time_ms,req_id,node_id,content_id,file_size_MB,algo,path,server_node,latency_ms,throughput_mbps,http_code,cache_status,download_time
520100,27446,UAV_44,telemetry_upload_UAV_44,0.1,Optimized,"['UAV_44', 'SAT_64130', 'GS_01']",GS_01,9.916498940111032,20.0,200,HIT,49.91649894011103
520100,27447,UAV_38,telemetry_upload_UAV_38,0.1,Optimized,"['UAV_38', 'SAT_64130', 'GS_01']",GS_01,9.82787546998561,20.0,200,HIT,49.827875469985614
520100,27448,UAV_49,telemetry_upload_UAV_49,0.1,Optimized,"['UAV_49', 'SAT_67325', 'SAT_57932', 'GS_01']",GS_01,11.391275589589412,20.0,200,HIT,51.39127558958941
520100,27449,UAV_10,telemetry_upload_UAV_10,0.1,Optimized,"['UAV_10', 'UAV_48', 'SAT_57932', 'GS_01']",GS_01,8.130579154868082,10.0,200,HIT,88.13057915486809
520100,27450,UAV_12,telemetry_upload_UAV_12,0.1,Optimized,"['UAV_12', 'UAV_44', 'SAT_64130', 'GS_01']",GS_01,9.113037501954581,10.0,200,HIT,89.11303750195458
520100,27451,UAV_31,telemetry_upload_UAV_31,0.1,Optimized,"['UAV_31', 'SAT_57932', 'GS_01']",GS_01,8.925671033946774,20.0,200,HIT,48.92567103394677
520100,27452,UAV_36,telemetry_upload_UAV_36,0.1,Optimized,"['UAV_36', 'UAV_48', 'SAT_57932', 'GS_01']",GS_01,8.458718863098735,10.0,200,HIT,88.45871886309874
520100,27453,UAV_50,telemetry_upload_UAV_50,0.1,Optimized,"['UAV_50', 'SAT_64130', 'GS_01']",GS_01,8.34346060031386,20.0,200,HIT,48.34346060031386
520100,27454,UAV_06,telemetry_upload_UAV_06,0.1,Optimized,"['UAV_06', 'UAV_17', 'UAV_34', 'SAT_64130', 'GS_01']",GS_01,9.336906606701696,10.0,200,HIT,89.33690660670169
520100,27455,UAV_26,telemetry_upload_UAV_26,0.1,Optimized,"['UAV_26', 'SAT_63588', 'GS_01']",GS_01,10.04426701115732,20.0,200,HIT,50.04426701115732
520100,27456,UAV_01,telemetry_upload_UAV_01,0.1,Optimized,"['UAV_01', 'UAV_45', 'SAT_57932', 'GS_01']",GS_01,8.557827505099574,10.0,200,HIT,88.55782750509957
520100,27457,UAV_02,telemetry_upload_UAV_02,0.1,Optimized,"['UAV_02', 'UAV_45', 'SAT_57932', 'GS_01']",GS_01,8.887993302417666,10.0,200,HIT,88.88799330241767
520100,27458,UAV_08,telemetry_upload_UAV_08,0.1,Optimized,"['UAV_08', 'UAV_48', 'SAT_57932', 'GS_01']",GS_01,8.589835852886637,10.0,200,HIT,88.58983585288664
520100,27459,UAV_25,telemetry_upload_UAV_25,0.1,Optimized,"['UAV_25', 'SAT_57932', 'GS_01']",GS_01,9.476868755549742,20.0,200,HIT,49.476868755549745
520100,27460,UAV_18,telemetry_upload_UAV_18,0.1,Optimized,"['UAV_18', 'UAV_47', 'SAT_64130', 'GS_01']",GS_01,9.21200983457802,10.0,200,HIT,89.21200983457803
520100,27461,UAV_17,telemetry_upload_UAV_17,0.1,Optimized,"['UAV_17', 'UAV_34', 'SAT_64130', 'GS_01']",GS_01,9.763758824080462,10.0,200,HIT,89.76375882408047
520100,27462,UAV_14,telemetry_upload_UAV_14,0.1,Optimized,"['UAV_14', 'SAT_63588', 'GS_01']",GS_01,8.631515684083986,20.0,200,HIT,48.631515684083986
520100,27463,UAV_23,telemetry_upload_UAV_23,0.1,Optimized,"['UAV_23', 'SAT_64130', 'GS_01']",GS_01,8.788730487472113,20.0,200,HIT,48.788730487472115
520100,27464,UAV_19,telemetry_upload_UAV_19,0.1,Optimized,"['UAV_19', 'UAV_47', 'SAT_64130', 'GS_01']",GS_01,8.624345519030573,10.0,200,HIT,88.62434551903057
520100,27465,UAV_46,telemetry_upload_UAV_46,0.1,Optimized,"['UAV_46', 'UAV_26', 'SAT_63588', 'GS_01']",GS_01,10.106902971429065,10.0,200,HIT,90.10690297142907
520100,27466,UAV_41,telemetry_upload_UAV_41,0.1,Optimized,"['UAV_41', 'SAT_64130', 'GS_01']",GS_01,9.407940102231986,20.0,200,HIT,49.40794010223199
520100,27467,UAV_43,telemetry_upload_UAV_43,0.1,Optimized,"['UAV_43', 'UAV_26', 'SAT_63588', 'GS_01']",GS_01,9.492925000415369,10.0,200,HIT,89.49292500041537
520100,27468,UAV_42,telemetry_upload_UAV_42,0.1,Optimized,"['UAV_42', 'SAT_57932', 'GS_01']",GS_01,8.133145851949461,20.0,200,HIT,48.133145851949465
520100,27469,UAV_27,telemetry_upload_UAV_27,0.1,Optimized,"['UAV_27', 'UAV_48', 'SAT_57932', 'GS_01']",GS_01,8.566861280223423,10.0,200,HIT,88.56686128022342
520100,27470,UAV_32,telemetry_upload_UAV_32,0.1,Optimized,"['UAV_32', 'UAV_48', 'SAT_57932', 'GS_01']",GS_01,8.214837435032656,10.0,200,HIT,88.21483743503265
520100,27471,UAV_35,telemetry_upload_UAV_35,0.1,Optimized,"['UAV_35', 'SAT_57932', 'GS_01']",GS_01,8.45788692896425,20.0,200,HIT,48.45788692896425
520100,27472,UAV_24,telemetry_upload_UAV_24,0.1,Optimized,"['UAV_24', 'SAT_64130', 'GS_01']",GS_01,8.981249774274833,20.0,200,HIT,48.98124977427483
520100,27473,UAV_37,telemetry_upload_UAV_37,0.1,Optimized,"['UAV_37', 'UAV_44', 'SAT_64130', 'GS_01']",GS_01,8.800837319127467,10.0,200,HIT,88.80083731912747
520100,27474,UAV_01,photo_upload_UAV_01,12.0,Optimized,"['UAV_01', 'UAV_45', 'SAT_57932', 'GS_01']",GS_01,8.573173399829479,10.0,200,HIT,9608.57317339983
520300,27475,UAV_02,photo_upload_UAV_02,12.0,Optimized,"['UAV_02', 'UAV_45', 'SAT_57932', 'GS_01']",GS_01,8.570674222152341,10.0,200,HIT,9608.570674222152
520500,27476,UAV_03,photo_upload_UAV_03,12.0,Optimized,"['UAV_03', 'UAV_45', 'SAT_57932', 'GS_01']",GS_01,8.638802790456538,10.0,200,HIT,9608.638802790456
520700,27477,UAV_04,photo_upload_UAV_04,12.0,Optimized,"['UAV_04', 'UAV_44', 'SAT_64130', 'GS_01']",GS_01,9.032560622751058,10.0,200,HIT,9609.03256062275
520900,27478,UAV_05,photo_upload_UAV_05,12.0,Optimized,"['UAV_05', 'UAV_26', 'SAT_63588', 'GS_01']",GS_01,9.46783026817626,10.0,200,HIT,9609.467830268177
521000,27479,UAV_07,telemetry_upload_UAV_07,0.1,Optimized,"['UAV_07', 'UAV_31', 'SAT_57932', 'GS_01']",GS_01,8.251673274916438,10.0,200,HIT,88.25167327491644
521000,27480,UAV_48,telemetry_upload_UAV_48,0.1,Optimized,"['UAV_48', 'SAT_57932', 'GS_01']",GS_01,8.54867311919507,20.0,200,HIT,48.54867311919507
521100,27481,UAV_31,telemetry_upload_UAV_31,0.1,Optimized,"['UAV_31', 'SAT_57932', 'GS_01']",GS_01,8.684330202995737,20.0,200,HIT,48.68433020299574
521100,27482,UAV_06,telemetry_upload_UAV_06,0.1,Optimized,"['UAV_06', 'UAV_17', 'UAV_34', 'SAT_64130', 'GS_01']",GS_01,9.271973447710076,10.0,200,HIT,89.27197344771008
521100,27483,UAV_10,telemetry_upload_UAV_10,0.1,Optimized,"['UAV_10', 'UAV_48', 'SAT_57932', 'GS_01']",GS_01,8.113936751843177,10.0,200,HIT,88.11393675184317
521100,27484,UAV_02,telemetry_upload_UAV_02,0.1,Optimized,"['UAV_02', 'UAV_45', 'SAT_57932', 'GS_01']",GS_01,8.819058463414702,10.0,200,HIT,88.8190584634147
521100,27485,UAV_19,telemetry_upload_UAV_19,0.1,Optimized,"['UAV_19', 'UAV_47', 'SAT_64130', 'GS_01']",GS_01,8.721296124976998,10.0,200,HIT,88.721296124977
521100,27486,UAV_27,telemetry_upload_UAV_27,0.1,Optimized,"['UAV_27', 'UAV_48', 'SAT_57932', 'GS_01']",GS_01,8.181250018162796,10.0,200,HIT,88.1812500181628
521100,27487,UAV_12,telemetry_upload_UAV_12,0.1,Optimized,"['UAV_12', 'UAV_44', 'SAT_64130', 'GS_01']",GS_01,9.669993552266156,10.0,200,HIT,89.66999355226616
521100,27488,UAV_39,telemetry_upload_UAV_39,0.1,Optimized,"['UAV_39', 'SAT_57932', 'GS_01']",GS_01,8.70956500277395,20.0,200,HIT,48.70956500277395
521100,27489,UAV_28,telemetry_upload_UAV_28,0.1,Optimized,"['UAV_28', 'UAV_29', 'UAV_41', 'SAT_64130', 'GS_01']",GS_01,8.433694153890794,10.0,200,HIT,88.4336941538908
521100,27490,UAV_32,telemetry_upload_UAV_32,0.1,Optimized,"['UAV_32', 'UAV_48', 'SAT_57932', 'GS_01']",GS_01,9.080134306706409,10.0,200,HIT,89.08013430670641
521100,27491,UAV_38,telemetry_upload_UAV_38,0.1,Optimized,"['UAV_38', 'SAT_64130', 'GS_01']",GS_01,9.22412405013545,20.0,200,HIT,49.22412405013545
521100,27492,UAV_40,telemetry_upload_UAV_40,0.1,Optimized,"['UAV_40', 'SAT_67325', 'SAT_57932', 'GS_01']",GS_01,11.387111929117781,20.0,200,HIT,51.38711192911778
521100,27493,UAV_08,telemetry_upload_UAV_08,0.1,Optimized,"['UAV_08', 'UAV_48', 'SAT_57932', 'GS_01']",GS_01,8.667908488065585,10.0,200,HIT,88.66790848806559
521100,27494,UAV_50,telemetry_upload_UAV_50,0.1,Optimized,"['UAV_50', 'SAT_64130', 'GS_01']",GS_01,8.999968614985663,20.0,200,HIT,48.99996861498566
521100,27495,UAV_36,telemetry_upload_UAV_36,0.1,Optimized,"['UAV_36', 'UAV_48', 'SAT_57932', 'GS_01']",GS_01,8.767019454842332,10.0,200,HIT,88.76701945484233
521100,27496,UAV_03,telemetry_upload_UAV_03,0.1,Optimized,"['UAV_03', 'UAV_45', 'SAT_57932', 'GS_01']",GS_01,8.807175076245677,10.0,200,HIT,88.80717507624567
521100,27497,UAV_23,telemetry_upload_UAV_23,0.1,Optimized,"['UAV_23', 'SAT_64130', 'GS_01']",GS_01,9.513561335310289,20.0,200,HIT,49.513561335310285
521100,27498,UAV_11,telemetry_upload_UAV_11,0.1,Optimized,"['UAV_11', 'UAV_35', 'SAT_57932', 'GS_01']",GS_01,8.58052563671254,10.0,200,HIT,88.58052563671254
521100,27499,UAV_33,telemetry_upload_UAV_33,0.1,Optimized,"['UAV_33', 'SAT_67325', 'SAT_57932', 'GS_01']",GS_01,10.77331776823483,20.0,200,HIT,50.77331776823483
521100,27500,UAV_43,telemetry_upload_UAV_43,0.1,Optimized,"['UAV_43', 'UAV_26', 'SAT_63588', 'GS_01']",GS_01,9.838006724171237,10.0,200,HIT,89.83800672417124
521100,27501,UAV_24,telemetry_upload_UAV_24,0.1,Optimized,"['UAV_24', 'SAT_64130', 'GS_01']",GS_01,9.114318705721292,20.0,200,HIT,49.11431870572129
521100,27502,UAV_46,telemetry_upload_UAV_46,0.1,Optimized,"['UAV_46', 'UAV_26', 'SAT_63588', 'GS_01']",GS_01,9.934508554173046,10.0,200,HIT,89.93450855417305
521100,27503,UAV_20,telemetry_upload_UAV_20,0.1,Optimized,"['UAV_20', 'UAV_47', 'SAT_64130', 'GS_01']",GS_01,8.792398592888103,10.0,200,HIT,88.7923985928881
521100,27504,UAV_45,telemetry_upload_UAV_45,0.1,Optimized,"['UAV_45', 'SAT_57932', 'GS_01']",GS_01,8.216347553062732,20.0,200,HIT,48.21634755306273
521100,27505,UAV_09,telemetry_upload_UAV_09,0.1,Optimized,"['UAV_09', 'UAV_34', 'SAT_64130', 'GS_01']",GS_01,9.67170279434686,10.0,200,HIT,89.67170279434686
521100,27506,UAV_05,telemetry_upload_UAV_05,0.1,Optimized,"['UAV_05', 'UAV_26', 'SAT_63588', 'GS_01']",GS_01,9.529337352802429,10.0,200,HIT,89.52933735280243
521100,27507,UAV_16,telemetry_upload_UAV_16,0.1,Optimized,"['UAV_16', 'SAT_64130', 'GS_01']",GS_01,8.479017899483054,20.0,200,HIT,48.479017899483054
521100,27508,UAV_30,telemetry_upload_UAV_30,0.1,Optimized,"['UAV_30', 'SAT_64130', 'GS_01']",GS_01,9.128974673047674,20.0,200,HIT,49.12897467304767
521100,27509,UAV_04,telemetry_upload_UAV_04,0.1,Optimized,"['UAV_04', 'UAV_44', 'SAT_64130', 'GS_01']",GS_01,9.958604470297395,10.0,200,HIT,89.95860447029739
521100,27510,UAV_01,telemetry_upload_UAV_01,0.1,Optimized,"['UAV_01', 'UAV_45', 'SAT_57932', 'GS_01']",GS_01,8.794703312243643,10.0,200,HIT,88.79470331224364
521100,27511,UAV_29,telemetry_upload_UAV_29,0.1,Optimized,"['UAV_29', 'UAV_41', 'SAT_64130', 'GS_01']",GS_01,8.760882378006684,10.0,200,HIT,88.76088237800668
521100,27512,UAV_35,telemetry_upload_UAV_35,0.1,Optimized,"['UAV_35', 'SAT_57932', 'GS_01']",GS_01,9.161912604335798,20.0,200,HIT,49.1619126043358
521100,27513,UAV_22,telemetry_upload_UAV_22,0.1,Optimized,"['UAV_22', 'SAT_64130', 'GS_01']",GS_01,8.872462273833452,20.0,200,HIT,48.87246227383345
521100,27514,UAV_34,telemetry_upload_UAV_34,0.1,Optimized,"['UAV_34', 'SAT_64130', 'GS_01']",GS_01,9.414830690354659,20.0,200,HIT,49.41483069035466
521100,27515,UAV_26,telemetry_upload_UAV_26,0.1,Optimized,"['UAV_26', 'SAT_63588', 'GS_01']",GS_01,10.011564156632858,20.0,200,HIT,50.01156415663286
521100,27516,UAV_25,telemetry_upload_UAV_25,0.1,Optimized,"['UAV_25', 'SAT_57932', 'GS_01']",GS_01,8.30599851508467,20.0,200,HIT,48.30599851508467
521100,27517,UAV_21,telemetry_upload_UAV_21,0.1,Optimized,"['UAV_21', 'UAV_34', 'SAT_64130', 'GS_01']",GS_01,9.25456767278589,10.0,200,HIT,89.2545676727859
521100,27518,UAV_37,telemetry_upload_UAV_37,0.1,Optimized,"['UAV_37', 'UAV_44', 'SAT_64130', 'GS_01']",GS_01,9.362708366015427,10.0,200,HIT,89.36270836601543
521100,27519,UAV_42,telemetry_upload_UAV_42,0.1,Optimized,"['UAV_42', 'SAT_57932', 'GS_01']",GS_01,9.471759394180065,20.0,200,HIT,49.47175939418007
521100,27520,UAV_17,telemetry_upload_UAV_17,0.1,Optimized,"['UAV_17', 'UAV_34', 'SAT_64130', 'GS_01']",GS_01,9.260522252409668,10.0,200,HIT,89.26052225240967
521100,27521,UAV_44,telemetry_upload_UAV_44,0.1,Optimized,"['UAV_44', 'SAT_64130', 'GS_01']",GS_01,9.170576711752341,20.0,200,HIT,49.17057671175234
521100,27522,UAV_14,telemetry_upload_UAV_14,0.1,Optimized,"['UAV_14', 'SAT_63588', 'GS_01']",GS_01,9.504196750081904,20.0,200,HIT,49.5041967500819
521100,27523,UAV_18,telemetry_upload_UAV_18,0.1,Optimized,"['UAV_18', 'UAV_47', 'SAT_64130', 'GS_01']",GS_01,8.245719179763437,10.0,200,HIT,88.24571917976344
521100,27524,UAV_41,telemetry_upload_UAV_41,0.1,Optimized,"['UAV_41', 'SAT_64130', 'GS_01']",GS_01,8.817544911625387,20.0,200,HIT,48.81754491162539
521100,27525,UAV_15,telemetry_upload_UAV_15,0.1,Optimized,"['UAV_15', 'UAV_35', 'SAT_57932', 'GS_01']",GS_01,8.565362413335002,10.0,200,HIT,88.56536241333501
521100,27526,UAV_13,telemetry_upload_UAV_13,0.1,Optimized,"['UAV_13', 'UAV_48', 'SAT_57932', 'GS_01']",GS_01,8.575069990884485,10.0,200,HIT,88.57506999088449
521100,27527,UAV_47,telemetry_upload_UAV_47,0.1,Optimized,"['UAV_47', 'SAT_64130', 'GS_01']",GS_01,8.447498135168999,20.0,200,HIT,48.447498135169
521100,27528,UAV_49,telemetry_upload_UAV_49,0.1,Optimized,"['UAV_49', 'SAT_67325', 'SAT_57932', 'GS_01']",GS_01,11.399559872425232,20.0,200,HIT,51.39955987242523
521100,27529,UAV_06,photo_upload_UAV_06,12.0,Optimized,"['UAV_06', 'UAV_17', 'UAV_34', 'SAT_64130', 'GS_01']",GS_01,9.017072954348475,10.0,200,HIT,9609.017072954348
521300,27530,UAV_07,photo_upload_UAV_07,12.0,Optimized,"['UAV_07', 'UAV_31', 'SAT_57932', 'GS_01']",GS_01,8.683224700138332,10.0,200,HIT,9608.683224700138
521500,27531,UAV_08,photo_upload_UAV_08,12.0,Optimized,"['UAV_08', 'UAV_48', 'SAT_57932', 'GS_01']",GS_01,8.755038603611977,10.0,200,HIT,9608.755038603613
521700,27532,UAV_09,photo_upload_UAV_09,12.0,Optimized,"['UAV_09', 'UAV_34', 'SAT_64130', 'GS_01']",GS_01,8.387336240812573,10.0,200,HIT,9608.387336240812
521900,27533,UAV_10,photo_upload_UAV_10,12.0,Optimized,"['UAV_10', 'UAV_48', 'SAT_57932', 'GS_01']",GS_01,9.030983027975065,10.0,200,HIT,9609.030983027975
522100,27534,UAV_36,telemetry_upload_UAV_36,0.1,Optimized,"['UAV_36', 'UAV_48', 'SAT_57932', 'GS_01']",GS_01,8.497571768521103,10.0,200,HIT,88.4975717685211
522100,27535,UAV_08,telemetry_upload_UAV_08,0.1,Optimized,"['UAV_08', 'UAV_48', 'SAT_57932', 'GS_01']",GS_01,8.383414010445,10.0,200,HIT,88.383414010445
522100,27536,UAV_17,telemetry_upload_UAV_17,0.1,Optimized,"['UAV_17', 'UAV_34', 'SAT_64130', 'GS_01']",GS_01,9.438268540613553,10.0,200,HIT,89.43826854061355
522100,27537,UAV_49,telemetry_upload_UAV_49,0.1,Optimized,"['UAV_49', 'SAT_67325', 'SAT_57932', 'GS_01']",GS_01,11.994683228577726,20.0,200,HIT,51.99468322857773
522100,27538,UAV_14,telemetry_upload_UAV_14,0.1,Optimized,"['UAV_14', 'SAT_63588', 'GS_01']",GS_01,8.617402071902,20.0,200,HIT,48.617402071902
522100,27539,UAV_23,telemetry_upload_UAV_23,0.1,Optimized,"['UAV_23', 'SAT_64130', 'GS_01']",GS_01,9.038499527362852,20.0,200,HIT,49.03849952736285
522100,27540,UAV_39,telemetry_upload_UAV_39,0.1,Optimized,"['UAV_39', 'SAT_57932', 'GS_01']",GS_01,9.146623011624385,20.0,200,HIT,49.146623011624385
522100,27541,UAV_12,telemetry_upload_UAV_12,0.1,Optimized,"['UAV_12', 'UAV_44', 'SAT_64130', 'GS_01']",GS_01,9.487452622498704,10.0,200,HIT,89.48745262249871
522100,27542,UAV_20,telemetry_upload_UAV_20,0.1,Optimized,"['UAV_20', 'UAV_47', 'SAT_64130', 'GS_01']",GS_01,9.327138689415442,10.0,200,HIT,89.32713868941545
522100,27543,UAV_11,telemetry_upload_UAV_11,0.1,Optimized,"['UAV_11', 'UAV_35', 'SAT_57932', 'GS_01']",GS_01,8.679684382968983,10.0,200,HIT,88.67968438296899
522100,27544,UAV_07,telemetry_upload_UAV_07,0.1,Optimized,"['UAV_07', 'UAV_31', 'SAT_57932', 'GS_01']",GS_01,8.39275519342021,10.0,200,HIT,88.39275519342021
522100,27545,UAV_33,telemetry_upload_UAV_33,0.1,Optimized,"['UAV_33', 'SAT_67325', 'SAT_57932', 'GS_01']",GS_01,12.293794434693229,20.0,200,HIT,52.293794434693226
522100,27546,UAV_05,telemetry_upload_UAV_05,0.1,Optimized,"['UAV_05', 'UAV_26', 'SAT_63588', 'GS_01']",GS_01,9.501697601656268,10.0,200,HIT,89.50169760165628
522100,27547,UAV_13,telemetry_upload_UAV_13,0.1,Optimized,"['UAV_13', 'UAV_48', 'SAT_57932', 'GS_01']",GS_01,8.725858952033157,10.0,200,HIT,88.72585895203315
522100,27548,UAV_47,telemetry_upload_UAV_47,0.1,Optimized,"['UAV_47', 'SAT_64130', 'GS_01']",GS_01,9.22966269182638,20.0,200,HIT,49.22966269182638
522100,27549,UAV_09,telemetry_upload_UAV_09,0.1,Optimized,"['UAV_09', 'UAV_34', 'SAT_64130', 'GS_01']",GS_01,9.539121213764211,10.0,200,HIT,89.53912121376422
522100,27550,UAV_15,telemetry_upload_UAV_15,0.1,Optimized,"['UAV_15', 'UAV_35', 'SAT_57932', 'GS_01']",GS_01,8.80074218908988,10.0,200,HIT,88.80074218908987
522100,27551,UAV_27,telemetry_upload_UAV_27,0.1,Optimized,"['UAV_27', 'UAV_48', 'SAT_57932', 'GS_01']",GS_01,8.627239628397824,10.0,200,HIT,88.62723962839783
522100,27552,UAV_19,telemetry_upload_UAV_19,0.1,Optimized,"['UAV_19', 'UAV_47', 'SAT_64130', 'GS_01']",GS_01,9.419158585617403,10.0,200,HIT,89.4191585856174
522100,27553,UAV_43,telemetry_upload_UAV_43,0.1,Optimized,"['UAV_43', 'UAV_26', 'SAT_63588', 'GS_01']",GS_01,9.653730129433876,10.0,200,HIT,89.65373012943388
522100,27554,UAV_44,telemetry_upload_UAV_44,0.1,Optimized,"['UAV_44', 'SAT_64130', 'GS_01']",GS_01,8.769834710475145,20.0,200,HIT,48.769834710475145
522100,27555,UAV_10,telemetry_upload_UAV_10,0.1,Optimized,"['UAV_10', 'UAV_48', 'SAT_57932', 'GS_01']",GS_01,8.923405786104428,10.0,200,HIT,88.92340578610442
522100,27556,UAV_16,telemetry_upload_UAV_16,0.1,Optimized,"['UAV_16', 'SAT_64130', 'GS_01']",GS_01,9.586368498098674,20.0,200,HIT,49.58636849809867
522100,27557,UAV_42,telemetry_upload_UAV_42,0.1,Optimized,"['UAV_42', 'SAT_57932', 'GS_01']",GS_01,8.075932834496484,20.0,200,HIT,48.075932834496484
522100,27558,UAV_04,telemetry_upload_UAV_04,0.1,Optimized,"['UAV_04', 'UAV_44', 'SAT_64130', 'GS_01']",GS_01,8.466722028673063,10.0,200,HIT,88.46672202867306
522100,27559,UAV_41,telemetry_upload_UAV_41,0.1,Optimized,"['UAV_41', 'SAT_64130', 'GS_01']",GS_01,9.292027567294852,20.0,200,HIT,49.29202756729485
522100,27560,UAV_34,telemetry_upload_UAV_34,0.1,Optimized,"['UAV_34', 'SAT_64130', 'GS_01']",GS_01,8.794810599983194,20.0,200,HIT,48.794810599983194
522100,27561,UAV_25,telemetry_upload_UAV_25,0.1,Optimized,"['UAV_25', 'SAT_57932', 'GS_01']",GS_01,8.67245501750467,20.0,200,HIT,48.672455017504674
522100,27562,UAV_29,telemetry_upload_UAV_29,0.1,Optimized,"['UAV_29', 'UAV_41', 'SAT_64130', 'GS_01']",GS_01,9.421478852679105,10.0,200,HIT,89.4214788526791
522100,27563,UAV_30,telemetry_upload_UAV_30,0.1,Optimized,"['UAV_30', 'SAT_64130', 'GS_01']",GS_01,9.02321250222886,20.0,200,HIT,49.02321250222886
522100,27564,UAV_50,telemetry_upload_UAV_50,0.1,Optimized,"['UAV_50', 'SAT_64130', 'GS_01']",GS_01,8.888166405142044,20.0,200,HIT,48.888166405142044
522100,27565,UAV_21,telemetry_upload_UAV_21,0.1,Optimized,"['UAV_21', 'UAV_34', 'SAT_64130', 'GS_01']",GS_01,9.098644663882215,10.0,200,HIT,89.09864466388221
522100,27566,UAV_24,telemetry_upload_UAV_24,0.1,Optimized,"['UAV_24', 'SAT_64130', 'GS_01']",GS_01,8.513272827266224,20.0,200,HIT,48.51327282726622
522100,27567,UAV_38,telemetry_upload_UAV_38,0.1,Optimized,"['UAV_38', 'SAT_64130', 'GS_01']",GS_01,9.826699434412337,20.0,200,HIT,49.82669943441233
522100,27568,UAV_22,telemetry_upload_UAV_22,0.1,Optimized,"['UAV_22', 'SAT_64130', 'GS_01']",GS_01,9.291106544345567,20.0,200,HIT,49.29110654434557
522100,27569,UAV_26,telemetry_upload_UAV_26,0.1,Optimized,"['UAV_26', 'SAT_63588', 'GS_01']",GS_01,9.49141414169123,20.0,200,HIT,49.49141414169123
522100,27570,UAV_11,photo_upload_UAV_11,12.0,Optimized,"['UAV_11', 'UAV_35', 'SAT_57932', 'GS_01']",GS_01,8.443626554149247,10.0,200,HIT,9608.44362655415
522100,27571,UAV_02,telemetry_upload_UAV_02,0.1,Optimized,"['UAV_02', 'UAV_45', 'SAT_57932', 'GS_01']",GS_01,8.422502532051112,10.0,200,HIT,88.42250253205111
522100,27572,UAV_01,telemetry_upload_UAV_01,0.1,Optimized,"['UAV_01', 'UAV_45', 'SAT_57932', 'GS_01']",GS_01,8.65442357088877,10.0,200,HIT,88.65442357088877
522100,27573,UAV_46,telemetry_upload_UAV_46,0.1,Optimized,"['UAV_46', 'UAV_26', 'SAT_63588', 'GS_01']",GS_01,9.344061256473637,10.0,200,HIT,89.34406125647364
522100,27574,UAV_48,telemetry_upload_UAV_48,0.1,Optimized,"['UAV_48', 'SAT_57932', 'GS_01']",GS_01,9.07520294258428,20.0,200,HIT,49.07520294258428
522100,27575,UAV_28,telemetry_upload_UAV_28,0.1,Optimized,"['UAV_28', 'UAV_29', 'UAV_41', 'SAT_64130', 'GS_01']",GS_01,9.328108393915368,10.0,200,HIT,89.32810839391537
522100,27576,UAV_45,telemetry_upload_UAV_45,0.1,Optimized,"['UAV_45', 'SAT_57932', 'GS_01']",GS_01,8.73626525735387,20.0,200,HIT,48.73626525735387
522100,27577,UAV_32,telemetry_upload_UAV_32,0.1,Optimized,"['UAV_32', 'UAV_48', 'SAT_57932', 'GS_01']",GS_01,9.190484395034057,10.0,200,HIT,89.19048439503406
522100,27578,UAV_40,telemetry_upload_UAV_40,0.1,Optimized,"['UAV_40', 'SAT_67325', 'SAT_57932', 'GS_01']",GS_01,11.279960983322514,20.0,200,HIT,51.27996098332251
522100,27579,UAV_18,telemetry_upload_UAV_18,0.1,Optimized,"['UAV_18', 'UAV_47', 'SAT_64130', 'GS_01']",GS_01,9.180651298769263,10.0,200,HIT,89.18065129876926
522100,27580,UAV_31,telemetry_upload_UAV_31,0.1,Optimized,"['UAV_31', 'SAT_57932', 'GS_01']",GS_01,9.110676043138257,20.0,200,HIT,49.110676043138255
522100,27581,UAV_35,telemetry_upload_UAV_35,0.1,Optimized,"['UAV_35', 'SAT_57932', 'GS_01']",GS_01,8.281113951918291,20.0,200,HIT,48.28111395191829
522100,27582,UAV_03,telemetry_upload_UAV_03,0.1,Optimized,"['UAV_03', 'UAV_45', 'SAT_57932', 'GS_01']",GS_01,8.94809972047515,10.0,200,HIT,88.94809972047516
522100,27583,UAV_06,telemetry_upload_UAV_06,0.1,Optimized,"['UAV_06', 'UAV_17', 'UAV_34', 'SAT_64130', 'GS_01']",GS_01,9.085445748857195,10.0,200,HIT,89.0854457488572
522100,27584,UAV_37,telemetry_upload_UAV_37,0.1,Optimized,"['UAV_37', 'UAV_44', 'SAT_64130', 'GS_01']",GS_01,9.55189957303065,10.0,200,HIT,89.55189957303065
522300,27585,UAV_12,photo_upload_UAV_12,12.0,Optimized,"['UAV_12', 'UAV_44', 'SAT_64130', 'GS_01']",GS_01,8.701461078890315,10.0,200,HIT,9608.70146107889
522500,27586,UAV_13,photo_upload_UAV_13,12.0,Optimized,"['UAV_13', 'UAV_48', 'SAT_57932', 'GS_01']",GS_01,9.115945610669922,10.0,200,HIT,9609.11594561067
522700,27587,UAV_14,photo_upload_UAV_14,12.0,Optimized,"['UAV_14', 'SAT_63588', 'GS_01']",GS_01,8.989455962966401,20.0,200,HIT,4808.9894559629665
522900,27588,UAV_15,photo_upload_UAV_15,12.0,Optimized,"['UAV_15', 'UAV_35', 'SAT_57932', 'GS_01']",GS_01,8.321759722670087,10.0,200,HIT,9608.32175972267
523000,27589,UAV_09,telemetry_upload_UAV_09,0.1,Optimized,"['UAV_09', 'UAV_34', 'SAT_64130', 'GS_01']",GS_01,9.504699164170287,10.0,200,HIT,89.50469916417029
