time_ms,src,dst,direction,distance_km,delay_ms,jitter_ms,loss_pct,bw_mbps,max_queue_pkt,type,status
317500,SAT_60935,UAV_04,BIDIR,537.046,1.79,0.179,0.0,20,10,SAT-UAV,UP
317500,SAT_60935,GS_01,BIDIR,537.306,1.791,0.179,0.0,20,10,SAT-GS,UP
317500,SAT_64911,SAT_59943,BIDIR,118.011,0.393,0.039,0.0,100,10,SAT-SAT,UP
317500,SAT_64911,SAT_49444,BIDIR,225.761,0.753,0.075,0.0,100,12,SAT-SAT,UP
317500,SAT_64911,SAT_55287,BIDIR,264.202,0.881,0.088,0.0,100,14,SAT-SAT,UP
317500,SAT_64911,SAT_48370,BIDIR,280.033,0.933,0.093,0.0,100,15,SAT-SAT,UP
317500,SAT_64911,SAT_66345,BIDIR,285.172,0.951,0.095,0.0,100,15,SAT-SAT,UP
317500,SAT_64911,SAT_53996,BIDIR,295.113,0.984,0.098,0.0,100,16,SAT-SAT,UP
317500,SAT_64911,SAT_57671,BIDIR,324.654,1.082,0.108,0.0,100,18,SAT-SAT,UP
317500,SAT_64911,SAT_57925,BIDIR,407.969,1.36,0.136,0.0,100,22,SAT-SAT,UP
317500,SAT_64911,SAT_55636,BIDIR,408.312,1.361,0.136,0.0,100,22,SAT-SAT,UP
317500,SAT_64911,SAT_49449,BIDIR,453.951,1.513,0.151,0.0,100,25,SAT-SAT,UP
317500,SAT_64911,SAT_55455,BIDIR,455.749,1.519,0.152,0.0,100,25,SAT-SAT,UP
317500,SAT_64911,SAT_62898,BIDIR,479.108,1.597,0.16,0.0,100,26,SAT-SAT,UP
317500,SAT_64911,SAT_56557,BIDIR,572.606,1.909,0.191,0.0,100,31,SAT-SAT,UP
317500,SAT_64911,UAV_09,BIDIR,577.842,1.926,0.193,0.0,20,10,SAT-UAV,UP
317500,SAT_64928,SAT_44768,BIDIR,130.338,0.434,0.043,0.0,100,10,SAT-SAT,UP
317500,SAT_64928,SAT_48386,BIDIR,264.004,0.88,0.088,0.0,100,14,SAT-SAT,UP
317500,SAT_64928,SAT_53996,BIDIR,524.419,1.748,0.175,0.0,100,29,SAT-SAT,UP
317500,SAT_64928,SAT_56557,BIDIR,537.833,1.793,0.179,0.0,100,29,SAT-SAT,UP
317500,SAT_64928,SAT_58748,BIDIR,543.325,1.811,0.181,0.0,100,30,SAT-SAT,UP
317500,SAT_64928,SAT_64911,BIDIR,655.514,2.185,0.219,0.0,100,36,SAT-SAT,UP
317500,SAT_64928,UAV_10,BIDIR,660.732,2.202,0.22,0.0,20,10,SAT-UAV,UP
317500,SAT_64928,UAV_08,BIDIR,660.936,2.203,0.22,0.0,20,10,SAT-UAV,UP
317500,SAT_64928,UAV_06,BIDIR,661.35,2.205,0.22,0.0,20,10,SAT-UAV,UP
317500,SAT_64928,UAV_01,BIDIR,662.175,2.207,0.221,0.0,20,10,SAT-UAV,UP
317500,SAT_64928,UAV_07,BIDIR,662.325,2.208,0.221,0.0,20,10,SAT-UAV,UP
317500,SAT_64928,GS_01,BIDIR,662.385,2.208,0.221,0.0,20,10,SAT-GS,UP
317500,SAT_64928,UAV_03,BIDIR,662.44,2.208,0.221,0.0,20,10,SAT-UAV,UP
317500,SAT_64928,UAV_02,BIDIR,662.88,2.21,0.221,0.0,20,10,SAT-UAV,UP
317500,SAT_64928,UAV_04,BIDIR,663.024,2.21,0.221,0.0,20,10,SAT-UAV,UP
317500,SAT_64928,UAV_05,BIDIR,663.47,2.212,0.221,0.0,20,10,SAT-UAV,UP
317500,SAT_53996,SAT_59943,BIDIR,231.221,0.771,0.077,0.0,100,12,SAT-SAT,UP
317500,SAT_53996,SAT_56557,BIDIR,281.821,0.939,0.094,0.0,100,15,SAT-SAT,UP
317500,SAT_53996,SAT_49444,BIDIR,398.623,1.329,0.133,0.0,100,22,SAT-SAT,UP
317500,SAT_53996,SAT_48370,BIDIR,430.395,1.435,0.143,0.0,100,23,SAT-SAT,UP
317500,SAT_53996,SAT_66345,BIDIR,482.461,1.608,0.161,0.0,100,26,SAT-SAT,UP
317500,SAT_53996,SAT_44768,BIDIR,484.421,1.615,0.161,0.0,100,26,SAT-SAT,UP
317500,SAT_53996,SAT_55287,BIDIR,536.718,1.789,0.179,0.0,100,29,SAT-SAT,UP
317500,SAT_53996,SAT_57671,BIDIR,608.968,2.03,0.203,0.0,100,33,SAT-SAT,UP
317500,SAT_53996,SAT_60935,BIDIR,610.624,2.035,0.204,0.0,100,33,SAT-SAT,UP
317500,SAT_53996,SAT_57925,BIDIR,679.52,2.265,0.227,0.0,100,37,SAT-SAT,UP
317500,SAT_53996,SAT_55636,BIDIR,686.8,2.289,0.229,0.0,100,38,SAT-SAT,UP
317500,SAT_53996,UAV_10,BIDIR,700.717,2.336,0.234,0.0,20,10,SAT-UAV,UP
317500,SAT_53996,UAV_09,BIDIR,701.367,2.338,0.234,0.0,20,10,SAT-UAV,UP
317500,SAT_59943,SAT_49444,BIDIR,188.717,0.629,0.063,0.0,100,10,SAT-SAT,UP
317500,SAT_59943,SAT_48370,BIDIR,223.807,0.746,0.075,0.0,100,12,SAT-SAT,UP
317500,SAT_59943,SAT_66345,BIDIR,261.258,0.871,0.087,0.0,100,14,SAT-SAT,UP
317500,SAT_59943,SAT_55287,BIDIR,346.896,1.156,0.116,0.0,100,19,SAT-SAT,UP
317500,SAT_59943,SAT_57671,BIDIR,388.397,1.295,0.129,0.0,100,21,SAT-SAT,UP
317500,SAT_59943,SAT_55636,BIDIR,483.159,1.611,0.161,0.0,100,26,SAT-SAT,UP
317500,SAT_59943,SAT_56557,BIDIR,496.686,1.656,0.166,0.0,100,27,SAT-SAT,UP
317500,SAT_59943,SAT_57925,BIDIR,518.023,1.727,0.173,0.0,100,28,SAT-SAT,UP
317500,SAT_59943,SAT_49449,BIDIR,526.388,1.755,0.175,0.0,100,29,SAT-SAT,UP
317500,SAT_59943,SAT_55455,BIDIR,554.442,1.848,0.185,0.0,100,30,SAT-SAT,UP
317500,SAT_59943,SAT_62898,BIDIR,580.114,1.934,0.193,0.0,100,32,SAT-SAT,UP
317500,SAT_59943,SAT_57931,BIDIR,606.87,2.023,0.202,0.0,100,33,SAT-SAT,UP
317500,SAT_59943,UAV_09,BIDIR,641.973,2.14,0.214,0.0,20,10,SAT-UAV,UP
317500,SAT_57671,SAT_55636,BIDIR,138.92,0.463,0.046,0.0,100,10,SAT-SAT,UP
317500,SAT_57671,SAT_49449,BIDIR,142.758,0.476,0.048,0.0,100,10,SAT-SAT,UP
317500,SAT_57671,SAT_55287,BIDIR,152.788,0.509,0.051,0.0,100,10,SAT-SAT,UP
317500,SAT_57671,SAT_55455,BIDIR,249.129,0.83,0.083,0.0,100,13,SAT-SAT,UP
317500,SAT_57671,SAT_66345,BIDIR,250.424,0.835,0.083,0.0,100,13,SAT-SAT,UP
317500,SAT_57671,SAT_62898,BIDIR,262.143,0.874,0.087,0.0,100,14,SAT-SAT,UP
317500,SAT_57671,SAT_57925,BIDIR,286.452,0.955,0.095,0.0,100,15,SAT-SAT,UP
317500,SAT_57671,SAT_49444,BIDIR,287.508,0.958,0.096,0.0,100,15,SAT-SAT,UP
317500,SAT_57671,SAT_48370,BIDIR,323.366,1.078,0.108,0.0,100,17,SAT-SAT,UP
317500,SAT_57671,SAT_54080,BIDIR,439.975,1.467,0.147,0.0,100,24,SAT-SAT,UP
317500,SAT_57671,UAV_09,BIDIR,695.292,2.318,0.232,0.0,20,10,SAT-UAV,UP
317500,SAT_57671,UAV_05,BIDIR,695.895,2.32,0.232,0.0,20,10,SAT-UAV,UP
317500,SAT_57671,UAV_02,BIDIR,696.738,2.322,0.232,0.0,20,10,SAT-UAV,UP
317500,SAT_57671,UAV_04,BIDIR,696.927,2.323,0.232,0.0,20,10,SAT-UAV,UP
317500,SAT_44768,SAT_48386,BIDIR,307.798,1.026,0.103,0.0,100,17,SAT-SAT,UP
317500,SAT_44768,SAT_56557,BIDIR,436.851,1.456,0.146,0.0,100,24,SAT-SAT,UP
317500,SAT_44768,SAT_58748,BIDIR,596.958,1.99,0.199,0.0,100,33,SAT-SAT,UP
317500,SAT_44768,SAT_64911,BIDIR,668.478,2.228,0.223,0.0,100,37,SAT-SAT,UP
317500,SAT_44768,SAT_59943,BIDIR,668.973,2.23,0.223,0.0,100,37,SAT-SAT,UP
317500,SAT_44768,UAV_10,BIDIR,715.25,2.384,0.238,0.0,20,10,SAT-UAV,UP
317500,SAT_44768,UAV_08,BIDIR,715.706,2.386,0.239,0.0,20,10,SAT-UAV,UP
317500,SAT_44768,UAV_06,BIDIR,716.199,2.387,0.239,0.0,20,10,SAT-UAV,UP
317500,SAT_44768,UAV_01,BIDIR,716.889,2.39,0.239,0.0,20,10,SAT-UAV,UP
317500,SAT_44768,GS_01,BIDIR,717.107,2.39,0.239,0.0,20,10,SAT-GS,UP
317500,SAT_44768,UAV_03,BIDIR,717.348,2.391,0.239,0.0,20,10,SAT-UAV,UP
317500,SAT_44768,UAV_07,BIDIR,717.354,2.391,0.239,0.0,20,10,SAT-UAV,UP
317500,SAT_44768,UAV_02,BIDIR,717.691,2.392,0.239,0.0,20,10,SAT-UAV,UP
317500,SAT_44768,UAV_04,BIDIR,717.944,2.393,0.239,0.0,20,10,SAT-UAV,UP
317500,SAT_57925,SAT_55455,BIDIR,110.784,0.369,0.037,0.0,100,10,SAT-SAT,UP
317500,SAT_57925,SAT_62898,BIDIR,132.143,0.44,0.044,0.0,100,10,SAT-SAT,UP
317500,SAT_57925,SAT_54080,BIDIR,183.918,0.613,0.061,0.0,100,10,SAT-SAT,UP
317500,SAT_57925,SAT_55287,BIDIR,223.826,0.746,0.075,0.0,100,12,SAT-SAT,UP
317500,SAT_57925,SAT_55636,BIDIR,231.807,0.773,0.077,0.0,100,12,SAT-SAT,UP
317500,SAT_57925,SAT_49449,BIDIR,282.652,0.942,0.094,0.0,100,15,SAT-SAT,UP
317500,SAT_57925,SAT_49444,BIDIR,497.738,1.659,0.166,0.0,100,27,SAT-SAT,UP
317500,SAT_57925,SAT_66345,BIDIR,504.136,1.68,0.168,0.0,100,28,SAT-SAT,UP
317500,SAT_57925,SAT_48370,BIDIR,561.217,1.871,0.187,0.0,100,31,SAT-SAT,UP
317500,SAT_57925,SAT_57931,BIDIR,618.758,2.063,0.206,0.0,100,34,SAT-SAT,UP
317500,SAT_57925,UAV_09,BIDIR,647.053,2.157,0.216,0.0,20,10,SAT-UAV,UP
317500,SAT_57925,UAV_05,BIDIR,647.245,2.157,0.216,0.0,20,10,SAT-UAV,UP
317500,SAT_57925,UAV_04,BIDIR,647.722,2.159,0.216,0.0,20,10,SAT-UAV,UP
317500,SAT_57925,UAV_02,BIDIR,647.787,2.159,0.216,0.0,20,10,SAT-UAV,UP
317500,SAT_49449,SAT_55636,BIDIR,147.216,0.491,0.049,0.0,100,10,SAT-SAT,UP
317500,SAT_49449,SAT_62898,BIDIR,194.076,0.647,0.065,0.0,100,10,SAT-SAT,UP
317500,SAT_49449,SAT_55455,BIDIR,211.753,0.706,0.071,0.0,100,11,SAT-SAT,UP
317500,SAT_49449,SAT_55287,BIDIR,255.012,0.85,0.085,0.0,100,14,SAT-SAT,UP
317500,SAT_49449,SAT_66345,BIDIR,377.418,1.258,0.126,0.0,100,20,SAT-SAT,UP
317500,SAT_49449,SAT_54080,BIDIR,383.208,1.277,0.128,0.0,100,21,SAT-SAT,UP
317500,SAT_49449,SAT_49444,BIDIR,427.222,1.424,0.142,0.0,100,23,SAT-SAT,UP
317500,SAT_49449,SAT_48370,BIDIR,453.509,1.512,0.151,0.0,100,25,SAT-SAT,UP
317500,SAT_49449,UAV_09,BIDIR,726.598,2.422,0.242,0.0,20,10,SAT-UAV,UP
317500,SAT_49449,UAV_05,BIDIR,727.114,2.424,0.242,0.0,20,10,SAT-UAV,UP
317500,SAT_49449,UAV_02,BIDIR,727.992,2.427,0.243,0.0,20,10,SAT-UAV,UP
317500,SAT_49449,UAV_04,BIDIR,728.083,2.427,0.243,0.0,20,10,SAT-UAV,UP
317500,SAT_49449,GS_01,BIDIR,728.423,2.428,0.243,0.0,20,10,SAT-GS,UP
317500,SAT_49444,SAT_48370,BIDIR,95.804,0.319,0.032,0.0,100,10,SAT-SAT,UP
317500,SAT_49444,SAT_66345,BIDIR,101.125,0.337,0.034,0.0,100,10,SAT-SAT,UP
317500,SAT_49444,SAT_55287,BIDIR,283.658,0.946,0.095,0.0,100,15,SAT-SAT,UP
317500,SAT_49444,SAT_55636,BIDIR,379.914,1.266,0.127,0.0,100,21,SAT-SAT,UP
317500,SAT_49444,SAT_55455,BIDIR,495.137,1.65,0.165,0.0,100,27,SAT-SAT,UP
317500,SAT_49444,SAT_62898,BIDIR,527.976,1.76,0.176,0.0,100,29,SAT-SAT,UP
317500,SAT_49444,SAT_56557,BIDIR,650.297,2.168,0.217,0.0,100,36,SAT-SAT,UP
317500,SAT_49444,SAT_62474,BIDIR,666.368,2.221,0.222,0.0,100,37,SAT-SAT,UP
317500,SAT_49444,SAT_60445,BIDIR,674.769,2.249,0.225,0.0,100,37,SAT-SAT,UP
317500,SAT_49444,SAT_54080,BIDIR,677.876,2.26,0.226,0.0,100,37,SAT-SAT,UP
317500,SAT_49444,SAT_57931,BIDIR,752.063,2.507,0.251,0.0,100,41,SAT-SAT,UP
317500,SAT_66404,SAT_67499,BIDIR,75.559,0.252,0.025,0.0,100,10,SAT-SAT,UP
317500,SAT_66404,SAT_58748,BIDIR,630.653,2.102,0.21,0.0,100,35,SAT-SAT,UP
317500,SAT_66404,SAT_62474,BIDIR,641.825,2.139,0.214,0.0,100,35,SAT-SAT,UP
317500,SAT_66404,SAT_54080,BIDIR,646.108,2.154,0.215,0.0,100,35,SAT-SAT,UP
317500,SAT_66404,SAT_60445,BIDIR,655.427,2.185,0.218,0.0,100,36,SAT-SAT,UP
317500,SAT_66404,UAV_07,BIDIR,684.482,2.282,0.228,0.0,20,10,SAT-UAV,UP
317500,SAT_66404,UAV_06,BIDIR,685.087,2.284,0.228,0.0,20,10,SAT-UAV,UP
317500,SAT_66404,UAV_03,BIDIR,685.09,2.284,0.228,0.0,20,10,SAT-UAV,UP
317500,SAT_66404,UAV_04,BIDIR,685.181,2.284,0.228,0.0,20,10,SAT-UAV,UP
317500,SAT_66404,UAV_08,BIDIR,685.353,2.285,0.228,0.0,20,10,SAT-UAV,UP
317500,SAT_66404,UAV_02,BIDIR,685.663,2.286,0.229,0.0,20,10,SAT-UAV,UP
317500,SAT_66404,UAV_01,BIDIR,685.941,2.286,0.229,0.0,20,10,SAT-UAV,UP
317500,SAT_66404,GS_01,BIDIR,685.97,2.287,0.229,0.0,20,10,SAT-GS,UP
317500,SAT_66404,UAV_05,BIDIR,686.241,2.287,0.229,0.0,20,10,SAT-UAV,UP
317500,SAT_66404,UAV_10,BIDIR,686.496,2.288,0.229,0.0,20,10,SAT-UAV,UP
317500,SAT_66404,UAV_09,BIDIR,687.023,2.29,0.229,0.0,20,10,SAT-UAV,UP
317500,SAT_66404,SAT_57925,BIDIR,688.133,2.294,0.229,0.0,100,38,SAT-SAT,UP
317500,SAT_66404,SAT_64928,BIDIR,693.163,2.311,0.231,0.0,100,38,SAT-SAT,UP
317500,SAT_62898,SAT_55455,BIDIR,83.129,0.277,0.028,0.0,100,10,SAT-SAT,UP
317500,SAT_62898,SAT_54080,BIDIR,190.11,0.634,0.063,0.0,100,10,SAT-SAT,UP
317500,SAT_62898,SAT_55636,BIDIR,199.645,0.665,0.067,0.0,100,11,SAT-SAT,UP
317500,SAT_62898,SAT_55287,BIDIR,269.955,0.9,0.09,0.0,100,14,SAT-SAT,UP
317500,SAT_62898,SAT_66345,BIDIR,509.11,1.697,0.17,0.0,100,28,SAT-SAT,UP
317500,SAT_62898,SAT_48370,BIDIR,576.887,1.923,0.192,0.0,100,32,SAT-SAT,UP
317500,SAT_62898,UAV_09,BIDIR,684.234,2.281,0.228,0.0,20,10,SAT-UAV,UP
317500,SAT_62898,UAV_05,BIDIR,684.491,2.282,0.228,0.0,20,10,SAT-UAV,UP
317500,SAT_62898,UAV_04,BIDIR,685.106,2.284,0.228,0.0,20,10,SAT-UAV,UP
317500,SAT_62898,UAV_02,BIDIR,685.174,2.284,0.228,0.0,20,10,SAT-UAV,UP
317500,SAT_62898,GS_01,BIDIR,685.696,2.286,0.229,0.0,20,10,SAT-GS,UP
317500,SAT_66345,SAT_48370,BIDIR,80.282,0.268,0.027,0.0,100,10,SAT-SAT,UP
317500,SAT_66345,SAT_55287,BIDIR,300.54,1.002,0.1,0.0,100,16,SAT-SAT,UP
317500,SAT_66345,SAT_55636,BIDIR,360.495,1.202,0.12,0.0,100,20,SAT-SAT,UP
317500,SAT_66345,SAT_55455,BIDIR,487.111,1.624,0.162,0.0,100,27,SAT-SAT,UP
317500,SAT_66345,SAT_54080,BIDIR,676.543,2.255,0.226,0.0,100,37,SAT-SAT,UP
317500,SAT_66345,SAT_62474,BIDIR,724.342,2.414,0.241,0.0,100,40,SAT-SAT,UP
317500,SAT_66345,SAT_56557,BIDIR,727.617,2.425,0.243,0.0,100,40,SAT-SAT,UP
317500,SAT_66345,SAT_60445,BIDIR,746.312,2.488,0.249,0.0,100,41,SAT-SAT,UP
317500,SAT_66345,UAV_09,BIDIR,758.555,2.529,0.253,0.0,20,10,SAT-UAV,UP
317500,SAT_67499,SAT_54080,BIDIR,701.18,2.337,0.234,0.0,100,38,SAT-SAT,UP
317500,SAT_67499,SAT_58748,BIDIR,705.969,2.353,0.235,0.0,100,39,SAT-SAT,UP
317500,SAT_67499,SAT_62474,BIDIR,708.481,2.362,0.236,0.0,100,39,SAT-SAT,UP
317500,SAT_67499,SAT_60445,BIDIR,720.707,2.402,0.24,0.0,100,40,SAT-SAT,UP
317500,SAT_67499,UAV_07,BIDIR,743.178,2.477,0.248,0.0,20,10,SAT-UAV,UP
317500,SAT_67499,UAV_06,BIDIR,743.808,2.479,0.248,0.0,20,10,SAT-UAV,UP
317500,SAT_67499,UAV_03,BIDIR,743.822,2.479,0.248,0.0,20,10,SAT-UAV,UP
317500,SAT_67499,UAV_04,BIDIR,743.924,2.48,0.248,0.0,20,10,SAT-UAV,UP
317500,SAT_67499,UAV_08,BIDIR,744.084,2.48,0.248,0.0,20,10,SAT-UAV,UP
317500,SAT_67499,UAV_02,BIDIR,744.432,2.481,0.248,0.0,20,10,SAT-UAV,UP
317500,SAT_67499,UAV_01,BIDIR,744.719,2.482,0.248,0.0,20,10,SAT-UAV,UP
317500,SAT_67499,GS_01,BIDIR,744.746,2.482,0.248,0.0,20,10,SAT-GS,UP
317500,SAT_67499,UAV_05,BIDIR,745.049,2.483,0.248,0.0,20,10,SAT-UAV,UP
317500,SAT_67499,UAV_10,BIDIR,745.289,2.484,0.248,0.0,20,10,SAT-UAV,UP
317500,SAT_67499,UAV_09,BIDIR,745.876,2.486,0.249,0.0,20,10,SAT-UAV,UP
317500,SAT_67499,SAT_64928,BIDIR,746.07,2.487,0.249,0.0,100,41,SAT-SAT,UP
317500,SAT_67499,SAT_57925,BIDIR,754.421,2.515,0.251,0.0,100,41,SAT-SAT,UP
317500,SAT_55287,SAT_55636,BIDIR,155.607,0.519,0.052,0.0,100,10,SAT-SAT,UP
317500,SAT_55287,SAT_55455,BIDIR,221.446,0.738,0.074,0.0,100,12,SAT-SAT,UP
317500,SAT_55287,SAT_48370,BIDIR,356.336,1.188,0.119,0.0,100,19,SAT-SAT,UP
317500,SAT_55287,SAT_54080,BIDIR,399.983,1.333,0.133,0.0,100,22,SAT-SAT,UP
317500,SAT_55287,SAT_62474,BIDIR,652.392,2.175,0.217,0.0,100,36,SAT-SAT,UP
317500,SAT_55287,SAT_57931,BIDIR,655.82,2.186,0.219,0.0,100,36,SAT-SAT,UP
317500,SAT_55287,SAT_60445,BIDIR,662.45,2.208,0.221,0.0,100,36,SAT-SAT,UP
317500,SAT_55287,UAV_09,BIDIR,700.81,2.336,0.234,0.0,20,10,SAT-UAV,UP
317500,SAT_54080,SAT_55455,BIDIR,205.207,0.684,0.068,0.0,100,11,SAT-SAT,UP
317500,SAT_54080,SAT_55636,BIDIR,360.012,1.2,0.12,0.0,100,20,SAT-SAT,UP
317500,SAT_54080,SAT_64911,BIDIR,588.089,1.96,0.196,0.0,100,32,SAT-SAT,UP
317500,SAT_54080,SAT_59943,BIDIR,700.315,2.334,0.233,0.0,100,38,SAT-SAT,UP
317500,SAT_54080,SAT_57931,BIDIR,702.286,2.341,0.234,0.0,100,39,SAT-SAT,UP
317500,SAT_54080,UAV_05,BIDIR,719.33,2.398,0.24,0.0,20,10,SAT-UAV,UP
317500,SAT_54080,UAV_09,BIDIR,719.351,2.398,0.24,0.0,20,10,SAT-UAV,UP
317500,SAT_54080,UAV_04,BIDIR,719.551,2.399,0.24,0.0,20,10,SAT-UAV,UP
317500,SAT_55636,SAT_55455,BIDIR,155.015,0.517,0.052,0.0,100,10,SAT-SAT,UP
317500,SAT_55636,SAT_48370,BIDIR,434.028,1.447,0.145,0.0,100,24,SAT-SAT,UP
317500,SAT_55636,UAV_09,BIDIR,776.379,2.588,0.259,0.0,20,10,SAT-UAV,UP
317500,SAT_55636,UAV_05,BIDIR,776.84,2.589,0.259,0.0,20,10,SAT-UAV,UP
317500,SAT_55636,UAV_02,BIDIR,777.599,2.592,0.259,0.0,20,10,SAT-UAV,UP
317500,SAT_55636,UAV_04,BIDIR,777.693,2.592,0.259,0.0,20,10,SAT-UAV,UP
317500,SAT_55455,SAT_48370,BIDIR,554.421,1.848,0.185,0.0,100,30,SAT-SAT,UP
317500,SAT_55455,SAT_57931,BIDIR,724.031,2.413,0.241,0.0,100,40,SAT-SAT,UP
317500,SAT_55455,UAV_09,BIDIR,728.151,2.427,0.243,0.0,20,10,SAT-UAV,UP
317500,SAT_55455,UAV_05,BIDIR,728.421,2.428,0.243,0.0,20,10,SAT-UAV,UP
317500,SAT_55455,UAV_04,BIDIR,729.027,2.43,0.243,0.0,20,10,SAT-UAV,UP
317500,SAT_55455,UAV_02,BIDIR,729.064,2.43,0.243,0.0,20,10,SAT-UAV,UP
317500,SAT_48386,SAT_62474,BIDIR,497.723,1.659,0.166,0.0,100,27,SAT-SAT,UP
317500,SAT_48386,SAT_56557,BIDIR,736.75,2.456,0.246,0.0,100,40,SAT-SAT,UP
317500,SAT_48386,SAT_66404,BIDIR,764.656,2.549,0.255,0.0,100,42,SAT-SAT,UP
317500,SAT_48386,SAT_53996,BIDIR,777.987,2.593,0.259,0.0,100,43,SAT-SAT,UP
317500,SAT_48386,SAT_58748,BIDIR,790.364,2.635,0.263,0.0,100,43,SAT-SAT,UP
317500,SAT_48386,SAT_67499,BIDIR,796.236,2.654,0.265,0.0,100,44,SAT-SAT,UP
317500,SAT_48386,UAV_08,BIDIR,840.306,2.801,0.28,0.0,20,10,SAT-UAV,UP
317500,SAT_48386,UAV_10,BIDIR,840.364,2.801,0.28,0.0,20,10,SAT-UAV,UP
317500,SAT_48386,UAV_06,BIDIR,840.707,2.802,0.28,0.0,20,10,SAT-UAV,UP
317500,SAT_48386,UAV_07,BIDIR,841.654,2.806,0.281,0.0,20,10,SAT-UAV,UP
317500,SAT_48386,UAV_01,BIDIR,841.856,2.806,0.281,0.0,20,10,SAT-UAV,UP
317500,SAT_48386,UAV_03,BIDIR,841.94,2.806,0.281,0.0,20,10,SAT-UAV,UP
317500,SAT_48386,GS_01,BIDIR,842.08,2.807,0.281,0.0,20,10,SAT-GS,UP
317500,SAT_48386,UAV_02,BIDIR,842.581,2.809,0.281,0.0,20,10,SAT-UAV,UP
317500,SAT_48386,UAV_04,BIDIR,842.622,2.809,0.281,0.0,20,10,SAT-UAV,UP
317500,SAT_48370,SAT_56557,BIDIR,661.201,2.204,0.22,0.0,100,36,SAT-SAT,UP
317500,SAT_48370,SAT_62474,BIDIR,702.053,2.34,0.234,0.0,100,39,SAT-SAT,UP
317500,SAT_48370,SAT_60445,BIDIR,721.663,2.406,0.241,0.0,100,40,SAT-SAT,UP
317500,SAT_48370,SAT_54080,BIDIR,738.301,2.461,0.246,0.0,100,41,SAT-SAT,UP
317500,SAT_48370,UAV_09,BIDIR,761.35,2.538,0.254,0.0,20,10,SAT-UAV,UP
317500,SAT_56557,SAT_62474,BIDIR,524.836,1.749,0.175,0.0,100,29,SAT-SAT,UP
317500,SAT_56557,SAT_58748,BIDIR,650.423,2.168,0.217,0.0,100,36,SAT-SAT,UP
317500,SAT_56557,SAT_57931,BIDIR,679.575,2.265,0.227,0.0,100,37,SAT-SAT,UP
317500,SAT_56557,SAT_55287,BIDIR,818.055,2.727,0.273,0.0,100,45,SAT-SAT,UP
317500,SAT_56557,UAV_10,BIDIR,860.569,2.869,0.287,0.0,20,10,SAT-UAV,UP
317500,SAT_56557,UAV_08,BIDIR,861.668,2.872,0.287,0.0,20,10,SAT-UAV,UP
317500,SAT_56557,UAV_01,BIDIR,862.081,2.874,0.287,0.0,20,10,SAT-UAV,UP
317500,SAT_56557,UAV_06,BIDIR,862.191,2.874,0.287,0.0,20,10,SAT-UAV,UP
317500,SAT_56557,UAV_09,BIDIR,862.231,2.874,0.287,0.0,20,10,SAT-UAV,UP
317500,GS_01,SAT_58748,BIDIR,514.178,1.714,0.171,0.0,20,10,GS-SAT,UP
317500,GS_01,SAT_64911,BIDIR,578.96,1.93,0.193,0.0,20,10,GS-SAT,UP
317500,GS_01,SAT_59943,BIDIR,643.089,2.144,0.214,0.0,20,10,GS-SAT,UP
317500,GS_01,SAT_57925,BIDIR,648.229,2.161,0.216,0.0,20,10,GS-SAT,UP
317500,UAV_01,UAV_02,BIDIR,1.054,0.004,0.0,0.0,10,10,UAV-UAV,UP
317500,UAV_01,UAV_03,BIDIR,1.206,0.004,0.0,0.0,10,10,UAV-UAV,UP
317500,UAV_01,UAV_04,BIDIR,1.572,0.005,0.001,0.0,10,10,UAV-UAV,UP
317500,UAV_01,UAV_06,BIDIR,1.609,0.005,0.001,0.0,10,10,UAV-UAV,UP
317500,UAV_01,UAV_05,BIDIR,1.835,0.006,0.001,0.0,10,10,UAV-UAV,UP
317500,UAV_01,UAV_08,BIDIR,1.885,0.006,0.001,0.0,10,10,UAV-UAV,UP
317500,UAV_01,UAV_07,BIDIR,1.973,0.007,0.001,0.0,10,10,UAV-UAV,UP
317500,UAV_01,UAV_10,BIDIR,2.151,0.007,0.001,0.0,10,10,UAV-UAV,UP
317500,UAV_01,UAV_09,BIDIR,2.437,0.008,0.001,0.0,10,10,UAV-UAV,UP
317500,UAV_01,SAT_58748,BIDIR,514.153,1.714,0.171,0.0,20,10,UAV-SAT,UP
317500,UAV_01,SAT_60935,BIDIR,537.431,1.791,0.179,0.0,20,10,UAV-SAT,UP
317500,UAV_01,SAT_64911,BIDIR,578.951,1.93,0.193,0.0,20,10,UAV-SAT,UP
317500,UAV_01,SAT_59943,BIDIR,643.06,2.144,0.214,0.0,20,10,UAV-SAT,UP
317500,UAV_01,SAT_57925,BIDIR,648.332,2.161,0.216,0.0,20,10,UAV-SAT,UP
317500,UAV_02,UAV_04,BIDIR,0.68,0.002,0.0,0.0,10,10,UAV-UAV,UP
317500,UAV_02,UAV_03,BIDIR,0.973,0.003,0.0,0.0,10,10,UAV-UAV,UP
317500,UAV_02,UAV_05,BIDIR,1.117,0.004,0.0,0.0,10,10,UAV-UAV,UP
317500,UAV_02,UAV_07,BIDIR,1.752,0.006,0.001,0.0,10,10,UAV-UAV,UP
317500,UAV_02,UAV_09,BIDIR,2.066,0.007,0.001,0.0,10,10,UAV-UAV,UP
317500,UAV_02,UAV_06,BIDIR,2.25,0.008,0.001,0.0,10,10,UAV-UAV,UP
317500,UAV_02,UAV_08,BIDIR,2.727,0.009,0.001,0.0,10,10,UAV-UAV,UP
