time_ms,src,dst,direction,distance_km,delay_ms,jitter_ms,loss_pct,bw_mbps,max_queue_pkt,type,status
578700,UAV_01,SAT_64914,BIDIR,550.506,1.835,0.184,0.0,20,10,UAV-SAT,UP
578700,UAV_01,SAT_66391,BIDIR,613.785,2.046,0.205,0.0,20,10,UAV-SAT,UP
578700,UAV_02,UAV_10,BIDIR,1.591,0.005,0.001,0.0,10,10,UAV-UAV,UP
578700,UAV_02,UAV_05,BIDIR,1.764,0.006,0.001,0.0,10,10,UAV-UAV,UP
578700,UAV_02,UAV_03,BIDIR,1.826,0.006,0.001,0.0,10,10,UAV-UAV,UP
578700,UAV_02,UAV_08,BIDIR,1.976,0.007,0.001,0.0,10,10,UAV-UAV,UP
578700,UAV_02,UAV_04,BIDIR,2.035,0.007,0.001,0.0,10,10,UAV-UAV,UP
578700,UAV_02,UAV_06,BIDIR,2.19,0.007,0.001,0.0,10,10,UAV-UAV,UP
578700,UAV_02,UAV_09,BIDIR,2.547,0.008,0.001,0.0,10,10,UAV-UAV,UP
578700,UAV_02,UAV_07,BIDIR,2.712,0.009,0.001,0.0,10,10,UAV-UAV,UP
578700,UAV_02,SAT_64914,BIDIR,550.388,1.835,0.183,0.0,20,10,UAV-SAT,UP
578700,UAV_03,UAV_04,BIDIR,0.248,0.001,0.0,0.0,10,10,UAV-UAV,UP
578700,UAV_03,UAV_05,BIDIR,1.104,0.004,0.0,0.0,10,10,UAV-UAV,UP
578700,UAV_03,UAV_09,BIDIR,1.359,0.005,0.0,0.0,10,10,UAV-UAV,UP
578700,UAV_03,UAV_07,BIDIR,2.226,0.007,0.001,0.0,10,10,UAV-UAV,UP
578700,UAV_03,UAV_06,BIDIR,2.658,0.009,0.001,0.0,10,10,UAV-UAV,UP
578700,UAV_03,UAV_08,BIDIR,3.25,0.011,0.001,0.0,10,10,UAV-UAV,UP
578700,UAV_03,UAV_10,BIDIR,3.413,0.011,0.001,0.0,10,10,UAV-UAV,UP
578700,UAV_03,SAT_64914,BIDIR,550.357,1.835,0.183,0.0,20,10,UAV-SAT,UP
578700,UAV_03,SAT_66391,BIDIR,614.388,2.048,0.205,0.0,20,10,UAV-SAT,UP
578700,UAV_04,UAV_05,BIDIR,1.074,0.004,0.0,0.0,10,10,UAV-UAV,UP
578700,UAV_04,UAV_09,BIDIR,1.182,0.004,0.0,0.0,10,10,UAV-UAV,UP
578700,UAV_04,UAV_07,BIDIR,2.395,0.008,0.001,0.0,10,10,UAV-UAV,UP
578700,UAV_04,UAV_06,BIDIR,2.892,0.01,0.001,0.0,10,10,UAV-UAV,UP
578700,UAV_04,UAV_08,BIDIR,3.498,0.012,0.001,0.0,10,10,UAV-UAV,UP
578700,UAV_04,UAV_10,BIDIR,3.615,0.012,0.001,0.0,10,10,UAV-UAV,UP
578700,UAV_04,SAT_57932,BIDIR,537.449,1.791,0.179,0.0,20,10,UAV-SAT,UP
578700,UAV_04,SAT_63588,BIDIR,561.451,1.872,0.187,0.0,20,10,UAV-SAT,UP
578700,UAV_04,SAT_57928,BIDIR,572.698,1.909,0.191,0.0,20,10,UAV-SAT,UP
578700,UAV_04,SAT_66391,BIDIR,614.438,2.048,0.205,0.0,20,10,UAV-SAT,UP
578700,UAV_05,UAV_09,BIDIR,0.803,0.003,0.0,0.0,10,10,UAV-UAV,UP
578700,UAV_05,UAV_10,BIDIR,3.146,0.01,0.001,0.0,10,10,UAV-UAV,UP
578700,UAV_05,UAV_07,BIDIR,3.245,0.011,0.001,0.0,10,10,UAV-UAV,UP
578700,UAV_05,UAV_06,BIDIR,3.399,0.011,0.001,0.0,10,10,UAV-UAV,UP
578700,UAV_05,UAV_08,BIDIR,3.639,0.012,0.001,0.0,10,10,UAV-UAV,UP
578700,UAV_05,SAT_57923,BIDIR,558.891,1.863,0.186,0.0,20,10,UAV-SAT,UP
578700,UAV_05,SAT_63588,BIDIR,561.443,1.871,0.187,0.0,20,10,UAV-SAT,UP
578700,UAV_05,SAT_57928,BIDIR,572.759,1.909,0.191,0.0,20,10,UAV-SAT,UP
578700,UAV_05,SAT_66391,BIDIR,613.771,2.046,0.205,0.0,20,10,UAV-SAT,UP
578700,UAV_06,UAV_08,BIDIR,1.271,0.004,0.0,0.0,10,10,UAV-UAV,UP
578700,UAV_06,UAV_07,BIDIR,1.28,0.004,0.0,0.0,10,10,UAV-UAV,UP
578700,UAV_06,UAV_10,BIDIR,2.974,0.01,0.001,0.0,10,10,UAV-UAV,UP
578700,UAV_06,UAV_09,BIDIR,3.963,0.013,0.001,0.0,10,10,UAV-UAV,UP
578700,UAV_06,SAT_60442,BIDIR,499.666,1.666,0.167,0.0,20,10,UAV-SAT,UP
578700,UAV_06,SAT_64914,BIDIR,551.515,1.838,0.184,0.0,20,10,UAV-SAT,UP
578700,UAV_06,SAT_66391,BIDIR,614.471,2.048,0.205,0.0,20,10,UAV-SAT,UP
578700,UAV_07,UAV_08,BIDIR,2.522,0.008,0.001,0.0,10,10,UAV-UAV,UP
578700,UAV_07,UAV_09,BIDIR,3.575,0.012,0.001,0.0,10,10,UAV-UAV,UP
578700,UAV_07,UAV_10,BIDIR,3.933,0.013,0.001,0.0,10,10,UAV-UAV,UP
578700,UAV_07,SAT_60442,BIDIR,499.815,1.666,0.167,0.0,20,10,UAV-SAT,UP
578700,UAV_07,SAT_64914,BIDIR,551.515,1.838,0.184,0.0,20,10,UAV-SAT,UP
578700,UAV_07,SAT_66391,BIDIR,615.146,2.05,0.205,0.0,20,10,UAV-SAT,UP
578700,UAV_08,UAV_10,BIDIR,2.008,0.007,0.001,0.0,10,10,UAV-UAV,UP
578700,UAV_08,UAV_09,BIDIR,4.356,0.015,0.001,0.0,10,10,UAV-UAV,UP
578700,UAV_08,SAT_60442,BIDIR,499.416,1.665,0.166,0.0,20,10,UAV-SAT,UP
578700,UAV_08,SAT_64914,BIDIR,551.321,1.838,0.184,0.0,20,10,UAV-SAT,UP
578700,UAV_08,SAT_64130,BIDIR,604.724,2.016,0.202,0.0,20,10,UAV-SAT,UP
578700,UAV_09,UAV_10,BIDIR,3.947,0.013,0.001,0.0,10,10,UAV-UAV,UP
578700,UAV_09,SAT_57932,BIDIR,537.644,1.792,0.179,0.0,20,10,UAV-SAT,UP
578700,UAV_09,SAT_53994,BIDIR,551.981,1.84,0.184,0.0,20,10,UAV-SAT,UP
578700,UAV_09,SAT_57923,BIDIR,559.06,1.864,0.186,0.0,20,10,UAV-SAT,UP
578700,UAV_09,SAT_63588,BIDIR,561.856,1.873,0.187,0.0,20,10,UAV-SAT,UP
578700,UAV_09,SAT_57928,BIDIR,572.915,1.91,0.191,0.0,20,10,UAV-SAT,UP
578700,UAV_09,SAT_66391,BIDIR,614.049,2.047,0.205,0.0,20,10,UAV-SAT,UP
578700,SAT_67347,UAV_04,BIDIR,618.748,99999.0,0.206,0.0,20,10,SAT-UAV,DOWN
578700,SAT_67325,UAV_02,BIDIR,657.118,99999.0,0.219,0.0,20,10,SAT-UAV,DOWN
578700,SAT_67325,UAV_09,BIDIR,657.17,99999.0,0.219,0.0,20,10,SAT-UAV,DOWN
578700,SAT_59307,UAV_02,BIDIR,635.554,99999.0,0.212,0.0,20,10,SAT-UAV,DOWN
578700,SAT_63704,UAV_04,BIDIR,722.045,99999.0,0.241,0.0,20,10,SAT-UAV,DOWN
578700,SAT_63704,UAV_03,BIDIR,722.212,99999.0,0.241,0.0,20,10,SAT-UAV,DOWN
578700,SAT_63704,UAV_02,BIDIR,722.567,99999.0,0.241,0.0,20,10,SAT-UAV,DOWN
578700,SAT_63704,UAV_01,BIDIR,722.607,99999.0,0.241,0.0,20,10,SAT-UAV,DOWN
578700,SAT_47733,UAV_02,BIDIR,805.745,99999.0,0.269,0.0,20,10,SAT-UAV,DOWN
578700,SAT_55451,UAV_10,BIDIR,795.893,99999.0,0.265,0.0,20,10,SAT-UAV,DOWN
578700,SAT_55451,UAV_05,BIDIR,796.36,99999.0,0.265,0.0,20,10,SAT-UAV,DOWN
578700,SAT_55451,UAV_09,BIDIR,796.411,99999.0,0.265,0.0,20,10,SAT-UAV,DOWN
578700,SAT_48406,SAT_49438,BIDIR,683.332,99999.0,0.228,0.0,100,37,SAT-SAT,DOWN
578700,SAT_57827,UAV_02,BIDIR,770.884,99999.0,0.257,0.0,20,10,SAT-UAV,DOWN
578700,SAT_57827,UAV_09,BIDIR,770.903,99999.0,0.257,0.0,20,10,SAT-UAV,DOWN
578700,SAT_56556,UAV_01,BIDIR,850.815,99999.0,0.284,0.0,20,10,SAT-UAV,DOWN
578700,SAT_49442,SAT_63588,BIDIR,816.662,99999.0,0.272,0.0,100,45,SAT-SAT,DOWN
578700,SAT_60115,SAT_53994,BIDIR,696.138,99999.0,0.232,0.0,100,38,SAT-SAT,DOWN
578700,SAT_67494,SAT_67347,BIDIR,775.319,99999.0,0.258,0.0,100,43,SAT-SAT,DOWN
578700,GS_01,SAT_67347,BIDIR,619.212,99999.0,0.206,0.0,20,10,GS-SAT,DOWN
578700,UAV_01,SAT_67347,BIDIR,619.011,99999.0,0.206,0.0,20,10,UAV-SAT,DOWN
578700,UAV_02,SAT_67347,BIDIR,618.899,99999.0,0.206,0.0,20,10,UAV-SAT,DOWN
578700,UAV_03,SAT_67347,BIDIR,618.862,99999.0,0.206,0.0,20,10,UAV-SAT,DOWN
578700,UAV_06,SAT_67347,BIDIR,620.322,99999.0,0.207,0.0,20,10,UAV-SAT,DOWN
578700,UAV_07,SAT_67347,BIDIR,620.264,99999.0,0.207,0.0,20,10,UAV-SAT,DOWN
578700,UAV_08,SAT_67347,BIDIR,620.143,99999.0,0.207,0.0,20,10,UAV-SAT,DOWN
578700,UAV_10,SAT_67347,BIDIR,618.99,99999.0,0.206,0.0,20,10,UAV-SAT,DOWN
578800,SAT_64914,SAT_60442,BIDIR,153.732,0.512,0.051,0.0,100,10,SAT-SAT,UP
578800,SAT_64914,SAT_67347,BIDIR,193.671,0.646,0.065,0.0,100,10,SAT-SAT,UP
578800,SAT_64914,SAT_59307,BIDIR,235.947,0.786,0.079,0.0,100,13,SAT-SAT,UP
578800,SAT_64914,SAT_67325,BIDIR,312.033,1.04,0.104,0.0,100,17,SAT-SAT,UP
578800,SAT_64914,SAT_66391,BIDIR,328.52,1.095,0.11,0.0,100,18,SAT-SAT,UP
578800,SAT_64914,SAT_57827,BIDIR,381.495,1.272,0.127,0.0,100,21,SAT-SAT,UP
578800,SAT_64914,SAT_63704,BIDIR,383.852,1.28,0.128,0.0,100,21,SAT-SAT,UP
578800,SAT_64914,SAT_57932,BIDIR,388.646,1.295,0.13,0.0,100,21,SAT-SAT,UP
578800,SAT_64914,SAT_57928,BIDIR,402.056,1.34,0.134,0.0,100,22,SAT-SAT,UP
578800,SAT_64914,SAT_53994,BIDIR,409.455,1.365,0.136,0.0,100,22,SAT-SAT,UP
578800,SAT_64914,SAT_55451,BIDIR,424.373,1.415,0.141,0.0,100,23,SAT-SAT,UP
578800,SAT_64914,SAT_64130,BIDIR,461.629,1.539,0.154,0.0,100,25,SAT-SAT,UP
578800,SAT_64914,SAT_57923,BIDIR,474.543,1.582,0.158,0.0,100,26,SAT-SAT,UP
578800,SAT_64914,SAT_60115,BIDIR,481.987,1.607,0.161,0.0,100,26,SAT-SAT,UP
578800,SAT_64914,SAT_63588,BIDIR,515.616,1.719,0.172,0.0,100,28,SAT-SAT,UP
578800,SAT_64914,UAV_09,BIDIR,549.671,1.832,0.183,0.0,20,10,SAT-UAV,UP
578800,SAT_64914,UAV_05,BIDIR,549.827,1.833,0.183,0.0,20,10,SAT-UAV,UP
578800,SAT_64914,UAV_04,BIDIR,550.281,1.834,0.183,0.0,20,10,SAT-UAV,UP
578800,SAT_64914,UAV_10,BIDIR,550.348,1.834,0.183,0.0,20,10,SAT-UAV,UP
578800,SAT_60442,SAT_57932,BIDIR,236.012,0.787,0.079,0.0,100,13,SAT-SAT,UP
578800,SAT_60442,SAT_57928,BIDIR,257.016,0.857,0.086,0.0,100,14,SAT-SAT,UP
578800,SAT_60442,SAT_53994,BIDIR,276.534,0.922,0.092,0.0,100,15,SAT-SAT,UP
578800,SAT_60442,SAT_66391,BIDIR,281.698,0.939,0.094,0.0,100,15,SAT-SAT,UP
578800,SAT_60442,SAT_59307,BIDIR,289.14,0.964,0.096,0.0,100,16,SAT-SAT,UP
578800,SAT_60442,SAT_57923,BIDIR,330.376,1.101,0.11,0.0,100,18,SAT-SAT,UP
578800,SAT_60442,SAT_67347,BIDIR,345.334,1.151,0.115,0.0,100,19,SAT-SAT,UP
578800,SAT_60442,SAT_63588,BIDIR,362.973,1.21,0.121,0.0,100,20,SAT-SAT,UP
578800,SAT_60442,SAT_67325,BIDIR,378.634,1.262,0.126,0.0,100,21,SAT-SAT,UP
578800,SAT_60442,SAT_57827,BIDIR,474.646,1.582,0.158,0.0,100,26,SAT-SAT,UP
578800,SAT_60442,SAT_60115,BIDIR,478.267,1.594,0.159,0.0,100,26,SAT-SAT,UP
578800,SAT_60442,UAV_10,BIDIR,498.79,1.663,0.166,0.0,20,10,SAT-UAV,UP
578800,SAT_60442,UAV_05,BIDIR,498.847,1.663,0.166,0.0,20,10,SAT-UAV,UP
578800,SAT_60442,UAV_09,BIDIR,498.848,1.663,0.166,0.0,20,10,SAT-UAV,UP
578800,SAT_60442,UAV_02,BIDIR,498.995,1.663,0.166,0.0,20,10,SAT-UAV,UP
578800,SAT_60442,UAV_01,BIDIR,499.116,1.664,0.166,0.0,20,10,SAT-UAV,UP
578800,SAT_60442,UAV_04,BIDIR,499.173,1.664,0.166,0.0,20,10,SAT-UAV,UP
578800,SAT_60442,UAV_03,BIDIR,499.191,1.664,0.166,0.0,20,10,SAT-UAV,UP
578800,SAT_67347,SAT_63704,BIDIR,195.887,0.653,0.065,0.0,100,10,SAT-SAT,UP
578800,SAT_67347,SAT_59307,BIDIR,328.158,1.094,0.109,0.0,100,18,SAT-SAT,UP
578800,SAT_67347,SAT_67325,BIDIR,364.578,1.215,0.122,0.0,100,20,SAT-SAT,UP
578800,SAT_67347,SAT_57827,BIDIR,376.922,1.256,0.126,0.0,100,20,SAT-SAT,UP
578800,SAT_67347,SAT_64130,BIDIR,410.345,1.368,0.137,0.0,100,22,SAT-SAT,UP
578800,SAT_67347,SAT_55451,BIDIR,424.427,1.415,0.141,0.0,100,23,SAT-SAT,UP
578800,SAT_67347,SAT_47733,BIDIR,443.845,1.479,0.148,0.0,100,24,SAT-SAT,UP
578800,SAT_67347,SAT_56556,BIDIR,481.269,1.604,0.16,0.0,100,26,SAT-SAT,UP
578800,SAT_67347,SAT_66391,BIDIR,483.041,1.61,0.161,0.0,100,26,SAT-SAT,UP
578800,SAT_67347,SAT_53994,BIDIR,576.711,1.922,0.192,0.0,100,32,SAT-SAT,UP
578800,SAT_67347,SAT_57932,BIDIR,577.471,1.925,0.192,0.0,100,32,SAT-SAT,UP
578800,SAT_67347,SAT_57928,BIDIR,582.232,1.941,0.194,0.0,100,32,SAT-SAT,UP
578800,SAT_67347,SAT_60115,BIDIR,585.297,1.951,0.195,0.0,100,32,SAT-SAT,UP
578800,SAT_67347,SAT_63587,BIDIR,600.222,2.001,0.2,0.0,100,33,SAT-SAT,UP
578800,SAT_67347,SAT_57923,BIDIR,650.467,2.168,0.217,0.0,100,36,SAT-SAT,UP
578800,SAT_67347,UAV_09,BIDIR,655.084,2.184,0.218,0.0,20,10,SAT-UAV,UP
578800,SAT_67347,UAV_05,BIDIR,655.415,2.185,0.218,0.0,20,10,SAT-UAV,UP
578800,SAT_67325,SAT_59307,BIDIR,89.93,0.3,0.03,0.0,100,10,SAT-SAT,UP
578800,SAT_67325,SAT_57827,BIDIR,115.607,0.385,0.039,0.0,100,10,SAT-SAT,UP
578800,SAT_67325,SAT_55451,BIDIR,148.809,0.496,0.05,0.0,100,10,SAT-SAT,UP
578800,SAT_67325,SAT_66391,BIDIR,243.621,0.812,0.081,0.0,100,13,SAT-SAT,UP
578800,SAT_67325,SAT_63587,BIDIR,256.458,0.855,0.085,0.0,100,14,SAT-SAT,UP
578800,SAT_67325,SAT_60115,BIDIR,257.013,0.857,0.086,0.0,100,14,SAT-SAT,UP
578800,SAT_67325,SAT_67494,BIDIR,514.747,1.716,0.172,0.0,100,28,SAT-SAT,UP
578800,SAT_67325,SAT_63704,BIDIR,528.8,1.763,0.176,0.0,100,29,SAT-SAT,UP
578800,SAT_67325,SAT_57932,BIDIR,559.215,1.864,0.186,0.0,100,31,SAT-SAT,UP
578800,SAT_67325,SAT_57928,BIDIR,599.997,2.0,0.2,0.0,100,33,SAT-SAT,UP
578800,SAT_67325,SAT_63588,BIDIR,637.9,2.126,0.213,0.0,100,35,SAT-SAT,UP
578800,SAT_67325,SAT_53994,BIDIR,644.463,2.148,0.215,0.0,100,35,SAT-SAT,UP
578800,SAT_67325,SAT_57923,BIDIR,684.166,2.281,0.228,0.0,100,38,SAT-SAT,UP
578800,SAT_67325,SAT_48406,BIDIR,704.44,2.348,0.235,0.0,100,39,SAT-SAT,UP
578800,SAT_67325,UAV_10,BIDIR,705.14,2.35,0.235,0.0,20,10,SAT-UAV,UP
578800,SAT_67325,UAV_05,BIDIR,705.549,2.352,0.235,0.0,20,10,SAT-UAV,UP
578800,SAT_57932,SAT_57928,BIDIR,74.08,0.247,0.025,0.0,100,10,SAT-SAT,UP
578800,SAT_57932,SAT_57923,BIDIR,135.785,0.453,0.045,0.0,100,10,SAT-SAT,UP
578800,SAT_57932,SAT_63588,BIDIR,147.018,0.49,0.049,0.0,100,10,SAT-SAT,UP
578800,SAT_57932,SAT_53994,BIDIR,147.37,0.491,0.049,0.0,100,10,SAT-SAT,UP
578800,SAT_57932,SAT_66391,BIDIR,367.936,1.226,0.123,0.0,100,20,SAT-SAT,UP
578800,SAT_57932,SAT_48406,BIDIR,470.053,1.567,0.157,0.0,100,26,SAT-SAT,UP
578800,SAT_57932,SAT_59307,BIDIR,472.724,1.576,0.158,0.0,100,26,SAT-SAT,UP
578800,SAT_57932,SAT_49438,BIDIR,484.459,1.615,0.161,0.0,100,26,SAT-SAT,UP
578800,SAT_57932,UAV_08,BIDIR,536.453,1.788,0.179,0.0,20,10,SAT-UAV,UP
578800,SAT_57932,UAV_10,BIDIR,536.529,1.788,0.179,0.0,20,10,SAT-UAV,UP
578800,SAT_57932,UAV_06,BIDIR,536.704,1.789,0.179,0.0,20,10,SAT-UAV,UP
578800,SAT_57932,UAV_02,BIDIR,536.911,1.79,0.179,0.0,20,10,SAT-UAV,UP
578800,SAT_57932,UAV_01,BIDIR,536.998,1.79,0.179,0.0,20,10,SAT-UAV,UP
578800,SAT_57932,UAV_07,BIDIR,537.026,1.79,0.179,0.0,20,10,SAT-UAV,UP
578800,SAT_57932,GS_01,BIDIR,537.092,1.79,0.179,0.0,20,10,SAT-GS,UP
578800,SAT_57932,UAV_03,BIDIR,537.378,1.791,0.179,0.0,20,10,SAT-UAV,UP
578800,SAT_57932,UAV_05,BIDIR,537.414,1.791,0.179,0.0,20,10,SAT-UAV,UP
578800,SAT_46681,SAT_64130,BIDIR,287.397,0.958,0.096,0.0,100,15,SAT-SAT,UP
578800,SAT_46681,SAT_56556,BIDIR,397.982,1.327,0.133,0.0,100,22,SAT-SAT,UP
578800,SAT_46681,SAT_49442,BIDIR,407.17,1.357,0.136,0.0,100,22,SAT-SAT,UP
578800,SAT_46681,SAT_47733,BIDIR,411.351,1.371,0.137,0.0,100,22,SAT-SAT,UP
578800,SAT_46681,SAT_63704,BIDIR,623.638,2.079,0.208,0.0,100,34,SAT-SAT,UP
578800,SAT_46681,SAT_67347,BIDIR,689.879,2.3,0.23,0.0,100,38,SAT-SAT,UP
578800,SAT_46681,SAT_64914,BIDIR,742.22,2.474,0.247,0.0,100,41,SAT-SAT,UP
578800,SAT_46681,UAV_09,BIDIR,783.048,2.61,0.261,0.0,20,10,SAT-UAV,UP
578800,SAT_46681,UAV_04,BIDIR,783.369,2.611,0.261,0.0,20,10,SAT-UAV,UP
578800,SAT_46681,UAV_03,BIDIR,783.577,2.612,0.261,0.0,20,10,SAT-UAV,UP
578800,SAT_46681,UAV_05,BIDIR,783.775,2.613,0.261,0.0,20,10,SAT-UAV,UP
578800,SAT_46681,UAV_07,BIDIR,784.157,2.614,0.261,0.0,20,10,SAT-UAV,UP
578800,SAT_46681,GS_01,BIDIR,784.649,2.615,0.262,0.0,20,10,SAT-GS,UP
578800,SAT_46681,UAV_01,BIDIR,784.85,2.616,0.262,0.0,20,10,SAT-UAV,UP
578800,SAT_46681,UAV_02,BIDIR,785.238,2.617,0.262,0.0,20,10,SAT-UAV,UP
578800,SAT_46681,UAV_06,BIDIR,785.314,2.618,0.262,0.0,20,10,SAT-UAV,UP
578800,SAT_46681,UAV_08,BIDIR,786.341,2.621,0.262,0.0,20,10,SAT-UAV,UP
578800,SAT_46681,SAT_60442,BIDIR,786.538,2.622,0.262,0.0,100,43,SAT-SAT,UP
578800,SAT_46681,UAV_10,BIDIR,786.658,2.622,0.262,0.0,20,10,SAT-UAV,UP
578800,SAT_53994,SAT_57923,BIDIR,86.719,0.289,0.029,0.0,100,10,SAT-SAT,UP
578800,SAT_53994,SAT_57928,BIDIR,88.293,0.294,0.029,0.0,100,10,SAT-SAT,UP
578800,SAT_53994,SAT_63588,BIDIR,259.196,0.864,0.086,0.0,100,14,SAT-SAT,UP
578800,SAT_53994,SAT_49438,BIDIR,390.186,1.301,0.13,0.0,100,21,SAT-SAT,UP
578800,SAT_53994,SAT_66391,BIDIR,488.224,1.627,0.163,0.0,100,27,SAT-SAT,UP
578800,SAT_53994,SAT_57683,BIDIR,493.25,1.644,0.164,0.0,100,27,SAT-SAT,UP
578800,SAT_53994,UAV_07,BIDIR,551.236,1.837,0.184,0.0,20,10,SAT-UAV,UP
578800,SAT_53994,UAV_06,BIDIR,551.246,1.837,0.184,0.0,20,10,SAT-UAV,UP
578800,SAT_53994,UAV_08,BIDIR,551.336,1.838,0.184,0.0,20,10,SAT-UAV,UP
578800,SAT_53994,UAV_01,BIDIR,551.65,1.839,0.184,0.0,20,10,SAT-UAV,UP
578800,SAT_53994,GS_01,BIDIR,551.659,1.839,0.184,0.0,20,10,SAT-GS,UP
578800,SAT_53994,UAV_03,BIDIR,551.701,1.839,0.184,0.0,20,10,SAT-UAV,UP
578800,SAT_53994,UAV_02,BIDIR,551.703,1.839,0.184,0.0,20,10,SAT-UAV,UP
578800,SAT_53994,UAV_04,BIDIR,551.731,1.839,0.184,0.0,20,10,SAT-UAV,UP
578800,SAT_53994,UAV_10,BIDIR,551.738,1.839,0.184,0.0,20,10,SAT-UAV,UP
578800,SAT_53994,UAV_05,BIDIR,551.921,1.84,0.184,0.0,20,10,SAT-UAV,UP
578800,SAT_63588,SAT_57928,BIDIR,195.132,0.65,0.065,0.0,100,10,SAT-SAT,UP
578800,SAT_63588,SAT_57923,BIDIR,196.918,0.656,0.066,0.0,100,10,SAT-SAT,UP
578800,SAT_63588,SAT_48406,BIDIR,354.582,1.182,0.118,0.0,100,19,SAT-SAT,UP
578800,SAT_63588,SAT_66391,BIDIR,413.291,1.378,0.138,0.0,100,22,SAT-SAT,UP
578800,SAT_63588,SAT_49438,BIDIR,481.912,1.606,0.161,0.0,100,26,SAT-SAT,UP
578800,SAT_63588,SAT_59307,BIDIR,558.486,1.862,0.186,0.0,100,31,SAT-SAT,UP
578800,SAT_63588,SAT_67494,BIDIR,559.233,1.864,0.186,0.0,100,31,SAT-SAT,UP
578800,SAT_63588,UAV_08,BIDIR,559.615,1.865,0.187,0.0,20,10,SAT-UAV,UP
578800,SAT_63588,UAV_10,BIDIR,559.86,1.866,0.187,0.0,20,10,SAT-UAV,UP
578800,SAT_63588,UAV_06,BIDIR,560.025,1.867,0.187,0.0,20,10,SAT-UAV,UP
578800,SAT_63588,UAV_02,BIDIR,560.516,1.868,0.187,0.0,20,10,SAT-UAV,UP
578800,SAT_63588,UAV_07,BIDIR,560.579,1.869,0.187,0.0,20,10,SAT-UAV,UP
578800,SAT_63588,UAV_01,BIDIR,560.652,1.869,0.187,0.0,20,10,SAT-UAV,UP
578800,SAT_63588,GS_01,BIDIR,560.762,1.869,0.187,0.0,20,10,SAT-GS,UP
578800,SAT_63588,UAV_03,BIDIR,561.321,1.871,0.187,0.0,20,10,SAT-UAV,UP
578800,SAT_64130,SAT_47733,BIDIR,301.022,1.003,0.1,0.0,100,16,SAT-SAT,UP
578800,SAT_64130,SAT_56556,BIDIR,320.846,1.069,0.107,0.0,100,17,SAT-SAT,UP
578800,SAT_64130,SAT_63704,BIDIR,381.991,1.273,0.127,0.0,100,21,SAT-SAT,UP
578800,SAT_64130,SAT_49442,BIDIR,523.844,1.746,0.175,0.0,100,29,SAT-SAT,UP
578800,SAT_64130,SAT_60442,BIDIR,524.872,1.75,0.175,0.0,100,29,SAT-SAT,UP
578800,SAT_64130,SAT_53994,BIDIR,597.137,1.99,0.199,0.0,100,33,SAT-SAT,UP
578800,SAT_64130,UAV_09,BIDIR,601.29,2.004,0.2,0.0,20,10,SAT-UAV,UP
578800,SAT_64130,UAV_04,BIDIR,601.839,2.006,0.201,0.0,20,10,SAT-UAV,UP
578800,SAT_64130,UAV_05,BIDIR,601.951,2.007,0.201,0.0,20,10,SAT-UAV,UP
578800,SAT_64130,UAV_03,BIDIR,602.042,2.007,0.201,0.0,20,10,SAT-UAV,UP
578800,SAT_64130,GS_01,BIDIR,603.033,2.01,0.201,0.0,20,10,SAT-GS,UP
578800,SAT_64130,UAV_07,BIDIR,603.057,2.01,0.201,0.0,20,10,SAT-UAV,UP
578800,SAT_64130,UAV_01,BIDIR,603.139,2.01,0.201,0.0,20,10,SAT-UAV,UP
578800,SAT_64130,UAV_02,BIDIR,603.396,2.011,0.201,0.0,20,10,SAT-UAV,UP
578800,SAT_64130,UAV_06,BIDIR,603.989,2.013,0.201,0.0,20,10,SAT-UAV,UP
578800,SAT_64130,UAV_10,BIDIR,604.522,2.015,0.202,0.0,20,10,SAT-UAV,UP
578800,SAT_57928,SAT_57923,BIDIR,94.88,0.316,0.032,0.0,100,10,SAT-SAT,UP
578800,SAT_57928,SAT_66391,BIDIR,424.352,1.415,0.141,0.0,100,23,SAT-SAT,UP
578800,SAT_57928,SAT_49438,BIDIR,440.017,1.467,0.147,0.0,100,24,SAT-SAT,UP
578800,SAT_57928,SAT_59307,BIDIR,511.955,1.707,0.171,0.0,100,28,SAT-SAT,UP
578800,SAT_57928,SAT_48406,BIDIR,528.996,1.763,0.176,0.0,100,29,SAT-SAT,UP
578800,SAT_57928,SAT_57683,BIDIR,556.084,1.854,0.185,0.0,100,30,SAT-SAT,UP
578800,SAT_57928,UAV_08,BIDIR,571.963,1.907,0.191,0.0,20,10,SAT-UAV,UP
578800,SAT_57928,UAV_06,BIDIR,572.067,1.907,0.191,0.0,20,10,SAT-UAV,UP
578800,SAT_57928,UAV_10,BIDIR,572.179,1.907,0.191,0.0,20,10,SAT-UAV,UP
578800,SAT_57928,UAV_07,BIDIR,572.245,1.907,0.191,0.0,20,10,SAT-UAV,UP
578800,SAT_57928,UAV_02,BIDIR,572.381,1.908,0.191,0.0,20,10,SAT-UAV,UP
578800,SAT_57928,UAV_01,BIDIR,572.407,1.908,0.191,0.0,20,10,SAT-UAV,UP
578800,SAT_57928,GS_01,BIDIR,572.465,1.908,0.191,0.0,20,10,SAT-GS,UP
578800,SAT_57928,UAV_03,BIDIR,572.645,1.909,0.191,0.0,20,10,SAT-UAV,UP
578800,SAT_59307,SAT_66391,BIDIR,189.627,0.632,0.063,0.0,100,10,SAT-SAT,UP
578800,SAT_59307,SAT_57827,BIDIR,195.993,0.653,0.065,0.0,100,10,SAT-SAT,UP
