time_ms,src,dst,direction,distance_km,delay_ms,jitter_ms,loss_pct,bw_mbps,max_queue_pkt,type,status
240000,SAT_57671,SAT_67499,BIDIR,356.692,1.189,0.119,0.0,100,19,SAT-SAT,UP
240000,SAT_57671,SAT_62474,BIDIR,560.788,1.869,0.187,0.0,100,31,SAT-SAT,UP
240000,SAT_57671,SAT_65746,BIDIR,582.514,1.942,0.194,0.0,100,32,SAT-SAT,UP
240000,SAT_57671,SAT_53996,BIDIR,591.005,1.97,0.197,0.0,100,32,SAT-SAT,UP
240000,SAT_57671,SAT_60445,BIDIR,713.869,2.38,0.238,0.0,100,39,SAT-SAT,UP
240000,SAT_57671,UAV_09,BIDIR,757.161,2.524,0.252,0.0,20,10,SAT-UAV,UP
240000,SAT_57671,UAV_05,BIDIR,757.505,2.525,0.253,0.0,20,10,SAT-UAV,UP
240000,SAT_57671,UAV_04,BIDIR,758.518,2.528,0.253,0.0,20,10,SAT-UAV,UP
240000,SAT_57671,UAV_01,BIDIR,758.716,2.529,0.253,0.0,20,10,SAT-UAV,UP
240000,SAT_57671,UAV_02,BIDIR,758.728,2.529,0.253,0.0,20,10,SAT-UAV,UP
240000,SAT_57671,GS_01,BIDIR,758.804,2.529,0.253,0.0,20,10,SAT-GS,UP
240000,SAT_57671,UAV_07,BIDIR,759.25,2.531,0.253,0.0,20,10,SAT-UAV,UP
240000,SAT_55636,SAT_67499,BIDIR,255.236,0.851,0.085,0.0,100,14,SAT-SAT,UP
240000,SAT_55636,SAT_65746,BIDIR,444.978,1.483,0.148,0.0,100,24,SAT-SAT,UP
240000,SAT_55636,SAT_56557,BIDIR,732.343,2.441,0.244,0.0,100,40,SAT-SAT,UP
240000,SAT_55636,SAT_64928,BIDIR,758.017,2.527,0.253,0.0,100,42,SAT-SAT,UP
240000,SAT_55636,SAT_57665,BIDIR,770.059,2.567,0.257,0.0,100,42,SAT-SAT,UP
240000,SAT_55636,UAV_09,BIDIR,778.113,2.594,0.259,0.0,20,10,SAT-UAV,UP
240000,SAT_55636,UAV_05,BIDIR,778.186,2.594,0.259,0.0,20,10,SAT-UAV,UP
240000,SAT_55636,UAV_04,BIDIR,778.858,2.596,0.26,0.0,20,10,SAT-UAV,UP
240000,SAT_55636,UAV_02,BIDIR,779.126,2.597,0.26,0.0,20,10,SAT-UAV,UP
240000,SAT_55636,UAV_01,BIDIR,779.22,2.597,0.26,0.0,20,10,SAT-UAV,UP
240000,SAT_67324,SAT_65690,BIDIR,111.196,0.371,0.037,0.0,100,10,SAT-SAT,UP
240000,SAT_67324,SAT_51792,BIDIR,361.284,1.204,0.12,0.0,100,20,SAT-SAT,UP
240000,SAT_67324,SAT_56557,BIDIR,588.664,1.962,0.196,0.0,100,32,SAT-SAT,UP
240000,SAT_67324,SAT_53996,BIDIR,660.88,2.203,0.22,0.0,100,36,SAT-SAT,UP
240000,SAT_67324,SAT_62474,BIDIR,709.234,2.364,0.236,0.0,100,39,SAT-SAT,UP
240000,SAT_67324,SAT_64928,BIDIR,737.454,2.458,0.246,0.0,100,40,SAT-SAT,UP
240000,SAT_67324,UAV_08,BIDIR,787.273,2.624,0.262,0.0,20,10,SAT-UAV,UP
240000,SAT_67324,UAV_06,BIDIR,787.413,2.625,0.262,0.0,20,10,SAT-UAV,UP
240000,SAT_67324,UAV_07,BIDIR,787.643,2.625,0.263,0.0,20,10,SAT-UAV,UP
240000,SAT_67324,UAV_10,BIDIR,787.901,2.626,0.263,0.0,20,10,SAT-UAV,UP
240000,SAT_67324,UAV_03,BIDIR,788.008,2.627,0.263,0.0,20,10,SAT-UAV,UP
240000,SAT_67324,UAV_04,BIDIR,788.494,2.628,0.263,0.0,20,10,SAT-UAV,UP
240000,SAT_65746,SAT_67499,BIDIR,269.473,0.898,0.09,0.0,100,14,SAT-SAT,UP
240000,SAT_65746,SAT_53996,BIDIR,633.512,2.112,0.211,0.0,100,35,SAT-SAT,UP
240000,SAT_65746,SAT_47643,BIDIR,667.645,2.225,0.223,0.0,100,37,SAT-SAT,UP
240000,SAT_65746,SAT_57931,BIDIR,670.482,2.235,0.223,0.0,100,37,SAT-SAT,UP
240000,SAT_65746,SAT_49444,BIDIR,683.251,2.278,0.228,0.0,100,37,SAT-SAT,UP
240000,SAT_65746,UAV_04,BIDIR,802.277,2.674,0.267,0.0,20,10,SAT-UAV,UP
240000,SAT_65746,UAV_07,BIDIR,802.382,2.675,0.267,0.0,20,10,SAT-UAV,UP
240000,SAT_65746,UAV_05,BIDIR,802.392,2.675,0.267,0.0,20,10,SAT-UAV,UP
240000,SAT_65746,UAV_02,BIDIR,802.763,2.676,0.268,0.0,20,10,SAT-UAV,UP
240000,SAT_65746,UAV_03,BIDIR,802.99,2.677,0.268,0.0,20,10,SAT-UAV,UP
240000,SAT_65746,UAV_09,BIDIR,803.045,2.677,0.268,0.0,20,10,SAT-UAV,UP
240000,SAT_65746,UAV_01,BIDIR,803.17,2.677,0.268,0.0,20,10,SAT-UAV,UP
240000,SAT_65746,GS_01,BIDIR,803.369,2.678,0.268,0.0,20,10,SAT-GS,UP
240000,SAT_51792,SAT_65690,BIDIR,298.281,0.994,0.099,0.0,100,16,SAT-SAT,UP
240000,SAT_51792,SAT_64928,BIDIR,572.914,1.91,0.191,0.0,100,31,SAT-SAT,UP
240000,SAT_51792,SAT_47643,BIDIR,658.122,2.194,0.219,0.0,100,36,SAT-SAT,UP
240000,SAT_51792,SAT_53996,BIDIR,661.314,2.204,0.22,0.0,100,36,SAT-SAT,UP
240000,SAT_51792,SAT_60445,BIDIR,769.183,2.564,0.256,0.0,100,42,SAT-SAT,UP
240000,SAT_51792,UAV_10,BIDIR,810.053,2.7,0.27,0.0,20,10,SAT-UAV,UP
240000,SAT_51792,UAV_08,BIDIR,810.058,2.7,0.27,0.0,20,10,SAT-UAV,UP
240000,SAT_51792,UAV_06,BIDIR,810.381,2.701,0.27,0.0,20,10,SAT-UAV,UP
240000,SAT_51792,UAV_03,BIDIR,811.221,2.704,0.27,0.0,20,10,SAT-UAV,UP
240000,SAT_51792,UAV_07,BIDIR,811.251,2.704,0.27,0.0,20,10,SAT-UAV,UP
240000,SAT_51792,GS_01,BIDIR,811.704,2.706,0.271,0.0,20,10,SAT-GS,UP
240000,SAT_51792,UAV_02,BIDIR,811.732,2.706,0.271,0.0,20,10,SAT-UAV,UP
240000,SAT_52336,SAT_48386,BIDIR,651.007,2.17,0.217,0.0,100,36,SAT-SAT,UP
240000,SAT_52336,SAT_53996,BIDIR,676.072,2.254,0.225,0.0,100,37,SAT-SAT,UP
240000,SAT_52336,SAT_66408,BIDIR,697.738,2.326,0.233,0.0,100,38,SAT-SAT,UP
240000,SAT_52336,UAV_10,BIDIR,818.324,2.728,0.273,0.0,20,10,SAT-UAV,UP
240000,SAT_52336,UAV_09,BIDIR,818.501,2.728,0.273,0.0,20,10,SAT-UAV,UP
240000,SAT_52336,GS_01,BIDIR,819.306,2.731,0.273,0.0,20,10,SAT-GS,UP
240000,SAT_52336,UAV_01,BIDIR,819.434,2.731,0.273,0.0,20,10,SAT-UAV,UP
240000,SAT_52336,UAV_08,BIDIR,819.45,2.731,0.273,0.0,20,10,SAT-UAV,UP
240000,SAT_52336,UAV_05,BIDIR,819.498,2.732,0.273,0.0,20,10,SAT-UAV,UP
240000,SAT_52336,UAV_06,BIDIR,819.723,2.732,0.273,0.0,20,10,SAT-UAV,UP
240000,SAT_52336,UAV_02,BIDIR,819.915,2.733,0.273,0.0,20,10,SAT-UAV,UP
240000,SAT_52336,UAV_03,BIDIR,820.024,2.733,0.273,0.0,20,10,SAT-UAV,UP
240000,SAT_67499,SAT_53996,BIDIR,655.177,2.184,0.218,0.0,100,36,SAT-SAT,UP
240000,SAT_67499,SAT_44768,BIDIR,808.693,2.696,0.27,0.0,100,44,SAT-SAT,UP
240000,SAT_67499,UAV_05,BIDIR,822.231,2.741,0.274,0.0,20,10,SAT-UAV,UP
240000,SAT_67499,UAV_09,BIDIR,822.48,2.742,0.274,0.0,20,10,SAT-UAV,UP
240000,SAT_67499,UAV_04,BIDIR,822.663,2.742,0.274,0.0,20,10,SAT-UAV,UP
240000,SAT_67499,UAV_02,BIDIR,823.08,2.744,0.274,0.0,20,10,SAT-UAV,UP
240000,SAT_67499,UAV_07,BIDIR,823.095,2.744,0.274,0.0,20,10,SAT-UAV,UP
240000,SAT_67499,UAV_01,BIDIR,823.335,2.744,0.274,0.0,20,10,SAT-UAV,UP
240000,SAT_67499,UAV_03,BIDIR,823.492,2.745,0.274,0.0,20,10,SAT-UAV,UP
240000,SAT_67499,GS_01,BIDIR,823.502,2.745,0.275,0.0,20,10,SAT-GS,UP
240000,SAT_65690,SAT_56557,BIDIR,618.743,2.062,0.206,0.0,100,34,SAT-SAT,UP
240000,SAT_65690,SAT_60445,BIDIR,676.269,2.254,0.225,0.0,100,37,SAT-SAT,UP
240000,SAT_65690,SAT_53996,BIDIR,724.21,2.414,0.241,0.0,100,40,SAT-SAT,UP
240000,SAT_65690,SAT_64928,BIDIR,754.194,2.514,0.251,0.0,100,41,SAT-SAT,UP
240000,SAT_65690,SAT_62474,BIDIR,799.434,2.665,0.266,0.0,100,44,SAT-SAT,UP
240000,SAT_65690,UAV_08,BIDIR,826.709,2.756,0.276,0.0,20,10,SAT-UAV,UP
240000,SAT_65690,UAV_06,BIDIR,826.913,2.756,0.276,0.0,20,10,SAT-UAV,UP
240000,SAT_65690,UAV_10,BIDIR,827.207,2.757,0.276,0.0,20,10,SAT-UAV,UP
240000,SAT_65690,UAV_07,BIDIR,827.345,2.758,0.276,0.0,20,10,SAT-UAV,UP
240000,SAT_65690,UAV_03,BIDIR,827.628,2.759,0.276,0.0,20,10,SAT-UAV,UP
240000,SAT_65690,UAV_02,BIDIR,828.193,2.761,0.276,0.0,20,10,SAT-UAV,UP
240000,GS_01,SAT_60445,BIDIR,611.454,2.038,0.204,0.0,20,10,GS-SAT,UP
240000,GS_01,SAT_44768,BIDIR,656.046,2.187,0.219,0.0,20,10,GS-SAT,UP
240000,UAV_01,UAV_02,BIDIR,0.615,0.002,0.0,0.0,10,10,UAV-UAV,UP
240000,UAV_01,UAV_03,BIDIR,1.02,0.003,0.0,0.0,10,10,UAV-UAV,UP
240000,UAV_01,UAV_04,BIDIR,1.173,0.004,0.0,0.0,10,10,UAV-UAV,UP
240000,UAV_01,UAV_05,BIDIR,1.502,0.005,0.001,0.0,10,10,UAV-UAV,UP
240000,UAV_01,UAV_07,BIDIR,1.782,0.006,0.001,0.0,10,10,UAV-UAV,UP
240000,UAV_01,UAV_06,BIDIR,1.795,0.006,0.001,0.0,10,10,UAV-UAV,UP
240000,UAV_01,UAV_08,BIDIR,2.161,0.007,0.001,0.0,10,10,UAV-UAV,UP
240000,UAV_01,UAV_09,BIDIR,2.283,0.008,0.001,0.0,10,10,UAV-UAV,UP
240000,UAV_01,UAV_10,BIDIR,2.549,0.008,0.001,0.0,10,10,UAV-UAV,UP
240000,UAV_01,SAT_48386,BIDIR,564.46,1.882,0.188,0.0,20,10,UAV-SAT,UP
240000,UAV_01,SAT_60445,BIDIR,611.283,2.038,0.204,0.0,20,10,UAV-SAT,UP
240000,UAV_01,SAT_44768,BIDIR,655.907,2.186,0.219,0.0,20,10,UAV-SAT,UP
240000,UAV_02,UAV_04,BIDIR,0.593,0.002,0.0,0.0,10,10,UAV-UAV,UP
240000,UAV_02,UAV_03,BIDIR,0.678,0.002,0.0,0.0,10,10,UAV-UAV,UP
240000,UAV_02,UAV_07,BIDIR,1.224,0.004,0.0,0.0,10,10,UAV-UAV,UP
240000,UAV_02,UAV_05,BIDIR,1.615,0.005,0.001,0.0,10,10,UAV-UAV,UP
240000,UAV_02,UAV_06,BIDIR,1.751,0.006,0.001,0.0,10,10,UAV-UAV,UP
240000,UAV_02,UAV_08,BIDIR,2.22,0.007,0.001,0.0,10,10,UAV-UAV,UP
240000,UAV_02,UAV_09,BIDIR,2.674,0.009,0.001,0.0,10,10,UAV-UAV,UP
240000,UAV_02,UAV_10,BIDIR,2.92,0.01,0.001,0.0,10,10,UAV-UAV,UP
240000,UAV_02,SAT_48386,BIDIR,564.506,1.882,0.188,0.0,20,10,UAV-SAT,UP
240000,UAV_02,SAT_56557,BIDIR,576.007,1.92,0.192,0.0,20,10,UAV-SAT,UP
240000,UAV_02,SAT_57931,BIDIR,616.74,2.056,0.206,0.0,20,10,UAV-SAT,UP
240000,UAV_03,UAV_07,BIDIR,0.893,0.003,0.0,0.0,10,10,UAV-UAV,UP
240000,UAV_03,UAV_04,BIDIR,1.0,0.003,0.0,0.0,10,10,UAV-UAV,UP
240000,UAV_03,UAV_06,BIDIR,1.137,0.004,0.0,0.0,10,10,UAV-UAV,UP
240000,UAV_03,UAV_08,BIDIR,1.648,0.005,0.001,0.0,10,10,UAV-UAV,UP
240000,UAV_03,UAV_05,BIDIR,2.289,0.008,0.001,0.0,10,10,UAV-UAV,UP
240000,UAV_03,UAV_10,BIDIR,2.602,0.009,0.001,0.0,10,10,UAV-UAV,UP
240000,UAV_03,UAV_09,BIDIR,3.275,0.011,0.001,0.0,10,10,UAV-UAV,UP
240000,UAV_03,SAT_57931,BIDIR,617.035,2.057,0.206,0.0,20,10,UAV-SAT,UP
240000,UAV_04,UAV_07,BIDIR,1.04,0.003,0.0,0.0,10,10,UAV-UAV,UP
240000,UAV_04,UAV_05,BIDIR,1.66,0.006,0.001,0.0,10,10,UAV-UAV,UP
240000,UAV_04,UAV_06,BIDIR,2.136,0.007,0.001,0.0,10,10,UAV-UAV,UP
240000,UAV_04,UAV_08,BIDIR,2.647,0.009,0.001,0.0,10,10,UAV-UAV,UP
240000,UAV_04,UAV_09,BIDIR,2.904,0.01,0.001,0.0,10,10,UAV-UAV,UP
240000,UAV_04,UAV_10,BIDIR,3.481,0.012,0.001,0.0,10,10,UAV-UAV,UP
240000,UAV_04,SAT_64928,BIDIR,548.636,1.829,0.183,0.0,20,10,UAV-SAT,UP
240000,UAV_04,SAT_48386,BIDIR,564.681,1.882,0.188,0.0,20,10,UAV-SAT,UP
240000,UAV_04,SAT_56557,BIDIR,576.173,1.921,0.192,0.0,20,10,UAV-SAT,UP
240000,UAV_04,SAT_57931,BIDIR,616.725,2.056,0.206,0.0,20,10,UAV-SAT,UP
240000,UAV_05,UAV_09,BIDIR,1.35,0.005,0.0,0.0,10,10,UAV-UAV,UP
240000,UAV_05,UAV_07,BIDIR,2.687,0.009,0.001,0.0,10,10,UAV-UAV,UP
240000,UAV_05,UAV_06,BIDIR,3.27,0.011,0.001,0.0,10,10,UAV-UAV,UP
240000,UAV_05,UAV_08,BIDIR,3.662,0.012,0.001,0.0,10,10,UAV-UAV,UP
240000,UAV_05,UAV_10,BIDIR,3.916,0.013,0.001,0.0,10,10,UAV-UAV,UP
240000,UAV_05,SAT_48386,BIDIR,565.203,1.884,0.188,0.0,20,10,UAV-SAT,UP
240000,UAV_05,SAT_56557,BIDIR,576.344,1.921,0.192,0.0,20,10,UAV-SAT,UP
240000,UAV_05,SAT_44768,BIDIR,656.363,2.188,0.219,0.0,20,10,UAV-SAT,UP
240000,UAV_06,UAV_08,BIDIR,0.535,0.002,0.0,0.0,10,10,UAV-UAV,UP
240000,UAV_06,UAV_07,BIDIR,1.67,0.006,0.001,0.0,10,10,UAV-UAV,UP
240000,UAV_06,UAV_10,BIDIR,1.825,0.006,0.001,0.0,10,10,UAV-UAV,UP
240000,UAV_06,UAV_09,BIDIR,4.018,0.013,0.001,0.0,10,10,UAV-UAV,UP
240000,UAV_06,SAT_53996,BIDIR,541.98,1.807,0.181,0.0,20,10,UAV-SAT,UP
240000,UAV_06,SAT_57931,BIDIR,617.409,2.058,0.206,0.0,20,10,UAV-SAT,UP
240000,UAV_07,UAV_08,BIDIR,2.2,0.007,0.001,0.0,10,10,UAV-UAV,UP
240000,UAV_07,UAV_10,BIDIR,3.386,0.011,0.001,0.0,10,10,UAV-UAV,UP
240000,UAV_07,UAV_09,BIDIR,3.87,0.013,0.001,0.0,10,10,UAV-UAV,UP
240000,UAV_07,SAT_64928,BIDIR,548.69,1.829,0.183,0.0,20,10,UAV-SAT,UP
240000,UAV_07,SAT_56557,BIDIR,576.004,1.92,0.192,0.0,20,10,UAV-SAT,UP
240000,UAV_07,SAT_57931,BIDIR,617.181,2.057,0.206,0.0,20,10,UAV-SAT,UP
240000,UAV_08,UAV_10,BIDIR,1.439,0.005,0.0,0.0,10,10,UAV-UAV,UP
240000,UAV_08,UAV_09,BIDIR,4.282,0.014,0.001,0.0,10,10,UAV-UAV,UP
240000,UAV_08,SAT_53996,BIDIR,542.024,1.807,0.181,0.0,20,10,UAV-SAT,UP
240000,UAV_08,SAT_60445,BIDIR,611.323,2.038,0.204,0.0,20,10,UAV-SAT,UP
240000,UAV_08,SAT_57931,BIDIR,617.518,2.058,0.206,0.0,20,10,UAV-SAT,UP
240000,UAV_09,UAV_10,BIDIR,4.069,0.014,0.001,0.0,10,10,UAV-UAV,UP
240000,UAV_09,SAT_48386,BIDIR,565.305,1.884,0.188,0.0,20,10,UAV-SAT,UP
240000,UAV_09,SAT_56557,BIDIR,576.249,1.921,0.192,0.0,20,10,UAV-SAT,UP
240000,UAV_09,SAT_60445,BIDIR,612.02,2.04,0.204,0.0,20,10,UAV-SAT,UP
240000,UAV_10,SAT_62474,BIDIR,483.192,1.611,0.161,0.0,20,10,UAV-SAT,UP
240000,UAV_10,SAT_53996,BIDIR,542.112,1.807,0.181,0.0,20,10,UAV-SAT,UP
240000,UAV_10,SAT_60445,BIDIR,612.256,2.041,0.204,0.0,20,10,UAV-SAT,UP
240000,UAV_10,SAT_57931,BIDIR,617.266,2.058,0.206,0.0,20,10,UAV-SAT,UP
240000,UAV_10,SAT_44768,BIDIR,656.088,2.187,0.219,0.0,20,10,UAV-SAT,UP
240000,SAT_47643,SAT_64610,BIDIR,340.46,99999.0,0.113,0.0,100,18,SAT-SAT,DOWN
240000,SAT_47643,SAT_57921,BIDIR,488.551,99999.0,0.163,0.0,100,27,SAT-SAT,DOWN
240000,SAT_47643,SAT_63579,BIDIR,501.409,99999.0,0.167,0.0,100,27,SAT-SAT,DOWN
240000,SAT_47643,SAT_56557,BIDIR,546.35,99999.0,0.182,0.0,100,30,SAT-SAT,DOWN
240000,SAT_67324,SAT_57921,BIDIR,177.168,99999.0,0.059,0.0,100,10,SAT-SAT,DOWN
240000,SAT_67324,SAT_63579,BIDIR,318.874,99999.0,0.106,0.0,100,17,SAT-SAT,DOWN
240000,SAT_67324,SAT_54054,BIDIR,349.582,99999.0,0.117,0.0,100,19,SAT-SAT,DOWN
240000,SAT_67324,SAT_60116,BIDIR,516.27,99999.0,0.172,0.0,100,28,SAT-SAT,DOWN
240000,SAT_67324,SAT_59304,BIDIR,551.349,99999.0,0.184,0.0,100,30,SAT-SAT,DOWN
240000,SAT_67324,SAT_64610,BIDIR,591.526,99999.0,0.197,0.0,100,32,SAT-SAT,DOWN
240000,SAT_67324,SAT_58151,BIDIR,716.561,99999.0,0.239,0.0,100,39,SAT-SAT,DOWN
240000,SAT_66408,SAT_59304,BIDIR,243.365,99999.0,0.081,0.0,100,13,SAT-SAT,DOWN
240000,SAT_66408,SAT_57921,BIDIR,503.65,99999.0,0.168,0.0,100,27,SAT-SAT,DOWN
240000,SAT_66408,SAT_60116,BIDIR,513.972,99999.0,0.171,0.0,100,28,SAT-SAT,DOWN
240000,SAT_66408,SAT_58151,BIDIR,535.48,99999.0,0.178,0.0,100,29,SAT-SAT,DOWN
240000,SAT_66408,SAT_62528,BIDIR,601.383,99999.0,0.2,0.0,100,33,SAT-SAT,DOWN
240000,SAT_59304,SAT_51792,BIDIR,187.054,99999.0,0.062,0.0,100,10,SAT-SAT,DOWN
240000,SAT_59304,SAT_67354,BIDIR,266.112,99999.0,0.089,0.0,100,14,SAT-SAT,DOWN
240000,SAT_59304,SAT_58151,BIDIR,328.621,99999.0,0.11,0.0,100,18,SAT-SAT,DOWN
240000,SAT_59304,SAT_62528,BIDIR,383.918,99999.0,0.128,0.0,100,21,SAT-SAT,DOWN
240000,SAT_59304,SAT_48386,BIDIR,393.04,99999.0,0.131,0.0,100,21,SAT-SAT,DOWN
240000,SAT_59304,SAT_60116,BIDIR,444.912,99999.0,0.148,0.0,100,24,SAT-SAT,DOWN
240000,SAT_59304,SAT_65690,BIDIR,466.456,99999.0,0.155,0.0,100,25,SAT-SAT,DOWN
240000,SAT_59304,SAT_56557,BIDIR,528.85,99999.0,0.176,0.0,100,29,SAT-SAT,DOWN
240000,SAT_59304,SAT_64928,BIDIR,532.034,99999.0,0.177,0.0,100,29,SAT-SAT,DOWN
240000,SAT_59304,SAT_59303,BIDIR,569.824,99999.0,0.19,0.0,100,31,SAT-SAT,DOWN
240000,SAT_59304,SAT_57921,BIDIR,636.305,99999.0,0.212,0.0,100,35,SAT-SAT,DOWN
240000,SAT_59304,SAT_52336,BIDIR,712.395,99999.0,0.237,0.0,100,39,SAT-SAT,DOWN
240000,SAT_59304,SAT_66342,BIDIR,717.017,99999.0,0.239,0.0,100,39,SAT-SAT,DOWN
240000,SAT_59304,SAT_53996,BIDIR,749.96,99999.0,0.25,0.0,100,41,SAT-SAT,DOWN
240000,SAT_59304,UAV_10,BIDIR,782.46,99999.0,0.261,0.0,20,10,SAT-UAV,DOWN
240000,SAT_59304,UAV_08,BIDIR,782.815,99999.0,0.261,0.0,20,10,SAT-UAV,DOWN
240000,SAT_59304,UAV_06,BIDIR,783.209,99999.0,0.261,0.0,20,10,SAT-UAV,DOWN
240000,SAT_67354,SAT_57921,BIDIR,388.899,99999.0,0.13,0.0,100,21,SAT-SAT,DOWN
240000,SAT_67354,SAT_60116,BIDIR,403.008,99999.0,0.134,0.0,100,22,SAT-SAT,DOWN
240000,SAT_67354,SAT_58151,BIDIR,482.788,99999.0,0.161,0.0,100,26,SAT-SAT,DOWN
240000,SAT_67354,SAT_63579,BIDIR,569.821,99999.0,0.19,0.0,100,31,SAT-SAT,DOWN
240000,SAT_67354,SAT_54054,BIDIR,578.036,99999.0,0.193,0.0,100,32,SAT-SAT,DOWN
240000,SAT_67354,SAT_62528,BIDIR,649.581,99999.0,0.217,0.0,100,36,SAT-SAT,DOWN
240000,SAT_65690,SAT_57921,BIDIR,176.694,99999.0,0.059,0.0,100,10,SAT-SAT,DOWN
240000,SAT_65690,SAT_63579,BIDIR,355.327,99999.0,0.118,0.0,100,19,SAT-SAT,DOWN
240000,SAT_65690,SAT_54054,BIDIR,364.181,99999.0,0.121,0.0,100,20,SAT-SAT,DOWN
240000,SAT_65690,SAT_60116,BIDIR,389.527,99999.0,0.13,0.0,100,21,SAT-SAT,DOWN
240000,SAT_65690,SAT_58151,BIDIR,593.5,99999.0,0.198,0.0,100,32,SAT-SAT,DOWN
240000,SAT_65690,SAT_64610,BIDIR,721.273,99999.0,0.24,0.0,100,40,SAT-SAT,DOWN
240000,SAT_57921,SAT_54054,BIDIR,190.4,99999.0,0.063,0.0,100,10,SAT-SAT,DOWN
240000,SAT_57921,SAT_63579,BIDIR,190.931,99999.0,0.064,0.0,100,10,SAT-SAT,DOWN
240000,SAT_57921,SAT_59303,BIDIR,218.449,99999.0,0.073,0.0,100,12,SAT-SAT,DOWN
240000,SAT_57921,SAT_51792,BIDIR,462.483,99999.0,0.154,0.0,100,25,SAT-SAT,DOWN
240000,SAT_57921,SAT_60116,BIDIR,479.369,99999.0,0.16,0.0,100,26,SAT-SAT,DOWN
240000,SAT_57921,SAT_48386,BIDIR,641.837,99999.0,0.214,0.0,100,35,SAT-SAT,DOWN
240000,SAT_57921,SAT_64610,BIDIR,670.754,99999.0,0.224,0.0,100,37,SAT-SAT,DOWN
240000,SAT_57921,SAT_56557,BIDIR,697.005,99999.0,0.232,0.0,100,38,SAT-SAT,DOWN
240000,SAT_57921,SAT_58151,BIDIR,724.805,99999.0,0.242,0.0,100,40,SAT-SAT,DOWN
240000,SAT_57921,SAT_53996,BIDIR,776.512,99999.0,0.259,0.0,100,43,SAT-SAT,DOWN
240000,SAT_57921,UAV_08,BIDIR,889.06,99999.0,0.296,0.0,20,10,SAT-UAV,DOWN
240000,SAT_57921,UAV_06,BIDIR,889.178,99999.0,0.296,0.0,20,10,SAT-UAV,DOWN
240000,SAT_57921,UAV_07,BIDIR,889.301,99999.0,0.296,0.0,20,10,SAT-UAV,DOWN
240000,SAT_52336,SAT_66342,BIDIR,205.683,99999.0,0.069,0.0,100,11,SAT-SAT,DOWN
240000,SAT_52336,SAT_64244,BIDIR,259.735,99999.0,0.087,0.0,100,14,SAT-SAT,DOWN
240000,SAT_52336,SAT_58841,BIDIR,324.753,99999.0,0.108,0.0,100,18,SAT-SAT,DOWN
240000,SAT_52336,SAT_62528,BIDIR,691.013,99999.0,0.23,0.0,100,38,SAT-SAT,DOWN
240000,SAT_57665,SAT_58841,BIDIR,303.582,99999.0,0.101,0.0,100,16,SAT-SAT,DOWN
240000,SAT_57665,SAT_64244,BIDIR,331.93,99999.0,0.111,0.0,100,18,SAT-SAT,DOWN
240000,SAT_57665,SAT_66342,BIDIR,393.802,99999.0,0.131,0.0,100,21,SAT-SAT,DOWN
240000,SAT_57665,UAV_04,BIDIR,705.217,99999.0,0.235,0.0,20,10,SAT-UAV,DOWN
240000,SAT_64610,SAT_59303,BIDIR,548.607,99999.0,0.183,0.0,100,30,SAT-SAT,DOWN
240000,SAT_64610,SAT_53996,BIDIR,600.189,99999.0,0.2,0.0,100,33,SAT-SAT,DOWN
240000,SAT_64610,SAT_63579,BIDIR,622.723,99999.0,0.208,0.0,100,34,SAT-SAT,DOWN
240000,SAT_64610,SAT_54054,BIDIR,691.075,99999.0,0.23,0.0,100,38,SAT-SAT,DOWN
240000,SAT_64610,SAT_56557,BIDIR,738.041,99999.0,0.246,0.0,100,41,SAT-SAT,DOWN
240000,SAT_64610,SAT_48386,BIDIR,799.999,99999.0,0.267,0.0,100,44,SAT-SAT,DOWN
240000,SAT_64610,UAV_07,BIDIR,805.271,99999.0,0.268,0.0,20,10,SAT-UAV,DOWN
240000,SAT_64610,UAV_04,BIDIR,805.668,99999.0,0.269,0.0,20,10,SAT-UAV,DOWN
240000,SAT_64610,UAV_03,BIDIR,806.046,99999.0,0.269,0.0,20,10,SAT-UAV,DOWN
240000,SAT_64610,UAV_02,BIDIR,806.126,99999.0,0.269,0.0,20,10,SAT-UAV,DOWN
240000,SAT_64610,UAV_06,BIDIR,806.361,99999.0,0.269,0.0,20,10,SAT-UAV,DOWN
240000,SAT_64610,UAV_05,BIDIR,806.534,99999.0,0.269,0.0,20,10,SAT-UAV,DOWN
240000,SAT_64610,UAV_08,BIDIR,806.638,99999.0,0.269,0.0,20,10,SAT-UAV,DOWN
240000,SAT_64610,UAV_01,BIDIR,806.64,99999.0,0.269,0.0,20,10,SAT-UAV,DOWN
240000,SAT_64610,GS_01,BIDIR,806.835,99999.0,0.269,0.0,20,10,SAT-GS,DOWN
240000,SAT_64244,SAT_66342,BIDIR,190.413,99999.0,0.063,0.0,100,10,SAT-SAT,DOWN
240000,SAT_64244,SAT_58841,BIDIR,231.258,99999.0,0.077,0.0,100,12,SAT-SAT,DOWN
240000,SAT_64244,SAT_45096,BIDIR,473.137,99999.0,0.158,0.0,100,26,SAT-SAT,DOWN
240000,SAT_64244,SAT_64928,BIDIR,477.639,99999.0,0.159,0.0,100,26,SAT-SAT,DOWN
240000,SAT_64244,SAT_48386,BIDIR,728.678,99999.0,0.243,0.0,100,40,SAT-SAT,DOWN
240000,SAT_64244,SAT_62528,BIDIR,737.015,99999.0,0.246,0.0,100,40,SAT-SAT,DOWN
240000,SAT_64244,SAT_56557,BIDIR,747.998,99999.0,0.249,0.0,100,41,SAT-SAT,DOWN
