time_ms,src,dst,direction,distance_km,delay_ms,jitter_ms,loss_pct,bw_mbps,max_queue_pkt,type,status
278300,UAV_01,UAV_04,BIDIR,2.131,0.007,0.001,0.0,10,10,UAV-UAV,UP
278300,UAV_02,UAV_04,BIDIR,0.82,0.003,0.0,0.0,10,10,UAV-UAV,UP
278300,UAV_02,UAV_03,BIDIR,2.206,0.007,0.001,0.0,10,10,UAV-UAV,UP
278300,UAV_02,UAV_05,BIDIR,3.187,0.011,0.001,0.0,10,10,UAV-UAV,UP
278300,UAV_03,UAV_05,BIDIR,1.223,0.004,0.0,0.0,10,10,UAV-UAV,UP
278300,UAV_03,UAV_04,BIDIR,2.747,0.009,0.001,0.0,10,10,UAV-UAV,UP
278300,UAV_04,UAV_05,BIDIR,3.847,0.013,0.001,0.0,10,10,UAV-UAV,UP
278400,SAT_62474,SAT_53996,BIDIR,367.475,1.225,0.122,0.0,100,20,SAT-SAT,UP
278400,SAT_62474,SAT_64928,BIDIR,371.211,1.237,0.124,0.0,100,20,SAT-SAT,UP
278400,SAT_62474,UAV_04,BIDIR,392.958,1.31,0.131,0.0,20,10,SAT-UAV,UP
278400,SAT_62474,UAV_02,BIDIR,393.305,1.311,0.131,0.0,20,10,SAT-UAV,UP
278400,SAT_62474,GS_01,BIDIR,393.848,1.313,0.131,0.0,20,10,SAT-GS,UP
278400,SAT_62474,UAV_01,BIDIR,393.887,1.313,0.131,0.0,20,10,SAT-UAV,UP
278400,SAT_62474,UAV_03,BIDIR,394.011,1.313,0.131,0.0,20,10,SAT-UAV,UP
278400,SAT_62474,UAV_05,BIDIR,394.548,1.315,0.132,0.0,20,10,SAT-UAV,UP
278400,SAT_62474,SAT_48386,BIDIR,419.539,1.398,0.14,0.0,100,23,SAT-SAT,UP
278400,SAT_53996,SAT_64928,BIDIR,176.298,0.588,0.059,0.0,100,10,SAT-SAT,UP
278400,SAT_53996,SAT_48386,BIDIR,411.946,1.373,0.137,0.0,100,22,SAT-SAT,UP
278400,SAT_53996,UAV_05,BIDIR,565.604,1.885,0.189,0.0,20,10,SAT-UAV,UP
278400,SAT_53996,UAV_01,BIDIR,565.605,1.885,0.189,0.0,20,10,SAT-UAV,UP
278400,SAT_53996,GS_01,BIDIR,565.664,1.886,0.189,0.0,20,10,SAT-GS,UP
278400,SAT_53996,UAV_02,BIDIR,565.86,1.886,0.189,0.0,20,10,SAT-UAV,UP
278400,SAT_53996,UAV_03,BIDIR,565.868,1.886,0.189,0.0,20,10,SAT-UAV,UP
278400,SAT_53996,UAV_04,BIDIR,566.072,1.887,0.189,0.0,20,10,SAT-UAV,UP
278400,SAT_64928,SAT_48386,BIDIR,265.439,0.885,0.088,0.0,100,14,SAT-SAT,UP
278400,SAT_64928,GS_01,BIDIR,547.14,1.824,0.182,0.0,20,10,SAT-GS,UP
278400,SAT_64928,UAV_01,BIDIR,547.144,1.824,0.182,0.0,20,10,SAT-UAV,UP
278400,SAT_64928,UAV_02,BIDIR,547.207,1.824,0.182,0.0,20,10,SAT-UAV,UP
278400,SAT_64928,UAV_04,BIDIR,547.372,1.825,0.182,0.0,20,10,SAT-UAV,UP
278400,SAT_64928,UAV_05,BIDIR,547.701,1.826,0.183,0.0,20,10,SAT-UAV,UP
278400,SAT_64928,UAV_03,BIDIR,547.828,1.826,0.183,0.0,20,10,SAT-UAV,UP
278400,SAT_48386,UAV_04,BIDIR,652.321,2.174,0.217,0.0,20,10,SAT-UAV,UP
278400,SAT_48386,UAV_02,BIDIR,652.434,2.175,0.217,0.0,20,10,SAT-UAV,UP
278400,SAT_48386,GS_01,BIDIR,652.786,2.176,0.218,0.0,20,10,SAT-GS,UP
278400,SAT_48386,UAV_01,BIDIR,652.88,2.176,0.218,0.0,20,10,SAT-UAV,UP
278400,SAT_48386,UAV_03,BIDIR,653.819,2.179,0.218,0.0,20,10,SAT-UAV,UP
278400,SAT_48386,UAV_05,BIDIR,654.142,2.18,0.218,0.0,20,10,SAT-UAV,UP
278400,UAV_01,UAV_02,BIDIR,1.335,0.004,0.0,0.0,10,10,UAV-UAV,UP
278400,UAV_01,UAV_03,BIDIR,1.429,0.005,0.0,0.0,10,10,UAV-UAV,UP
278400,UAV_01,UAV_05,BIDIR,2.022,0.007,0.001,0.0,10,10,UAV-UAV,UP
278400,UAV_01,UAV_04,BIDIR,2.131,0.007,0.001,0.0,10,10,UAV-UAV,UP
278400,UAV_02,UAV_04,BIDIR,0.82,0.003,0.0,0.0,10,10,UAV-UAV,UP
278400,UAV_02,UAV_03,BIDIR,2.206,0.007,0.001,0.0,10,10,UAV-UAV,UP
278400,UAV_02,UAV_05,BIDIR,3.187,0.011,0.001,0.0,10,10,UAV-UAV,UP
278400,UAV_03,UAV_05,BIDIR,1.223,0.004,0.0,0.0,10,10,UAV-UAV,UP
278400,UAV_03,UAV_04,BIDIR,2.747,0.009,0.001,0.0,10,10,UAV-UAV,UP
278400,UAV_04,UAV_05,BIDIR,3.847,0.013,0.001,0.0,10,10,UAV-UAV,UP
278500,SAT_62474,SAT_53996,BIDIR,367.475,1.225,0.122,0.0,100,20,SAT-SAT,UP
278500,SAT_62474,SAT_64928,BIDIR,371.211,1.237,0.124,0.0,100,20,SAT-SAT,UP
278500,SAT_62474,UAV_04,BIDIR,392.958,1.31,0.131,0.0,20,10,SAT-UAV,UP
278500,SAT_62474,UAV_02,BIDIR,393.305,1.311,0.131,0.0,20,10,SAT-UAV,UP
278500,SAT_62474,GS_01,BIDIR,393.848,1.313,0.131,0.0,20,10,SAT-GS,UP
278500,SAT_62474,UAV_01,BIDIR,393.887,1.313,0.131,0.0,20,10,SAT-UAV,UP
278500,SAT_62474,UAV_03,BIDIR,394.011,1.313,0.131,0.0,20,10,SAT-UAV,UP
278500,SAT_62474,UAV_05,BIDIR,394.548,1.315,0.132,0.0,20,10,SAT-UAV,UP
278500,SAT_62474,SAT_48386,BIDIR,419.539,1.398,0.14,0.0,100,23,SAT-SAT,UP
278500,SAT_53996,SAT_64928,BIDIR,176.298,0.588,0.059,0.0,100,10,SAT-SAT,UP
278500,SAT_53996,SAT_48386,BIDIR,411.946,1.373,0.137,0.0,100,22,SAT-SAT,UP
278500,SAT_53996,UAV_05,BIDIR,565.604,1.885,0.189,0.0,20,10,SAT-UAV,UP
278500,SAT_53996,UAV_01,BIDIR,565.605,1.885,0.189,0.0,20,10,SAT-UAV,UP
278500,SAT_53996,GS_01,BIDIR,565.664,1.886,0.189,0.0,20,10,SAT-GS,UP
278500,SAT_53996,UAV_02,BIDIR,565.86,1.886,0.189,0.0,20,10,SAT-UAV,UP
278500,SAT_53996,UAV_03,BIDIR,565.868,1.886,0.189,0.0,20,10,SAT-UAV,UP
278500,SAT_53996,UAV_04,BIDIR,566.072,1.887,0.189,0.0,20,10,SAT-UAV,UP
278500,SAT_64928,SAT_48386,BIDIR,265.439,0.885,0.088,0.0,100,14,SAT-SAT,UP
278500,SAT_64928,GS_01,BIDIR,547.14,1.824,0.182,0.0,20,10,SAT-GS,UP
278500,SAT_64928,UAV_01,BIDIR,547.144,1.824,0.182,0.0,20,10,SAT-UAV,UP
278500,SAT_64928,UAV_02,BIDIR,547.207,1.824,0.182,0.0,20,10,SAT-UAV,UP
278500,SAT_64928,UAV_04,BIDIR,547.372,1.825,0.182,0.0,20,10,SAT-UAV,UP
278500,SAT_64928,UAV_05,BIDIR,547.701,1.826,0.183,0.0,20,10,SAT-UAV,UP
278500,SAT_64928,UAV_03,BIDIR,547.828,1.826,0.183,0.0,20,10,SAT-UAV,UP
278500,SAT_48386,UAV_04,BIDIR,652.321,2.174,0.217,0.0,20,10,SAT-UAV,UP
278500,SAT_48386,UAV_02,BIDIR,652.434,2.175,0.217,0.0,20,10,SAT-UAV,UP
278500,SAT_48386,GS_01,BIDIR,652.786,2.176,0.218,0.0,20,10,SAT-GS,UP
278500,SAT_48386,UAV_01,BIDIR,652.88,2.176,0.218,0.0,20,10,SAT-UAV,UP
278500,SAT_48386,UAV_03,BIDIR,653.819,2.179,0.218,0.0,20,10,SAT-UAV,UP
278500,SAT_48386,UAV_05,BIDIR,654.142,2.18,0.218,0.0,20,10,SAT-UAV,UP
278500,UAV_01,UAV_02,BIDIR,1.335,0.004,0.0,0.0,10,10,UAV-UAV,UP
278500,UAV_01,UAV_03,BIDIR,1.429,0.005,0.0,0.0,10,10,UAV-UAV,UP
278500,UAV_01,UAV_05,BIDIR,2.022,0.007,0.001,0.0,10,10,UAV-UAV,UP
278500,UAV_01,UAV_04,BIDIR,2.131,0.007,0.001,0.0,10,10,UAV-UAV,UP
278500,UAV_02,UAV_04,BIDIR,0.82,0.003,0.0,0.0,10,10,UAV-UAV,UP
278500,UAV_02,UAV_03,BIDIR,2.206,0.007,0.001,0.0,10,10,UAV-UAV,UP
278500,UAV_02,UAV_05,BIDIR,3.187,0.011,0.001,0.0,10,10,UAV-UAV,UP
278500,UAV_03,UAV_05,BIDIR,1.223,0.004,0.0,0.0,10,10,UAV-UAV,UP
278500,UAV_03,UAV_04,BIDIR,2.747,0.009,0.001,0.0,10,10,UAV-UAV,UP
278500,UAV_04,UAV_05,BIDIR,3.847,0.013,0.001,0.0,10,10,UAV-UAV,UP
278600,SAT_62474,SAT_53996,BIDIR,367.475,1.225,0.122,0.0,100,20,SAT-SAT,UP
278600,SAT_62474,SAT_64928,BIDIR,371.211,1.237,0.124,0.0,100,20,SAT-SAT,UP
278600,SAT_62474,UAV_04,BIDIR,392.958,1.31,0.131,0.0,20,10,SAT-UAV,UP
278600,SAT_62474,UAV_02,BIDIR,393.305,1.311,0.131,0.0,20,10,SAT-UAV,UP
278600,SAT_62474,GS_01,BIDIR,393.848,1.313,0.131,0.0,20,10,SAT-GS,UP
278600,SAT_62474,UAV_01,BIDIR,393.887,1.313,0.131,0.0,20,10,SAT-UAV,UP
278600,SAT_62474,UAV_03,BIDIR,394.011,1.313,0.131,0.0,20,10,SAT-UAV,UP
278600,SAT_62474,UAV_05,BIDIR,394.548,1.315,0.132,0.0,20,10,SAT-UAV,UP
278600,SAT_62474,SAT_48386,BIDIR,419.539,1.398,0.14,0.0,100,23,SAT-SAT,UP
278600,SAT_53996,SAT_64928,BIDIR,176.298,0.588,0.059,0.0,100,10,SAT-SAT,UP
278600,SAT_53996,SAT_48386,BIDIR,411.946,1.373,0.137,0.0,100,22,SAT-SAT,UP
278600,SAT_53996,UAV_05,BIDIR,565.604,1.885,0.189,0.0,20,10,SAT-UAV,UP
278600,SAT_53996,UAV_01,BIDIR,565.605,1.885,0.189,0.0,20,10,SAT-UAV,UP
278600,SAT_53996,GS_01,BIDIR,565.664,1.886,0.189,0.0,20,10,SAT-GS,UP
278600,SAT_53996,UAV_02,BIDIR,565.86,1.886,0.189,0.0,20,10,SAT-UAV,UP
278600,SAT_53996,UAV_03,BIDIR,565.868,1.886,0.189,0.0,20,10,SAT-UAV,UP
278600,SAT_53996,UAV_04,BIDIR,566.072,1.887,0.189,0.0,20,10,SAT-UAV,UP
278600,SAT_64928,SAT_48386,BIDIR,265.439,0.885,0.088,0.0,100,14,SAT-SAT,UP
278600,SAT_64928,GS_01,BIDIR,547.14,1.824,0.182,0.0,20,10,SAT-GS,UP
278600,SAT_64928,UAV_01,BIDIR,547.144,1.824,0.182,0.0,20,10,SAT-UAV,UP
278600,SAT_64928,UAV_02,BIDIR,547.207,1.824,0.182,0.0,20,10,SAT-UAV,UP
278600,SAT_64928,UAV_04,BIDIR,547.372,1.825,0.182,0.0,20,10,SAT-UAV,UP
278600,SAT_64928,UAV_05,BIDIR,547.701,1.826,0.183,0.0,20,10,SAT-UAV,UP
278600,SAT_64928,UAV_03,BIDIR,547.828,1.826,0.183,0.0,20,10,SAT-UAV,UP
278600,SAT_48386,UAV_04,BIDIR,652.321,2.174,0.217,0.0,20,10,SAT-UAV,UP
278600,SAT_48386,UAV_02,BIDIR,652.434,2.175,0.217,0.0,20,10,SAT-UAV,UP
278600,SAT_48386,GS_01,BIDIR,652.786,2.176,0.218,0.0,20,10,SAT-GS,UP
278600,SAT_48386,UAV_01,BIDIR,652.88,2.176,0.218,0.0,20,10,SAT-UAV,UP
278600,SAT_48386,UAV_03,BIDIR,653.819,2.179,0.218,0.0,20,10,SAT-UAV,UP
278600,SAT_48386,UAV_05,BIDIR,654.142,2.18,0.218,0.0,20,10,SAT-UAV,UP
278600,UAV_01,UAV_02,BIDIR,1.335,0.004,0.0,0.0,10,10,UAV-UAV,UP
278600,UAV_01,UAV_03,BIDIR,1.429,0.005,0.0,0.0,10,10,UAV-UAV,UP
278600,UAV_01,UAV_05,BIDIR,2.022,0.007,0.001,0.0,10,10,UAV-UAV,UP
278600,UAV_01,UAV_04,BIDIR,2.131,0.007,0.001,0.0,10,10,UAV-UAV,UP
278600,UAV_02,UAV_04,BIDIR,0.82,0.003,0.0,0.0,10,10,UAV-UAV,UP
278600,UAV_02,UAV_03,BIDIR,2.206,0.007,0.001,0.0,10,10,UAV-UAV,UP
278600,UAV_02,UAV_05,BIDIR,3.187,0.011,0.001,0.0,10,10,UAV-UAV,UP
278600,UAV_03,UAV_05,BIDIR,1.223,0.004,0.0,0.0,10,10,UAV-UAV,UP
278600,UAV_03,UAV_04,BIDIR,2.747,0.009,0.001,0.0,10,10,UAV-UAV,UP
278600,UAV_04,UAV_05,BIDIR,3.847,0.013,0.001,0.0,10,10,UAV-UAV,UP
278700,SAT_62474,SAT_53996,BIDIR,367.475,1.225,0.122,0.0,100,20,SAT-SAT,UP
278700,SAT_62474,SAT_64928,BIDIR,371.211,1.237,0.124,0.0,100,20,SAT-SAT,UP
278700,SAT_62474,UAV_04,BIDIR,392.958,1.31,0.131,0.0,20,10,SAT-UAV,UP
278700,SAT_62474,UAV_02,BIDIR,393.305,1.311,0.131,0.0,20,10,SAT-UAV,UP
278700,SAT_62474,GS_01,BIDIR,393.848,1.313,0.131,0.0,20,10,SAT-GS,UP
278700,SAT_62474,UAV_01,BIDIR,393.887,1.313,0.131,0.0,20,10,SAT-UAV,UP
278700,SAT_62474,UAV_03,BIDIR,394.011,1.313,0.131,0.0,20,10,SAT-UAV,UP
278700,SAT_62474,UAV_05,BIDIR,394.548,1.315,0.132,0.0,20,10,SAT-UAV,UP
278700,SAT_62474,SAT_48386,BIDIR,419.539,1.398,0.14,0.0,100,23,SAT-SAT,UP
278700,SAT_53996,SAT_64928,BIDIR,176.298,0.588,0.059,0.0,100,10,SAT-SAT,UP
278700,SAT_53996,SAT_48386,BIDIR,411.946,1.373,0.137,0.0,100,22,SAT-SAT,UP
278700,SAT_53996,UAV_05,BIDIR,565.604,1.885,0.189,0.0,20,10,SAT-UAV,UP
278700,SAT_53996,UAV_01,BIDIR,565.605,1.885,0.189,0.0,20,10,SAT-UAV,UP
278700,SAT_53996,GS_01,BIDIR,565.664,1.886,0.189,0.0,20,10,SAT-GS,UP
278700,SAT_53996,UAV_02,BIDIR,565.86,1.886,0.189,0.0,20,10,SAT-UAV,UP
278700,SAT_53996,UAV_03,BIDIR,565.868,1.886,0.189,0.0,20,10,SAT-UAV,UP
278700,SAT_53996,UAV_04,BIDIR,566.072,1.887,0.189,0.0,20,10,SAT-UAV,UP
278700,SAT_64928,SAT_48386,BIDIR,265.439,0.885,0.088,0.0,100,14,SAT-SAT,UP
278700,SAT_64928,GS_01,BIDIR,547.14,1.824,0.182,0.0,20,10,SAT-GS,UP
278700,SAT_64928,UAV_01,BIDIR,547.144,1.824,0.182,0.0,20,10,SAT-UAV,UP
278700,SAT_64928,UAV_02,BIDIR,547.207,1.824,0.182,0.0,20,10,SAT-UAV,UP
278700,SAT_64928,UAV_04,BIDIR,547.372,1.825,0.182,0.0,20,10,SAT-UAV,UP
278700,SAT_64928,UAV_05,BIDIR,547.701,1.826,0.183,0.0,20,10,SAT-UAV,UP
278700,SAT_64928,UAV_03,BIDIR,547.828,1.826,0.183,0.0,20,10,SAT-UAV,UP
278700,SAT_48386,UAV_04,BIDIR,652.321,2.174,0.217,0.0,20,10,SAT-UAV,UP
278700,SAT_48386,UAV_02,BIDIR,652.434,2.175,0.217,0.0,20,10,SAT-UAV,UP
278700,SAT_48386,GS_01,BIDIR,652.786,2.176,0.218,0.0,20,10,SAT-GS,UP
278700,SAT_48386,UAV_01,BIDIR,652.88,2.176,0.218,0.0,20,10,SAT-UAV,UP
278700,SAT_48386,UAV_03,BIDIR,653.819,2.179,0.218,0.0,20,10,SAT-UAV,UP
278700,SAT_48386,UAV_05,BIDIR,654.142,2.18,0.218,0.0,20,10,SAT-UAV,UP
278700,UAV_01,UAV_02,BIDIR,1.335,0.004,0.0,0.0,10,10,UAV-UAV,UP
278700,UAV_01,UAV_03,BIDIR,1.429,0.005,0.0,0.0,10,10,UAV-UAV,UP
278700,UAV_01,UAV_05,BIDIR,2.022,0.007,0.001,0.0,10,10,UAV-UAV,UP
278700,UAV_01,UAV_04,BIDIR,2.131,0.007,0.001,0.0,10,10,UAV-UAV,UP
278700,UAV_02,UAV_04,BIDIR,0.82,0.003,0.0,0.0,10,10,UAV-UAV,UP
278700,UAV_02,UAV_03,BIDIR,2.206,0.007,0.001,0.0,10,10,UAV-UAV,UP
278700,UAV_02,UAV_05,BIDIR,3.187,0.011,0.001,0.0,10,10,UAV-UAV,UP
278700,UAV_03,UAV_05,BIDIR,1.223,0.004,0.0,0.0,10,10,UAV-UAV,UP
278700,UAV_03,UAV_04,BIDIR,2.747,0.009,0.001,0.0,10,10,UAV-UAV,UP
278700,UAV_04,UAV_05,BIDIR,3.847,0.013,0.001,0.0,10,10,UAV-UAV,UP
278800,SAT_62474,SAT_53996,BIDIR,367.475,1.225,0.122,0.0,100,20,SAT-SAT,UP
278800,SAT_62474,SAT_64928,BIDIR,371.211,1.237,0.124,0.0,100,20,SAT-SAT,UP
278800,SAT_62474,UAV_04,BIDIR,392.958,1.31,0.131,0.0,20,10,SAT-UAV,UP
278800,SAT_62474,UAV_02,BIDIR,393.305,1.311,0.131,0.0,20,10,SAT-UAV,UP
278800,SAT_62474,GS_01,BIDIR,393.848,1.313,0.131,0.0,20,10,SAT-GS,UP
278800,SAT_62474,UAV_01,BIDIR,393.887,1.313,0.131,0.0,20,10,SAT-UAV,UP
278800,SAT_62474,UAV_03,BIDIR,394.011,1.313,0.131,0.0,20,10,SAT-UAV,UP
278800,SAT_62474,UAV_05,BIDIR,394.548,1.315,0.132,0.0,20,10,SAT-UAV,UP
278800,SAT_62474,SAT_48386,BIDIR,419.539,1.398,0.14,0.0,100,23,SAT-SAT,UP
278800,SAT_53996,SAT_64928,BIDIR,176.298,0.588,0.059,0.0,100,10,SAT-SAT,UP
278800,SAT_53996,SAT_48386,BIDIR,411.946,1.373,0.137,0.0,100,22,SAT-SAT,UP
278800,SAT_53996,UAV_05,BIDIR,565.604,1.885,0.189,0.0,20,10,SAT-UAV,UP
278800,SAT_53996,UAV_01,BIDIR,565.605,1.885,0.189,0.0,20,10,SAT-UAV,UP
278800,SAT_53996,GS_01,BIDIR,565.664,1.886,0.189,0.0,20,10,SAT-GS,UP
278800,SAT_53996,UAV_02,BIDIR,565.86,1.886,0.189,0.0,20,10,SAT-UAV,UP
278800,SAT_53996,UAV_03,BIDIR,565.868,1.886,0.189,0.0,20,10,SAT-UAV,UP
278800,SAT_53996,UAV_04,BIDIR,566.072,1.887,0.189,0.0,20,10,SAT-UAV,UP
278800,SAT_64928,SAT_48386,BIDIR,265.439,0.885,0.088,0.0,100,14,SAT-SAT,UP
278800,SAT_64928,GS_01,BIDIR,547.14,1.824,0.182,0.0,20,10,SAT-GS,UP
278800,SAT_64928,UAV_01,BIDIR,547.144,1.824,0.182,0.0,20,10,SAT-UAV,UP
278800,SAT_64928,UAV_02,BIDIR,547.207,1.824,0.182,0.0,20,10,SAT-UAV,UP
278800,SAT_64928,UAV_04,BIDIR,547.372,1.825,0.182,0.0,20,10,SAT-UAV,UP
278800,SAT_64928,UAV_05,BIDIR,547.701,1.826,0.183,0.0,20,10,SAT-UAV,UP
278800,SAT_64928,UAV_03,BIDIR,547.828,1.826,0.183,0.0,20,10,SAT-UAV,UP
278800,SAT_48386,UAV_04,BIDIR,652.321,2.174,0.217,0.0,20,10,SAT-UAV,UP
278800,SAT_48386,UAV_02,BIDIR,652.434,2.175,0.217,0.0,20,10,SAT-UAV,UP
278800,SAT_48386,GS_01,BIDIR,652.786,2.176,0.218,0.0,20,10,SAT-GS,UP
278800,SAT_48386,UAV_01,BIDIR,652.88,2.176,0.218,0.0,20,10,SAT-UAV,UP
278800,SAT_48386,UAV_03,BIDIR,653.819,2.179,0.218,0.0,20,10,SAT-UAV,UP
278800,SAT_48386,UAV_05,BIDIR,654.142,2.18,0.218,0.0,20,10,SAT-UAV,UP
278800,UAV_01,UAV_02,BIDIR,1.335,0.004,0.0,0.0,10,10,UAV-UAV,UP
278800,UAV_01,UAV_03,BIDIR,1.429,0.005,0.0,0.0,10,10,UAV-UAV,UP
278800,UAV_01,UAV_05,BIDIR,2.022,0.007,0.001,0.0,10,10,UAV-UAV,UP
278800,UAV_01,UAV_04,BIDIR,2.131,0.007,0.001,0.0,10,10,UAV-UAV,UP
278800,UAV_02,UAV_04,BIDIR,0.82,0.003,0.0,0.0,10,10,UAV-UAV,UP
278800,UAV_02,UAV_03,BIDIR,2.206,0.007,0.001,0.0,10,10,UAV-UAV,UP
278800,UAV_02,UAV_05,BIDIR,3.187,0.011,0.001,0.0,10,10,UAV-UAV,UP
278800,UAV_03,UAV_05,BIDIR,1.223,0.004,0.0,0.0,10,10,UAV-UAV,UP
278800,UAV_03,UAV_04,BIDIR,2.747,0.009,0.001,0.0,10,10,UAV-UAV,UP
278800,UAV_04,UAV_05,BIDIR,3.847,0.013,0.001,0.0,10,10,UAV-UAV,UP
278900,SAT_62474,SAT_53996,BIDIR,367.475,1.225,0.122,0.0,100,20,SAT-SAT,UP
278900,SAT_62474,SAT_64928,BIDIR,371.211,1.237,0.124,0.0,100,20,SAT-SAT,UP
278900,SAT_62474,UAV_04,BIDIR,392.958,1.31,0.131,0.0,20,10,SAT-UAV,UP
278900,SAT_62474,UAV_02,BIDIR,393.305,1.311,0.131,0.0,20,10,SAT-UAV,UP
278900,SAT_62474,GS_01,BIDIR,393.848,1.313,0.131,0.0,20,10,SAT-GS,UP
278900,SAT_62474,UAV_01,BIDIR,393.887,1.313,0.131,0.0,20,10,SAT-UAV,UP
278900,SAT_62474,UAV_03,BIDIR,394.011,1.313,0.131,0.0,20,10,SAT-UAV,UP
278900,SAT_62474,UAV_05,BIDIR,394.548,1.315,0.132,0.0,20,10,SAT-UAV,UP
278900,SAT_62474,SAT_48386,BIDIR,419.539,1.398,0.14,0.0,100,23,SAT-SAT,UP
278900,SAT_53996,SAT_64928,BIDIR,176.298,0.588,0.059,0.0,100,10,SAT-SAT,UP
278900,SAT_53996,SAT_48386,BIDIR,411.946,1.373,0.137,0.0,100,22,SAT-SAT,UP
278900,SAT_53996,UAV_05,BIDIR,565.604,1.885,0.189,0.0,20,10,SAT-UAV,UP
278900,SAT_53996,UAV_01,BIDIR,565.605,1.885,0.189,0.0,20,10,SAT-UAV,UP
278900,SAT_53996,GS_01,BIDIR,565.664,1.886,0.189,0.0,20,10,SAT-GS,UP
278900,SAT_53996,UAV_02,BIDIR,565.86,1.886,0.189,0.0,20,10,SAT-UAV,UP
278900,SAT_53996,UAV_03,BIDIR,565.868,1.886,0.189,0.0,20,10,SAT-UAV,UP
278900,SAT_53996,UAV_04,BIDIR,566.072,1.887,0.189,0.0,20,10,SAT-UAV,UP
278900,SAT_64928,SAT_48386,BIDIR,265.439,0.885,0.088,0.0,100,14,SAT-SAT,UP
278900,SAT_64928,GS_01,BIDIR,547.14,1.824,0.182,0.0,20,10,SAT-GS,UP
278900,SAT_64928,UAV_01,BIDIR,547.144,1.824,0.182,0.0,20,10,SAT-UAV,UP
278900,SAT_64928,UAV_02,BIDIR,547.207,1.824,0.182,0.0,20,10,SAT-UAV,UP
278900,SAT_64928,UAV_04,BIDIR,547.372,1.825,0.182,0.0,20,10,SAT-UAV,UP
278900,SAT_64928,UAV_05,BIDIR,547.701,1.826,0.183,0.0,20,10,SAT-UAV,UP
278900,SAT_64928,UAV_03,BIDIR,547.828,1.826,0.183,0.0,20,10,SAT-UAV,UP
278900,SAT_48386,UAV_04,BIDIR,652.321,2.174,0.217,0.0,20,10,SAT-UAV,UP
278900,SAT_48386,UAV_02,BIDIR,652.434,2.175,0.217,0.0,20,10,SAT-UAV,UP
278900,SAT_48386,GS_01,BIDIR,652.786,2.176,0.218,0.0,20,10,SAT-GS,UP
278900,SAT_48386,UAV_01,BIDIR,652.88,2.176,0.218,0.0,20,10,SAT-UAV,UP
278900,SAT_48386,UAV_03,BIDIR,653.819,2.179,0.218,0.0,20,10,SAT-UAV,UP
278900,SAT_48386,UAV_05,BIDIR,654.142,2.18,0.218,0.0,20,10,SAT-UAV,UP
278900,UAV_01,UAV_02,BIDIR,1.335,0.004,0.0,0.0,10,10,UAV-UAV,UP
278900,UAV_01,UAV_03,BIDIR,1.429,0.005,0.0,0.0,10,10,UAV-UAV,UP
278900,UAV_01,UAV_05,BIDIR,2.022,0.007,0.001,0.0,10,10,UAV-UAV,UP
278900,UAV_01,UAV_04,BIDIR,2.131,0.007,0.001,0.0,10,10,UAV-UAV,UP
278900,UAV_02,UAV_04,BIDIR,0.82,0.003,0.0,0.0,10,10,UAV-UAV,UP
278900,UAV_02,UAV_03,BIDIR,2.206,0.007,0.001,0.0,10,10,UAV-UAV,UP
278900,UAV_02,UAV_05,BIDIR,3.187,0.011,0.001,0.0,10,10,UAV-UAV,UP
278900,UAV_03,UAV_05,BIDIR,1.223,0.004,0.0,0.0,10,10,UAV-UAV,UP
278900,UAV_03,UAV_04,BIDIR,2.747,0.009,0.001,0.0,10,10,UAV-UAV,UP
278900,UAV_04,UAV_05,BIDIR,3.847,0.013,0.001,0.0,10,10,UAV-UAV,UP
279000,SAT_62474,SAT_53996,BIDIR,367.475,1.225,0.122,0.0,100,20,SAT-SAT,UP
279000,SAT_62474,SAT_64928,BIDIR,371.211,1.237,0.124,0.0,100,20,SAT-SAT,UP
279000,SAT_62474,UAV_04,BIDIR,392.958,1.31,0.131,0.0,20,10,SAT-UAV,UP
279000,SAT_62474,UAV_02,BIDIR,393.305,1.311,0.131,0.0,20,10,SAT-UAV,UP
279000,SAT_62474,GS_01,BIDIR,393.848,1.313,0.131,0.0,20,10,SAT-GS,UP
279000,SAT_62474,UAV_01,BIDIR,393.887,1.313,0.131,0.0,20,10,SAT-UAV,UP
279000,SAT_62474,UAV_03,BIDIR,394.011,1.313,0.131,0.0,20,10,SAT-UAV,UP
279000,SAT_62474,UAV_05,BIDIR,394.548,1.315,0.132,0.0,20,10,SAT-UAV,UP
279000,SAT_62474,SAT_48386,BIDIR,419.539,1.398,0.14,0.0,100,23,SAT-SAT,UP
279000,SAT_53996,SAT_64928,BIDIR,176.298,0.588,0.059,0.0,100,10,SAT-SAT,UP
279000,SAT_53996,SAT_48386,BIDIR,411.946,1.373,0.137,0.0,100,22,SAT-SAT,UP
279000,SAT_53996,UAV_05,BIDIR,565.604,1.885,0.189,0.0,20,10,SAT-UAV,UP
279000,SAT_53996,UAV_01,BIDIR,565.605,1.885,0.189,0.0,20,10,SAT-UAV,UP
279000,SAT_53996,GS_01,BIDIR,565.664,1.886,0.189,0.0,20,10,SAT-GS,UP
279000,SAT_53996,UAV_02,BIDIR,565.86,1.886,0.189,0.0,20,10,SAT-UAV,UP
279000,SAT_53996,UAV_03,BIDIR,565.868,1.886,0.189,0.0,20,10,SAT-UAV,UP
279000,SAT_53996,UAV_04,BIDIR,566.072,1.887,0.189,0.0,20,10,SAT-UAV,UP
