time_ms,src,dst,direction,distance_km,delay_ms,jitter_ms,loss_pct,bw_mbps,max_queue_pkt,type,status
29900,SAT_57919,UAV_03,BIDIR,514.978,1.717,0.172,0.0,20,10,SAT-UAV,UP
29900,SAT_57919,UAV_05,BIDIR,515.013,1.717,0.172,0.0,20,10,SAT-UAV,UP
29900,SAT_67311,UAV_02,BIDIR,496.407,1.655,0.165,0.0,20,10,SAT-UAV,UP
29900,SAT_67311,UAV_01,BIDIR,496.629,1.655,0.166,0.0,20,10,SAT-UAV,UP
29900,SAT_67311,GS_01,BIDIR,496.688,1.656,0.166,0.0,20,10,SAT-GS,UP
29900,SAT_67311,UAV_05,BIDIR,496.744,1.656,0.166,0.0,20,10,SAT-UAV,UP
29900,SAT_67311,UAV_04,BIDIR,496.81,1.656,0.166,0.0,20,10,SAT-UAV,UP
29900,SAT_67311,UAV_03,BIDIR,497.009,1.657,0.166,0.0,20,10,SAT-UAV,UP
29900,UAV_01,UAV_02,BIDIR,1.101,0.004,0.0,0.0,10,10,UAV-UAV,UP
29900,UAV_01,UAV_03,BIDIR,1.621,0.005,0.001,0.0,10,10,UAV-UAV,UP
29900,UAV_01,UAV_04,BIDIR,1.993,0.007,0.001,0.0,10,10,UAV-UAV,UP
29900,UAV_01,UAV_05,BIDIR,2.205,0.007,0.001,0.0,10,10,UAV-UAV,UP
29900,UAV_02,UAV_04,BIDIR,2.145,0.007,0.001,0.0,10,10,UAV-UAV,UP
29900,UAV_02,UAV_03,BIDIR,2.666,0.009,0.001,0.0,10,10,UAV-UAV,UP
29900,UAV_02,UAV_05,BIDIR,3.055,0.01,0.001,0.0,10,10,UAV-UAV,UP
29900,UAV_03,UAV_04,BIDIR,2.195,0.007,0.001,0.0,10,10,UAV-UAV,UP
29900,UAV_03,UAV_05,BIDIR,2.282,0.008,0.001,0.0,10,10,UAV-UAV,UP
29900,UAV_04,UAV_05,BIDIR,4.008,0.013,0.001,0.0,10,10,UAV-UAV,UP
30000,SAT_63188,SAT_63578,BIDIR,217.526,0.725,0.073,0.0,100,12,SAT-SAT,UP
30000,SAT_63188,SAT_57919,BIDIR,381.296,1.271,0.127,0.0,100,21,SAT-SAT,UP
30000,SAT_63188,SAT_67311,BIDIR,458.858,1.53,0.153,0.0,100,25,SAT-SAT,UP
30000,SAT_63188,UAV_03,BIDIR,521.54,1.738,0.174,0.0,20,10,SAT-UAV,UP
30000,SAT_63188,UAV_05,BIDIR,522.277,1.741,0.174,0.0,20,10,SAT-UAV,UP
30000,SAT_63188,UAV_04,BIDIR,522.281,1.741,0.174,0.0,20,10,SAT-UAV,UP
30000,SAT_63188,UAV_01,BIDIR,522.733,1.742,0.174,0.0,20,10,SAT-UAV,UP
30000,SAT_63188,GS_01,BIDIR,522.751,1.743,0.174,0.0,20,10,SAT-GS,UP
30000,SAT_63188,UAV_02,BIDIR,523.469,1.745,0.174,0.0,20,10,SAT-UAV,UP
30000,SAT_63578,SAT_57919,BIDIR,219.177,0.731,0.073,0.0,100,12,SAT-SAT,UP
30000,SAT_63578,SAT_67311,BIDIR,293.377,0.978,0.098,0.0,100,16,SAT-SAT,UP
30000,SAT_63578,UAV_03,BIDIR,537.933,1.793,0.179,0.0,20,10,SAT-UAV,UP
30000,SAT_63578,UAV_05,BIDIR,538.088,1.794,0.179,0.0,20,10,SAT-UAV,UP
30000,SAT_63578,UAV_04,BIDIR,538.636,1.795,0.18,0.0,20,10,SAT-UAV,UP
30000,SAT_63578,UAV_01,BIDIR,538.656,1.796,0.18,0.0,20,10,SAT-UAV,UP
30000,SAT_63578,GS_01,BIDIR,538.682,1.796,0.18,0.0,20,10,SAT-GS,UP
30000,SAT_63578,UAV_02,BIDIR,539.143,1.797,0.18,0.0,20,10,SAT-UAV,UP
30000,SAT_57919,SAT_67311,BIDIR,107.136,0.357,0.036,0.0,100,10,SAT-SAT,UP
30000,SAT_57919,UAV_04,BIDIR,518.051,1.727,0.173,0.0,20,10,SAT-UAV,UP
30000,SAT_57919,UAV_03,BIDIR,518.108,1.727,0.173,0.0,20,10,SAT-UAV,UP
30000,SAT_57919,UAV_01,BIDIR,518.245,1.727,0.173,0.0,20,10,SAT-UAV,UP
30000,SAT_57919,GS_01,BIDIR,518.298,1.728,0.173,0.0,20,10,SAT-GS,UP
30000,SAT_57919,UAV_02,BIDIR,518.309,1.728,0.173,0.0,20,10,SAT-UAV,UP
30000,SAT_57919,UAV_05,BIDIR,518.363,1.728,0.173,0.0,20,10,SAT-UAV,UP
30000,SAT_67311,UAV_02,BIDIR,485.934,1.62,0.162,0.0,20,10,SAT-UAV,UP
30000,SAT_67311,UAV_01,BIDIR,486.035,1.62,0.162,0.0,20,10,SAT-UAV,UP
30000,SAT_67311,UAV_04,BIDIR,486.067,1.62,0.162,0.0,20,10,SAT-UAV,UP
30000,SAT_67311,GS_01,BIDIR,486.088,1.62,0.162,0.0,20,10,SAT-GS,UP
30000,SAT_67311,UAV_05,BIDIR,486.139,1.62,0.162,0.0,20,10,SAT-UAV,UP
30000,SAT_67311,UAV_03,BIDIR,486.196,1.621,0.162,0.0,20,10,SAT-UAV,UP
30000,UAV_01,UAV_02,BIDIR,1.071,0.004,0.0,0.0,10,10,UAV-UAV,UP
30000,UAV_01,UAV_03,BIDIR,1.612,0.005,0.001,0.0,10,10,UAV-UAV,UP
30000,UAV_01,UAV_04,BIDIR,1.876,0.006,0.001,0.0,10,10,UAV-UAV,UP
30000,UAV_01,UAV_05,BIDIR,2.312,0.008,0.001,0.0,10,10,UAV-UAV,UP
30000,UAV_02,UAV_04,BIDIR,2.088,0.007,0.001,0.0,10,10,UAV-UAV,UP
30000,UAV_02,UAV_03,BIDIR,2.659,0.009,0.001,0.0,10,10,UAV-UAV,UP
30000,UAV_02,UAV_05,BIDIR,3.098,0.01,0.001,0.0,10,10,UAV-UAV,UP
30000,UAV_03,UAV_04,BIDIR,2.219,0.007,0.001,0.0,10,10,UAV-UAV,UP
30000,UAV_03,UAV_05,BIDIR,2.242,0.007,0.001,0.0,10,10,UAV-UAV,UP
30000,UAV_04,UAV_05,BIDIR,4.003,0.013,0.001,0.0,10,10,UAV-UAV,UP
30100,SAT_63188,SAT_63578,BIDIR,217.526,0.725,0.073,0.0,100,12,SAT-SAT,UP
30100,SAT_63188,SAT_57919,BIDIR,381.296,1.271,0.127,0.0,100,21,SAT-SAT,UP
30100,SAT_63188,SAT_67311,BIDIR,458.858,1.53,0.153,0.0,100,25,SAT-SAT,UP
30100,SAT_63188,UAV_03,BIDIR,521.54,1.738,0.174,0.0,20,10,SAT-UAV,UP
30100,SAT_63188,UAV_05,BIDIR,522.277,1.741,0.174,0.0,20,10,SAT-UAV,UP
30100,SAT_63188,UAV_04,BIDIR,522.281,1.741,0.174,0.0,20,10,SAT-UAV,UP
30100,SAT_63188,UAV_01,BIDIR,522.733,1.742,0.174,0.0,20,10,SAT-UAV,UP
30100,SAT_63188,GS_01,BIDIR,522.751,1.743,0.174,0.0,20,10,SAT-GS,UP
30100,SAT_63188,UAV_02,BIDIR,523.469,1.745,0.174,0.0,20,10,SAT-UAV,UP
30100,SAT_63578,SAT_57919,BIDIR,219.177,0.731,0.073,0.0,100,12,SAT-SAT,UP
30100,SAT_63578,SAT_67311,BIDIR,293.377,0.978,0.098,0.0,100,16,SAT-SAT,UP
30100,SAT_63578,UAV_03,BIDIR,537.933,1.793,0.179,0.0,20,10,SAT-UAV,UP
30100,SAT_63578,UAV_05,BIDIR,538.088,1.794,0.179,0.0,20,10,SAT-UAV,UP
30100,SAT_63578,UAV_04,BIDIR,538.636,1.795,0.18,0.0,20,10,SAT-UAV,UP
30100,SAT_63578,UAV_01,BIDIR,538.656,1.796,0.18,0.0,20,10,SAT-UAV,UP
30100,SAT_63578,GS_01,BIDIR,538.682,1.796,0.18,0.0,20,10,SAT-GS,UP
30100,SAT_63578,UAV_02,BIDIR,539.143,1.797,0.18,0.0,20,10,SAT-UAV,UP
30100,SAT_57919,SAT_67311,BIDIR,107.136,0.357,0.036,0.0,100,10,SAT-SAT,UP
30100,SAT_57919,UAV_04,BIDIR,518.051,1.727,0.173,0.0,20,10,SAT-UAV,UP
30100,SAT_57919,UAV_03,BIDIR,518.108,1.727,0.173,0.0,20,10,SAT-UAV,UP
30100,SAT_57919,UAV_01,BIDIR,518.245,1.727,0.173,0.0,20,10,SAT-UAV,UP
30100,SAT_57919,GS_01,BIDIR,518.298,1.728,0.173,0.0,20,10,SAT-GS,UP
30100,SAT_57919,UAV_02,BIDIR,518.309,1.728,0.173,0.0,20,10,SAT-UAV,UP
30100,SAT_57919,UAV_05,BIDIR,518.363,1.728,0.173,0.0,20,10,SAT-UAV,UP
30100,SAT_67311,UAV_02,BIDIR,485.934,1.62,0.162,0.0,20,10,SAT-UAV,UP
30100,SAT_67311,UAV_01,BIDIR,486.035,1.62,0.162,0.0,20,10,SAT-UAV,UP
30100,SAT_67311,UAV_04,BIDIR,486.067,1.62,0.162,0.0,20,10,SAT-UAV,UP
30100,SAT_67311,GS_01,BIDIR,486.088,1.62,0.162,0.0,20,10,SAT-GS,UP
30100,SAT_67311,UAV_05,BIDIR,486.139,1.62,0.162,0.0,20,10,SAT-UAV,UP
30100,SAT_67311,UAV_03,BIDIR,486.196,1.621,0.162,0.0,20,10,SAT-UAV,UP
30100,UAV_01,UAV_02,BIDIR,1.071,0.004,0.0,0.0,10,10,UAV-UAV,UP
30100,UAV_01,UAV_03,BIDIR,1.612,0.005,0.001,0.0,10,10,UAV-UAV,UP
30100,UAV_01,UAV_04,BIDIR,1.876,0.006,0.001,0.0,10,10,UAV-UAV,UP
30100,UAV_01,UAV_05,BIDIR,2.312,0.008,0.001,0.0,10,10,UAV-UAV,UP
30100,UAV_02,UAV_04,BIDIR,2.088,0.007,0.001,0.0,10,10,UAV-UAV,UP
30100,UAV_02,UAV_03,BIDIR,2.659,0.009,0.001,0.0,10,10,UAV-UAV,UP
30100,UAV_02,UAV_05,BIDIR,3.098,0.01,0.001,0.0,10,10,UAV-UAV,UP
30100,UAV_03,UAV_04,BIDIR,2.219,0.007,0.001,0.0,10,10,UAV-UAV,UP
30100,UAV_03,UAV_05,BIDIR,2.242,0.007,0.001,0.0,10,10,UAV-UAV,UP
30100,UAV_04,UAV_05,BIDIR,4.003,0.013,0.001,0.0,10,10,UAV-UAV,UP
30200,SAT_63188,SAT_63578,BIDIR,217.526,0.725,0.073,0.0,100,12,SAT-SAT,UP
30200,SAT_63188,SAT_57919,BIDIR,381.296,1.271,0.127,0.0,100,21,SAT-SAT,UP
30200,SAT_63188,SAT_67311,BIDIR,458.858,1.53,0.153,0.0,100,25,SAT-SAT,UP
30200,SAT_63188,UAV_03,BIDIR,521.54,1.738,0.174,0.0,20,10,SAT-UAV,UP
30200,SAT_63188,UAV_05,BIDIR,522.277,1.741,0.174,0.0,20,10,SAT-UAV,UP
30200,SAT_63188,UAV_04,BIDIR,522.281,1.741,0.174,0.0,20,10,SAT-UAV,UP
30200,SAT_63188,UAV_01,BIDIR,522.733,1.742,0.174,0.0,20,10,SAT-UAV,UP
30200,SAT_63188,GS_01,BIDIR,522.751,1.743,0.174,0.0,20,10,SAT-GS,UP
30200,SAT_63188,UAV_02,BIDIR,523.469,1.745,0.174,0.0,20,10,SAT-UAV,UP
30200,SAT_63578,SAT_57919,BIDIR,219.177,0.731,0.073,0.0,100,12,SAT-SAT,UP
30200,SAT_63578,SAT_67311,BIDIR,293.377,0.978,0.098,0.0,100,16,SAT-SAT,UP
30200,SAT_63578,UAV_03,BIDIR,537.933,1.793,0.179,0.0,20,10,SAT-UAV,UP
30200,SAT_63578,UAV_05,BIDIR,538.088,1.794,0.179,0.0,20,10,SAT-UAV,UP
30200,SAT_63578,UAV_04,BIDIR,538.636,1.795,0.18,0.0,20,10,SAT-UAV,UP
30200,SAT_63578,UAV_01,BIDIR,538.656,1.796,0.18,0.0,20,10,SAT-UAV,UP
30200,SAT_63578,GS_01,BIDIR,538.682,1.796,0.18,0.0,20,10,SAT-GS,UP
30200,SAT_63578,UAV_02,BIDIR,539.143,1.797,0.18,0.0,20,10,SAT-UAV,UP
30200,SAT_57919,SAT_67311,BIDIR,107.136,0.357,0.036,0.0,100,10,SAT-SAT,UP
30200,SAT_57919,UAV_04,BIDIR,518.051,1.727,0.173,0.0,20,10,SAT-UAV,UP
30200,SAT_57919,UAV_03,BIDIR,518.108,1.727,0.173,0.0,20,10,SAT-UAV,UP
30200,SAT_57919,UAV_01,BIDIR,518.245,1.727,0.173,0.0,20,10,SAT-UAV,UP
30200,SAT_57919,GS_01,BIDIR,518.298,1.728,0.173,0.0,20,10,SAT-GS,UP
30200,SAT_57919,UAV_02,BIDIR,518.309,1.728,0.173,0.0,20,10,SAT-UAV,UP
30200,SAT_57919,UAV_05,BIDIR,518.363,1.728,0.173,0.0,20,10,SAT-UAV,UP
30200,SAT_67311,UAV_02,BIDIR,485.934,1.62,0.162,0.0,20,10,SAT-UAV,UP
30200,SAT_67311,UAV_01,BIDIR,486.035,1.62,0.162,0.0,20,10,SAT-UAV,UP
30200,SAT_67311,UAV_04,BIDIR,486.067,1.62,0.162,0.0,20,10,SAT-UAV,UP
30200,SAT_67311,GS_01,BIDIR,486.088,1.62,0.162,0.0,20,10,SAT-GS,UP
30200,SAT_67311,UAV_05,BIDIR,486.139,1.62,0.162,0.0,20,10,SAT-UAV,UP
30200,SAT_67311,UAV_03,BIDIR,486.196,1.621,0.162,0.0,20,10,SAT-UAV,UP
30200,UAV_01,UAV_02,BIDIR,1.071,0.004,0.0,0.0,10,10,UAV-UAV,UP
30200,UAV_01,UAV_03,BIDIR,1.612,0.005,0.001,0.0,10,10,UAV-UAV,UP
30200,UAV_01,UAV_04,BIDIR,1.876,0.006,0.001,0.0,10,10,UAV-UAV,UP
30200,UAV_01,UAV_05,BIDIR,2.312,0.008,0.001,0.0,10,10,UAV-UAV,UP
30200,UAV_02,UAV_04,BIDIR,2.088,0.007,0.001,0.0,10,10,UAV-UAV,UP
30200,UAV_02,UAV_03,BIDIR,2.659,0.009,0.001,0.0,10,10,UAV-UAV,UP
30200,UAV_02,UAV_05,BIDIR,3.098,0.01,0.001,0.0,10,10,UAV-UAV,UP
30200,UAV_03,UAV_04,BIDIR,2.219,0.007,0.001,0.0,10,10,UAV-UAV,UP
30200,UAV_03,UAV_05,BIDIR,2.242,0.007,0.001,0.0,10,10,UAV-UAV,UP
30200,UAV_04,UAV_05,BIDIR,4.003,0.013,0.001,0.0,10,10,UAV-UAV,UP
30300,SAT_63188,SAT_63578,BIDIR,217.526,0.725,0.073,0.0,100,12,SAT-SAT,UP
30300,SAT_63188,SAT_57919,BIDIR,381.296,1.271,0.127,0.0,100,21,SAT-SAT,UP
30300,SAT_63188,SAT_67311,BIDIR,458.858,1.53,0.153,0.0,100,25,SAT-SAT,UP
30300,SAT_63188,UAV_03,BIDIR,521.54,1.738,0.174,0.0,20,10,SAT-UAV,UP
30300,SAT_63188,UAV_05,BIDIR,522.277,1.741,0.174,0.0,20,10,SAT-UAV,UP
30300,SAT_63188,UAV_04,BIDIR,522.281,1.741,0.174,0.0,20,10,SAT-UAV,UP
30300,SAT_63188,UAV_01,BIDIR,522.733,1.742,0.174,0.0,20,10,SAT-UAV,UP
30300,SAT_63188,GS_01,BIDIR,522.751,1.743,0.174,0.0,20,10,SAT-GS,UP
30300,SAT_63188,UAV_02,BIDIR,523.469,1.745,0.174,0.0,20,10,SAT-UAV,UP
30300,SAT_63578,SAT_57919,BIDIR,219.177,0.731,0.073,0.0,100,12,SAT-SAT,UP
30300,SAT_63578,SAT_67311,BIDIR,293.377,0.978,0.098,0.0,100,16,SAT-SAT,UP
30300,SAT_63578,UAV_03,BIDIR,537.933,1.793,0.179,0.0,20,10,SAT-UAV,UP
30300,SAT_63578,UAV_05,BIDIR,538.088,1.794,0.179,0.0,20,10,SAT-UAV,UP
30300,SAT_63578,UAV_04,BIDIR,538.636,1.795,0.18,0.0,20,10,SAT-UAV,UP
30300,SAT_63578,UAV_01,BIDIR,538.656,1.796,0.18,0.0,20,10,SAT-UAV,UP
30300,SAT_63578,GS_01,BIDIR,538.682,1.796,0.18,0.0,20,10,SAT-GS,UP
30300,SAT_63578,UAV_02,BIDIR,539.143,1.797,0.18,0.0,20,10,SAT-UAV,UP
30300,SAT_57919,SAT_67311,BIDIR,107.136,0.357,0.036,0.0,100,10,SAT-SAT,UP
30300,SAT_57919,UAV_04,BIDIR,518.051,1.727,0.173,0.0,20,10,SAT-UAV,UP
30300,SAT_57919,UAV_03,BIDIR,518.108,1.727,0.173,0.0,20,10,SAT-UAV,UP
30300,SAT_57919,UAV_01,BIDIR,518.245,1.727,0.173,0.0,20,10,SAT-UAV,UP
30300,SAT_57919,GS_01,BIDIR,518.298,1.728,0.173,0.0,20,10,SAT-GS,UP
30300,SAT_57919,UAV_02,BIDIR,518.309,1.728,0.173,0.0,20,10,SAT-UAV,UP
30300,SAT_57919,UAV_05,BIDIR,518.363,1.728,0.173,0.0,20,10,SAT-UAV,UP
30300,SAT_67311,UAV_02,BIDIR,485.934,1.62,0.162,0.0,20,10,SAT-UAV,UP
30300,SAT_67311,UAV_01,BIDIR,486.035,1.62,0.162,0.0,20,10,SAT-UAV,UP
30300,SAT_67311,UAV_04,BIDIR,486.067,1.62,0.162,0.0,20,10,SAT-UAV,UP
30300,SAT_67311,GS_01,BIDIR,486.088,1.62,0.162,0.0,20,10,SAT-GS,UP
30300,SAT_67311,UAV_05,BIDIR,486.139,1.62,0.162,0.0,20,10,SAT-UAV,UP
30300,SAT_67311,UAV_03,BIDIR,486.196,1.621,0.162,0.0,20,10,SAT-UAV,UP
30300,UAV_01,UAV_02,BIDIR,1.071,0.004,0.0,0.0,10,10,UAV-UAV,UP
30300,UAV_01,UAV_03,BIDIR,1.612,0.005,0.001,0.0,10,10,UAV-UAV,UP
30300,UAV_01,UAV_04,BIDIR,1.876,0.006,0.001,0.0,10,10,UAV-UAV,UP
30300,UAV_01,UAV_05,BIDIR,2.312,0.008,0.001,0.0,10,10,UAV-UAV,UP
30300,UAV_02,UAV_04,BIDIR,2.088,0.007,0.001,0.0,10,10,UAV-UAV,UP
30300,UAV_02,UAV_03,BIDIR,2.659,0.009,0.001,0.0,10,10,UAV-UAV,UP
30300,UAV_02,UAV_05,BIDIR,3.098,0.01,0.001,0.0,10,10,UAV-UAV,UP
30300,UAV_03,UAV_04,BIDIR,2.219,0.007,0.001,0.0,10,10,UAV-UAV,UP
30300,UAV_03,UAV_05,BIDIR,2.242,0.007,0.001,0.0,10,10,UAV-UAV,UP
30300,UAV_04,UAV_05,BIDIR,4.003,0.013,0.001,0.0,10,10,UAV-UAV,UP
30400,SAT_63188,SAT_63578,BIDIR,217.526,0.725,0.073,0.0,100,12,SAT-SAT,UP
30400,SAT_63188,SAT_57919,BIDIR,381.296,1.271,0.127,0.0,100,21,SAT-SAT,UP
30400,SAT_63188,SAT_67311,BIDIR,458.858,1.53,0.153,0.0,100,25,SAT-SAT,UP
30400,SAT_63188,UAV_03,BIDIR,521.54,1.738,0.174,0.0,20,10,SAT-UAV,UP
30400,SAT_63188,UAV_05,BIDIR,522.277,1.741,0.174,0.0,20,10,SAT-UAV,UP
30400,SAT_63188,UAV_04,BIDIR,522.281,1.741,0.174,0.0,20,10,SAT-UAV,UP
30400,SAT_63188,UAV_01,BIDIR,522.733,1.742,0.174,0.0,20,10,SAT-UAV,UP
30400,SAT_63188,GS_01,BIDIR,522.751,1.743,0.174,0.0,20,10,SAT-GS,UP
30400,SAT_63188,UAV_02,BIDIR,523.469,1.745,0.174,0.0,20,10,SAT-UAV,UP
30400,SAT_63578,SAT_57919,BIDIR,219.177,0.731,0.073,0.0,100,12,SAT-SAT,UP
30400,SAT_63578,SAT_67311,BIDIR,293.377,0.978,0.098,0.0,100,16,SAT-SAT,UP
30400,SAT_63578,UAV_03,BIDIR,537.933,1.793,0.179,0.0,20,10,SAT-UAV,UP
30400,SAT_63578,UAV_05,BIDIR,538.088,1.794,0.179,0.0,20,10,SAT-UAV,UP
30400,SAT_63578,UAV_04,BIDIR,538.636,1.795,0.18,0.0,20,10,SAT-UAV,UP
30400,SAT_63578,UAV_01,BIDIR,538.656,1.796,0.18,0.0,20,10,SAT-UAV,UP
30400,SAT_63578,GS_01,BIDIR,538.682,1.796,0.18,0.0,20,10,SAT-GS,UP
30400,SAT_63578,UAV_02,BIDIR,539.143,1.797,0.18,0.0,20,10,SAT-UAV,UP
30400,SAT_57919,SAT_67311,BIDIR,107.136,0.357,0.036,0.0,100,10,SAT-SAT,UP
30400,SAT_57919,UAV_04,BIDIR,518.051,1.727,0.173,0.0,20,10,SAT-UAV,UP
30400,SAT_57919,UAV_03,BIDIR,518.108,1.727,0.173,0.0,20,10,SAT-UAV,UP
30400,SAT_57919,UAV_01,BIDIR,518.245,1.727,0.173,0.0,20,10,SAT-UAV,UP
30400,SAT_57919,GS_01,BIDIR,518.298,1.728,0.173,0.0,20,10,SAT-GS,UP
30400,SAT_57919,UAV_02,BIDIR,518.309,1.728,0.173,0.0,20,10,SAT-UAV,UP
30400,SAT_57919,UAV_05,BIDIR,518.363,1.728,0.173,0.0,20,10,SAT-UAV,UP
30400,SAT_67311,UAV_02,BIDIR,485.934,1.62,0.162,0.0,20,10,SAT-UAV,UP
30400,SAT_67311,UAV_01,BIDIR,486.035,1.62,0.162,0.0,20,10,SAT-UAV,UP
30400,SAT_67311,UAV_04,BIDIR,486.067,1.62,0.162,0.0,20,10,SAT-UAV,UP
30400,SAT_67311,GS_01,BIDIR,486.088,1.62,0.162,0.0,20,10,SAT-GS,UP
30400,SAT_67311,UAV_05,BIDIR,486.139,1.62,0.162,0.0,20,10,SAT-UAV,UP
30400,SAT_67311,UAV_03,BIDIR,486.196,1.621,0.162,0.0,20,10,SAT-UAV,UP
30400,UAV_01,UAV_02,BIDIR,1.071,0.004,0.0,0.0,10,10,UAV-UAV,UP
30400,UAV_01,UAV_03,BIDIR,1.612,0.005,0.001,0.0,10,10,UAV-UAV,UP
30400,UAV_01,UAV_04,BIDIR,1.876,0.006,0.001,0.0,10,10,UAV-UAV,UP
30400,UAV_01,UAV_05,BIDIR,2.312,0.008,0.001,0.0,10,10,UAV-UAV,UP
30400,UAV_02,UAV_04,BIDIR,2.088,0.007,0.001,0.0,10,10,UAV-UAV,UP
30400,UAV_02,UAV_03,BIDIR,2.659,0.009,0.001,0.0,10,10,UAV-UAV,UP
30400,UAV_02,UAV_05,BIDIR,3.098,0.01,0.001,0.0,10,10,UAV-UAV,UP
30400,UAV_03,UAV_04,BIDIR,2.219,0.007,0.001,0.0,10,10,UAV-UAV,UP
30400,UAV_03,UAV_05,BIDIR,2.242,0.007,0.001,0.0,10,10,UAV-UAV,UP
30400,UAV_04,UAV_05,BIDIR,4.003,0.013,0.001,0.0,10,10,UAV-UAV,UP
30500,SAT_63188,SAT_63578,BIDIR,217.526,0.725,0.073,0.0,100,12,SAT-SAT,UP
30500,SAT_63188,SAT_57919,BIDIR,381.296,1.271,0.127,0.0,100,21,SAT-SAT,UP
30500,SAT_63188,SAT_67311,BIDIR,458.858,1.53,0.153,0.0,100,25,SAT-SAT,UP
30500,SAT_63188,UAV_03,BIDIR,521.54,1.738,0.174,0.0,20,10,SAT-UAV,UP
30500,SAT_63188,UAV_05,BIDIR,522.277,1.741,0.174,0.0,20,10,SAT-UAV,UP
30500,SAT_63188,UAV_04,BIDIR,522.281,1.741,0.174,0.0,20,10,SAT-UAV,UP
30500,SAT_63188,UAV_01,BIDIR,522.733,1.742,0.174,0.0,20,10,SAT-UAV,UP
30500,SAT_63188,GS_01,BIDIR,522.751,1.743,0.174,0.0,20,10,SAT-GS,UP
30500,SAT_63188,UAV_02,BIDIR,523.469,1.745,0.174,0.0,20,10,SAT-UAV,UP
30500,SAT_63578,SAT_57919,BIDIR,219.177,0.731,0.073,0.0,100,12,SAT-SAT,UP
30500,SAT_63578,SAT_67311,BIDIR,293.377,0.978,0.098,0.0,100,16,SAT-SAT,UP
30500,SAT_63578,UAV_03,BIDIR,537.933,1.793,0.179,0.0,20,10,SAT-UAV,UP
30500,SAT_63578,UAV_05,BIDIR,538.088,1.794,0.179,0.0,20,10,SAT-UAV,UP
30500,SAT_63578,UAV_04,BIDIR,538.636,1.795,0.18,0.0,20,10,SAT-UAV,UP
30500,SAT_63578,UAV_01,BIDIR,538.656,1.796,0.18,0.0,20,10,SAT-UAV,UP
30500,SAT_63578,GS_01,BIDIR,538.682,1.796,0.18,0.0,20,10,SAT-GS,UP
30500,SAT_63578,UAV_02,BIDIR,539.143,1.797,0.18,0.0,20,10,SAT-UAV,UP
30500,SAT_57919,SAT_67311,BIDIR,107.136,0.357,0.036,0.0,100,10,SAT-SAT,UP
30500,SAT_57919,UAV_04,BIDIR,518.051,1.727,0.173,0.0,20,10,SAT-UAV,UP
30500,SAT_57919,UAV_03,BIDIR,518.108,1.727,0.173,0.0,20,10,SAT-UAV,UP
30500,SAT_57919,UAV_01,BIDIR,518.245,1.727,0.173,0.0,20,10,SAT-UAV,UP
30500,SAT_57919,GS_01,BIDIR,518.298,1.728,0.173,0.0,20,10,SAT-GS,UP
30500,SAT_57919,UAV_02,BIDIR,518.309,1.728,0.173,0.0,20,10,SAT-UAV,UP
30500,SAT_57919,UAV_05,BIDIR,518.363,1.728,0.173,0.0,20,10,SAT-UAV,UP
30500,SAT_67311,UAV_02,BIDIR,485.934,1.62,0.162,0.0,20,10,SAT-UAV,UP
30500,SAT_67311,UAV_01,BIDIR,486.035,1.62,0.162,0.0,20,10,SAT-UAV,UP
30500,SAT_67311,UAV_04,BIDIR,486.067,1.62,0.162,0.0,20,10,SAT-UAV,UP
30500,SAT_67311,GS_01,BIDIR,486.088,1.62,0.162,0.0,20,10,SAT-GS,UP
30500,SAT_67311,UAV_05,BIDIR,486.139,1.62,0.162,0.0,20,10,SAT-UAV,UP
30500,SAT_67311,UAV_03,BIDIR,486.196,1.621,0.162,0.0,20,10,SAT-UAV,UP
30500,UAV_01,UAV_02,BIDIR,1.071,0.004,0.0,0.0,10,10,UAV-UAV,UP
30500,UAV_01,UAV_03,BIDIR,1.612,0.005,0.001,0.0,10,10,UAV-UAV,UP
30500,UAV_01,UAV_04,BIDIR,1.876,0.006,0.001,0.0,10,10,UAV-UAV,UP
30500,UAV_01,UAV_05,BIDIR,2.312,0.008,0.001,0.0,10,10,UAV-UAV,UP
30500,UAV_02,UAV_04,BIDIR,2.088,0.007,0.001,0.0,10,10,UAV-UAV,UP
30500,UAV_02,UAV_03,BIDIR,2.659,0.009,0.001,0.0,10,10,UAV-UAV,UP
30500,UAV_02,UAV_05,BIDIR,3.098,0.01,0.001,0.0,10,10,UAV-UAV,UP
30500,UAV_03,UAV_04,BIDIR,2.219,0.007,0.001,0.0,10,10,UAV-UAV,UP
30500,UAV_03,UAV_05,BIDIR,2.242,0.007,0.001,0.0,10,10,UAV-UAV,UP
30500,UAV_04,UAV_05,BIDIR,4.003,0.013,0.001,0.0,10,10,UAV-UAV,UP
30600,SAT_63188,SAT_63578,BIDIR,217.526,0.725,0.073,0.0,100,12,SAT-SAT,UP
30600,SAT_63188,SAT_57919,BIDIR,381.296,1.271,0.127,0.0,100,21,SAT-SAT,UP
30600,SAT_63188,SAT_67311,BIDIR,458.858,1.53,0.153,0.0,100,25,SAT-SAT,UP
30600,SAT_63188,UAV_03,BIDIR,521.54,1.738,0.174,0.0,20,10,SAT-UAV,UP
30600,SAT_63188,UAV_05,BIDIR,522.277,1.741,0.174,0.0,20,10,SAT-UAV,UP
30600,SAT_63188,UAV_04,BIDIR,522.281,1.741,0.174,0.0,20,10,SAT-UAV,UP
