time_ms,node_id,name,type,ecef_x,ecef_y,ecef_z,altitude_km,orbit_id,ip,norad_id,distance_km,radius_km
262000,SAT_67324,STARLINK-36471,SAT,-2019790.04,5350489.99,3780728.52,484.13,-1,10.0.3.4,67324,788.87,6855.742343518665
262000,SAT_65746,STARLINK-34704,SAT,-1055550.41,5503673.95,3935712.05,476.9,-1,10.0.3.211,65746,803.37,6847.951734385617
262000,SAT_51792,STARLINK-3626,SAT,-2131436.01,5537649.51,3548154.75,541.12,-1,10.0.3.27,51792,811.7,6913.608586713275
262000,SAT_52336,STARLINK-3823,SAT,-1673729.46,6116922.93,2756162.02,540.08,-1,10.0.3.61,52336,819.31,6914.806253057432
262000,SAT_67499,STARLINK-36558,SAT,-928618.61,5667337.56,3744292.77,483.97,-1,10.0.3.179,67499,823.5,6855.711187710533
262000,SAT_65690,STARLINK-34790,SAT,-2083904.31,5332150.98,3757953.6,476.44,-1,10.0.3.155,65690,828.45,6848.117004440309
263000,SAT_62474,STARLINK-11502 [DTC],SAT,-1366298.33,5570207.5,3519491.7,356.83,-1,10.0.3.254,62474,481.86,6729.101317857084
263000,SAT_53996,STARLINK-5131,SAT,-1539098.5,5844311.86,3357746.87,540.63,-1,10.0.3.191,53996,541.97,6913.701566645303
263000,SAT_64928,STARLINK-34248,SAT,-1678485.29,5762156.53,3301224.55,476.51,-1,10.0.3.158,64928,547.98,6849.660157591085
263000,SAT_48386,STARLINK-2606,SAT,-1802550.79,5630731.58,3495971.39,495.91,-1,10.0.3.191,48386,564.45,6868.489166930196
263000,SAT_56557,STARLINK-6265,SAT,-1768910.23,5830112.35,3280468.44,546.28,-1,10.0.3.202,56557,575.9,6919.590060202786
263000,SAT_47643,STARLINK-2022,SAT,-1648232.11,5210870.86,3828082.59,301.56,-1,10.0.3.213,47643,599.9,6672.635200870291
263000,SAT_60445,STARLINK-32228,SAT,-1475830.13,5609532.01,3641539.83,476.7,-1,10.0.3.10,60445,611.45,6848.776261297115
263000,SAT_57931,STARLINK-30488,SAT,-1353743.06,5871542.46,3428229.05,559.67,-1,10.0.3.46,57931,616.67,6932.559812316436
263000,SAT_44768,STARLINK-1063,SAT,-1699109.45,5531839.18,3665938.46,478.36,-1,10.0.3.143,44768,656.05,6850.3519930708335
263000,SAT_49444,STARLINK-3126,SAT,-1236686.57,6010202.11,3186326.11,540.51,-1,10.0.3.229,49444,658.3,6914.086863406805
263000,SAT_58748,STARLINK-31165,SAT,-1147213.35,5815118.51,3479312.5,500.3,-1,10.0.3.98,58748,669.05,6872.940944633461
263000,SAT_66408,STARLINK-35679,SAT,-2033408.65,5702524.5,3203178.84,475.93,-1,10.0.3.108,66408,669.77,6849.37158373079
263000,SAT_45096,STARLINK-1152,SAT,-1327083.76,6047129.13,2872075.75,450.45,-1,10.0.3.216,45096,685.67,6824.788724545864
263000,SAT_59303,STARLINK-31504,SAT,-2018745.48,5489020.28,3578004.84,483.86,-1,10.0.3.143,59303,730.11,6856.150201267118
263000,SAT_57665,STARLINK-30298,SAT,-1464177.42,6081005.86,2793433.23,475.67,-1,10.0.3.35,57665,733.36,6850.234813279062
263000,SAT_66345,STARLINK-35440,SAT,-1121401.85,6028787.97,3066109.92,482.16,-1,10.0.3.45,66345,734.54,6856.008790682999
263000,SAT_67354,STARLINK-36448,SAT,-2154736.7,5597297.32,3321362.0,482.85,-1,10.0.3.34,67354,750.11,6855.951653114984
263000,SAT_57671,STARLINK-30296,SAT,-960714.69,5950126.87,3253898.86,476.15,-1,10.0.3.41,57671,758.8,6849.440873223674
263000,SAT_55636,STARLINK-5218,SAT,-989936.29,5980501.81,3398033.45,576.31,-1,10.0.3.46,55636,779.34,6949.317022916075
263000,SAT_67324,STARLINK-36471,SAT,-2024940.8,5346376.32,3783783.42,484.14,-1,10.0.3.4,67324,788.87,6855.73788647351
263000,SAT_65746,STARLINK-34704,SAT,-1060076.94,5499756.55,3939956.22,476.91,-1,10.0.3.211,65746,803.37,6847.944234841895
263000,SAT_51792,STARLINK-3626,SAT,-2134970.49,5533285.03,3552819.68,541.13,-1,10.0.3.27,51792,811.7,6913.600356904371
263000,SAT_52336,STARLINK-3823,SAT,-1678672.2,6117952.91,2750886.19,540.08,-1,10.0.3.61,52336,819.31,6914.814747653261
263000,SAT_67499,STARLINK-36558,SAT,-934449.71,5664317.18,3747401.37,483.98,-1,10.0.3.179,67499,823.5,6855.705828289318
263000,SAT_65690,STARLINK-34790,SAT,-2087548.01,5327583.06,3762393.43,476.45,-1,10.0.3.155,65690,828.45,6848.10939437748
264000,SAT_62474,STARLINK-11502 [DTC],SAT,-1372801.48,5570741.49,3516122.62,356.83,-1,10.0.3.254,62474,481.86,6729.105656086348
264000,SAT_53996,STARLINK-5131,SAT,-1544389.07,5845702.16,3352910.6,540.62,-1,10.0.3.191,53996,541.97,6913.709629031037
264000,SAT_64928,STARLINK-34248,SAT,-1682325.39,5758233.02,3306094.91,476.51,-1,10.0.3.158,64928,547.98,6849.651800229328
264000,SAT_48386,STARLINK-2606,SAT,-1806348.77,5626584.09,3500668.28,495.92,-1,10.0.3.191,48386,564.45,6868.480385596205
264000,SAT_56557,STARLINK-6265,SAT,-1775102.68,5830329.22,3276745.92,546.27,-1,10.0.3.202,56557,575.9,6919.594797556113
264000,SAT_47643,STARLINK-2022,SAT,-1652356.19,5206397.72,3832372.01,301.57,-1,10.0.3.213,47643,599.9,6672.625676634645
264000,SAT_60445,STARLINK-32228,SAT,-1481376.1,5611040.05,3636976.48,476.7,-1,10.0.3.10,60445,611.45,6848.784089780345
264000,SAT_57931,STARLINK-30488,SAT,-1359077.34,5868224.16,3431788.26,559.68,-1,10.0.3.46,57931,616.67,6932.5548443256475
264000,SAT_44768,STARLINK-1063,SAT,-1704730.62,5533126.78,3661398.85,478.35,-1,10.0.3.143,44768,656.05,6850.360573655965
264000,SAT_49444,STARLINK-3126,SAT,-1241788.97,6011794.46,3181351.6,540.5,-1,10.0.3.229,49444,658.3,6914.095058510759
264000,SAT_58748,STARLINK-31165,SAT,-1153523.74,5815957.7,3475831.46,500.3,-1,10.0.3.98,58748,669.05,6872.9458986128075
264000,SAT_66408,STARLINK-35679,SAT,-2038750.64,5703407.92,3198223.8,475.92,-1,10.0.3.108,66408,669.77,6849.379647012244
264000,SAT_45096,STARLINK-1152,SAT,-1332109.4,6048495.26,2866881.07,450.45,-1,10.0.3.216,45096,685.67,6824.794314361069
264000,SAT_59303,STARLINK-31504,SAT,-2025190.8,5488833.83,3574655.67,483.85,-1,10.0.3.143,59303,730.11,6856.154734894791
264000,SAT_57665,STARLINK-30298,SAT,-1469155.53,6082226.07,2788178.83,475.66,-1,10.0.3.35,57665,733.36,6850.24328954654
264000,SAT_66345,STARLINK-35440,SAT,-1127454.75,6029660.96,3062182.71,482.16,-1,10.0.3.45,66345,734.54,6856.01403552156
264000,SAT_67354,STARLINK-36448,SAT,-2161009.37,5597056.17,3317700.61,482.84,-1,10.0.3.34,67354,750.11,6855.95628668658
264000,SAT_57671,STARLINK-30296,SAT,-965837.28,5951992.09,3248984.77,476.14,-1,10.0.3.41,57671,758.8,6849.4491403727
264000,SAT_55636,STARLINK-5218,SAT,-992986.35,5983453.82,3391956.16,576.3,-1,10.0.3.46,55636,779.34,6949.324290801292
264000,SAT_67324,STARLINK-36471,SAT,-2030089.66,5342256.82,3786833.64,484.14,-1,10.0.3.4,67324,788.87,6855.733438189607
264000,SAT_65746,STARLINK-34704,SAT,-1064602.74,5495833.01,3944195.49,476.92,-1,10.0.3.211,65746,803.37,6847.936735335506
264000,SAT_51792,STARLINK-3626,SAT,-2138503.04,5528914.42,3557480.31,541.14,-1,10.0.3.27,51792,811.7,6913.592125068622
264000,SAT_52336,STARLINK-3823,SAT,-1683612.78,6118976.26,2745607.04,540.07,-1,10.0.3.61,52336,819.31,6914.823242970168
264000,SAT_67499,STARLINK-36558,SAT,-940280.1,5661290.68,3750505.33,483.98,-1,10.0.3.179,67499,823.5,6855.700479182947
264000,SAT_65690,STARLINK-34790,SAT,-2091189.79,5323009.08,3766828.59,476.46,-1,10.0.3.155,65690,828.45,6848.101782976366
265000,SAT_62474,STARLINK-11502 [DTC],SAT,-1379302.76,5571269.18,3512748.92,356.82,-1,10.0.3.254,62474,481.86,6729.109997222712
265000,SAT_53996,STARLINK-5131,SAT,-1549677.57,5847086.2,3348070.28,540.61,-1,10.0.3.191,53996,541.97,6913.717683056694
265000,SAT_64928,STARLINK-34248,SAT,-1686163.98,5754302.96,3310961.15,476.52,-1,10.0.3.158,64928,547.98,6849.643440334944
265000,SAT_48386,STARLINK-2606,SAT,-1810145.14,5622430.27,3505360.86,495.92,-1,10.0.3.191,48386,564.45,6868.471615119176
265000,SAT_56557,STARLINK-6265,SAT,-1781292.98,5830540.0,3273019.45,546.26,-1,10.0.3.202,56557,575.9,6919.599532651842
265000,SAT_47643,STARLINK-2022,SAT,-1656478.72,5201918.24,3836656.27,301.57,-1,10.0.3.213,47643,599.9,6672.616163064368
265000,SAT_60445,STARLINK-32228,SAT,-1486920.01,5612541.96,3632408.61,476.69,-1,10.0.3.10,60445,611.45,6848.791913826933
265000,SAT_57931,STARLINK-30488,SAT,-1364410.49,5864899.65,3435343.35,559.68,-1,10.0.3.46,57931,616.67,6932.549878809484
265000,SAT_44768,STARLINK-1063,SAT,-1710349.49,5534408.36,3656854.68,478.35,-1,10.0.3.143,44768,656.05,6850.369145076714
265000,SAT_49444,STARLINK-3126,SAT,-1246889.65,6013380.33,3176373.24,540.5,-1,10.0.3.229,49444,658.3,6914.103250045961
265000,SAT_58748,STARLINK-31165,SAT,-1159832.59,5816790.7,3472346.14,500.29,-1,10.0.3.98,58748,669.05,6872.950851010467
265000,SAT_66408,STARLINK-35679,SAT,-2044089.98,5704285.07,3193264.78,475.92,-1,10.0.3.108,66408,669.77,6849.387707039933
265000,SAT_45096,STARLINK-1152,SAT,-1337133.18,6049854.57,2861682.8,450.44,-1,10.0.3.216,45096,685.67,6824.799916995562
265000,SAT_59303,STARLINK-31504,SAT,-2031633.65,5488641.56,3571302.06,483.84,-1,10.0.3.143,59303,730.11,6856.159264904207
265000,SAT_57665,STARLINK-30298,SAT,-1474131.65,6083439.48,2782920.96,475.66,-1,10.0.3.35,57665,733.36,6850.251754349012
265000,SAT_66345,STARLINK-35440,SAT,-1133506.14,6030527.41,3058251.71,482.15,-1,10.0.3.45,66345,734.54,6856.0192921182
265000,SAT_67354,STARLINK-36448,SAT,-2167279.42,5596809.04,3314035.1,482.84,-1,10.0.3.34,67354,750.11,6855.9609216078
265000,SAT_57671,STARLINK-30296,SAT,-970958.41,5953850.71,3244066.64,476.13,-1,10.0.3.41,57671,758.8,6849.45741469192
265000,SAT_55636,STARLINK-5218,SAT,-996034.8,5986399.21,3385874.83,576.29,-1,10.0.3.46,55636,779.34,6949.331564166959
265000,SAT_67324,STARLINK-36471,SAT,-2035236.62,5338131.49,3789879.16,484.15,-1,10.0.3.4,67324,788.87,6855.728987592855
265000,SAT_65746,STARLINK-34704,SAT,-1069127.79,5491903.35,3948429.86,476.92,-1,10.0.3.211,65746,803.37,6847.929248789821
265000,SAT_51792,STARLINK-3626,SAT,-2142033.66,5524537.69,3562136.64,541.14,-1,10.0.3.27,51792,811.7,6913.583899167929
265000,SAT_52336,STARLINK-3823,SAT,-1688551.18,6119992.98,2740324.56,540.07,-1,10.0.3.61,52336,819.31,6914.8317301918405
265000,SAT_67499,STARLINK-36558,SAT,-946109.78,5658258.06,3753604.63,483.99,-1,10.0.3.179,67499,823.5,6855.695129432466
265000,SAT_65690,STARLINK-34790,SAT,-2094829.66,5318429.07,3771259.06,476.46,-1,10.0.3.155,65690,828.45,6848.094185586882
266000,SAT_62474,STARLINK-11502 [DTC],SAT,-1385802.17,5571790.56,3509370.62,356.81,-1,10.0.3.254,62474,481.86,6729.114343463113
266000,SAT_53996,STARLINK-5131,SAT,-1554964.02,5848464.0,3343225.9,540.61,-1,10.0.3.191,53996,541.97,6913.7257452998065
266000,SAT_64928,STARLINK-34248,SAT,-1690001.07,5750366.36,3315823.28,476.53,-1,10.0.3.158,64928,547.98,6849.635093565988
266000,SAT_48386,STARLINK-2606,SAT,-1813939.9,5618270.11,3510049.12,495.93,-1,10.0.3.191,48386,564.45,6868.4628421899615
266000,SAT_56557,STARLINK-6265,SAT,-1787481.11,5830744.7,3269289.03,546.26,-1,10.0.3.202,56557,575.9,6919.604268804919
266000,SAT_47643,STARLINK-2022,SAT,-1660599.69,5197432.41,3840935.38,301.58,-1,10.0.3.213,47643,599.9,6672.606655594368
266000,SAT_60445,STARLINK-32228,SAT,-1492461.87,5614037.76,3627836.23,476.68,-1,10.0.3.10,60445,611.45,6848.7997573159
266000,SAT_57931,STARLINK-30488,SAT,-1369742.49,5861568.94,3438894.31,559.69,-1,10.0.3.46,57931,616.67,6932.544915298746
266000,SAT_44768,STARLINK-1063,SAT,-1715966.07,5535683.94,3652305.97,478.34,-1,10.0.3.143,44768,656.05,6850.37773669911
266000,SAT_49444,STARLINK-3126,SAT,-1251988.59,6014959.73,3171391.04,540.49,-1,10.0.3.229,49444,658.3,6914.111447728055
266000,SAT_58748,STARLINK-31165,SAT,-1166139.9,5817617.51,3468856.55,500.28,-1,10.0.3.98,58748,669.05,6872.955806893313
266000,SAT_66408,STARLINK-35679,SAT,-2049426.66,5705155.96,3188301.79,475.91,-1,10.0.3.108,66408,669.77,6849.395773844542
266000,SAT_45096,STARLINK-1152,SAT,-1342155.08,6051207.06,2856480.92,450.43,-1,10.0.3.216,45096,685.67,6824.8055201659545
266000,SAT_59303,STARLINK-31504,SAT,-2038074.03,5488443.48,3567944.03,483.84,-1,10.0.3.143,59303,730.11,6856.163809750144
266000,SAT_57665,STARLINK-30298,SAT,-1479105.77,6084646.12,2777659.63,475.65,-1,10.0.3.35,57665,733.36,6850.260236269137
266000,SAT_66345,STARLINK-35440,SAT,-1139556.0,6031387.32,3054316.91,482.15,-1,10.0.3.45,66345,734.54,6856.02455273497
266000,SAT_67354,STARLINK-36448,SAT,-2173546.84,5596555.93,3310365.48,482.83,-1,10.0.3.34,67354,750.11,6855.965559603386
266000,SAT_57671,STARLINK-30296,SAT,-976078.07,5955702.73,3239144.48,476.13,-1,10.0.3.41,57671,758.8,6849.465699540283
266000,SAT_55636,STARLINK-5218,SAT,-999081.64,5989337.96,3379789.46,576.28,-1,10.0.3.46,55636,779.34,6949.33882584589
266000,SAT_67324,STARLINK-36471,SAT,-2040381.68,5334000.35,3792919.98,484.15,-1,10.0.3.4,67324,788.87,6855.724550225376
266000,SAT_65746,STARLINK-34704,SAT,-1073652.09,5487967.58,3952659.31,476.93,-1,10.0.3.211,65746,803.37,6847.921771634231
266000,SAT_51792,STARLINK-3626,SAT,-2145562.35,5520154.85,3566788.67,541.15,-1,10.0.3.27,51792,811.7,6913.575687164813
266000,SAT_52336,STARLINK-3823,SAT,-1693487.41,6121003.07,2735038.77,540.06,-1,10.0.3.61,52336,819.31,6914.840219714483
266000,SAT_67499,STARLINK-36558,SAT,-951938.73,5655219.33,3756699.28,483.99,-1,10.0.3.179,67499,823.5,6855.68978997972
266000,SAT_65690,STARLINK-34790,SAT,-2098467.61,5313843.01,3775684.84,476.47,-1,10.0.3.155,65690,828.45,6848.086583575794
267000,SAT_62474,STARLINK-11502 [DTC],SAT,-1392299.7,5572305.64,3505987.72,356.81,-1,10.0.3.254,62474,481.86,6729.118701062323
267000,SAT_53996,STARLINK-5131,SAT,-1560248.4,5849835.54,3338377.49,540.6,-1,10.0.3.191,53996,541.97,6913.7338089116765
267000,SAT_64928,STARLINK-34248,SAT,-1693836.64,5746423.21,3320681.28,476.53,-1,10.0.3.158,64928,547.98,6849.626736894181
267000,SAT_48386,STARLINK-2606,SAT,-1817733.05,5614103.64,3514733.04,495.94,-1,10.0.3.191,48386,564.45,6868.454081100869
267000,SAT_56557,STARLINK-6265,SAT,-1793667.07,5830943.33,3265554.67,546.25,-1,10.0.3.202,56557,575.9,6919.609019188345
267000,SAT_47643,STARLINK-2022,SAT,-1664719.1,5192940.24,3845209.32,301.58,-1,10.0.3.213,47643,599.9,6672.5971504902745
267000,SAT_60445,STARLINK-32228,SAT,-1498001.67,5615527.43,3623259.33,476.68,-1,10.0.3.10,60445,611.45,6848.807596424157
267000,SAT_57931,STARLINK-30488,SAT,-1375073.36,5858232.03,3442441.16,559.69,-1,10.0.3.46,57931,616.67,6932.539967628153
267000,SAT_44768,STARLINK-1063,SAT,-1721580.35,5536953.5,3647752.72,478.33,-1,10.0.3.143,44768,656.05,6850.386329904012
267000,SAT_49444,STARLINK-3126,SAT,-1257085.81,6016532.65,3166405.01,540.48,-1,10.0.3.229,49444,658.3,6914.119651088812
267000,SAT_58748,STARLINK-31165,SAT,-1172445.67,5818438.14,3465362.69,500.28,-1,10.0.3.98,58748,669.05,6872.960774757298
267000,SAT_66408,STARLINK-35679,SAT,-2054760.7,5706020.57,3183334.84,475.9,-1,10.0.3.108,66408,669.77,6849.403841436527
267000,SAT_45096,STARLINK-1152,SAT,-1347175.12,6052552.72,2851275.45,450.42,-1,10.0.3.216,45096,685.67,6824.811127357234
267000,SAT_59303,STARLINK-31504,SAT,-2044511.93,5488239.58,3564581.57,483.83,-1,10.0.3.143,59303,730.11,6856.168353284112
267000,SAT_57665,STARLINK-30298,SAT,-1484077.89,6085845.96,2772394.84,475.65,-1,10.0.3.35,57665,733.36,6850.268708692659
267000,SAT_66345,STARLINK-35440,SAT,-1145604.33,6032240.68,3050378.32,482.14,-1,10.0.3.45,66345,734.54,6856.029813054172
267000,SAT_67354,STARLINK-36448,SAT,-2179811.61,5596296.85,3306691.76,482.83,-1,10.0.3.34,67354,750.11,6855.970207349403
267000,SAT_57671,STARLINK-30296,SAT,-981196.25,5957548.13,3234218.29,476.12,-1,10.0.3.41,57671,758.8,6849.473976127735
267000,SAT_55636,STARLINK-5218,SAT,-1002126.87,5992270.08,3373700.08,576.27,-1,10.0.3.46,55636,779.34,6949.34609909675
267000,SAT_67324,STARLINK-36471,SAT,-2045524.83,5329863.38,3795956.1,484.16,-1,10.0.3.4,67324,788.87,6855.720107526178
267000,SAT_65746,STARLINK-34704,SAT,-1078175.65,5484025.68,3956883.85,476.94,-1,10.0.3.211,65746,803.37,6847.914295137111
267000,SAT_51792,STARLINK-3626,SAT,-2149089.1,5515765.89,3571436.38,541.16,-1,10.0.3.27,51792,811.7,6913.5674676257995
267000,SAT_52336,STARLINK-3823,SAT,-1698421.46,6122006.54,2729749.68,540.06,-1,10.0.3.61,52336,819.31,6914.848721920922
267000,SAT_67499,STARLINK-36558,SAT,-957766.96,5652174.48,3759789.27,484.0,-1,10.0.3.179,67499,823.5,6855.68444845867
267000,SAT_65690,STARLINK-34790,SAT,-2102103.64,5309250.93,3780105.93,476.48,-1,10.0.3.155,65690,828.45,6848.079000203508
268000,SAT_62474,STARLINK-11502 [DTC],SAT,-1398795.34,5572814.41,3502600.22,356.8,-1,10.0.3.254,62474,481.86,6729.123059704987
268000,SAT_53996,STARLINK-5131,SAT,-1565530.7,5851200.83,3333525.04,540.59,-1,10.0.3.191,53996,541.97,6913.741875275803
268000,SAT_64928,STARLINK-34248,SAT,-1697670.7,5742473.53,3325535.16,476.54,-1,10.0.3.158,64928,547.98,6849.618394391427
268000,SAT_48386,STARLINK-2606,SAT,-1821524.58,5609930.84,3519412.64,495.94,-1,10.0.3.191,48386,564.45,6868.445323049391
268000,SAT_56557,STARLINK-6265,SAT,-1799850.85,5831135.87,3261816.37,546.25,-1,10.0.3.202,56557,575.9,6919.6137643835555
268000,SAT_47643,STARLINK-2022,SAT,-1668836.94,5188441.74,3849478.1,301.59,-1,10.0.3.213,47643,599.9,6672.587658776945
268000,SAT_60445,STARLINK-32228,SAT,-1503539.41,5617010.97,3618677.92,476.67,-1,10.0.3.10,60445,611.45,6848.8154364984175
268000,SAT_57931,STARLINK-30488,SAT,-1380403.07,5854888.92,3445983.88,559.7,-1,10.0.3.46,57931,616.67,6932.535019920494
268000,SAT_44768,STARLINK-1063,SAT,-1727192.31,5538217.06,3643194.94,478.33,-1,10.0.3.143,44768,656.05,6850.394941186952
268000,SAT_49444,STARLINK-3126,SAT,-1262181.29,6018099.09,3161415.15,540.48,-1,10.0.3.229,49444,658.3,6914.127856536528
268000,SAT_58748,STARLINK-31165,SAT,-1178749.88,5819252.57,3461864.57,500.27,-1,10.0.3.98,58748,669.05,6872.965739335015
268000,SAT_66408,STARLINK-35679,SAT,-2060092.06,5706878.92,3178363.92,475.9,-1,10.0.3.108,66408,669.77,6849.4119098776055
268000,SAT_45096,STARLINK-1152,SAT,-1352193.28,6053891.55,2846066.4,450.41,-1,10.0.3.216,45096,685.67,6824.8167388470965
268000,SAT_59303,STARLINK-31504,SAT,-2050947.34,5488029.86,3561214.7,483.82,-1,10.0.3.143,59303,730.11,6856.172902954008
268000,SAT_57665,STARLINK-30298,SAT,-1489048.0,6087039.01,2767126.61,475.64,-1,10.0.3.35,57665,733.36,6850.277186460112
268000,SAT_66345,STARLINK-35440,SAT,-1151651.13,6033087.49,3046435.95,482.14,-1,10.0.3.45,66345,734.54,6856.035077555918
268000,SAT_67354,STARLINK-36448,SAT,-2186073.75,5596031.79,3303013.93,482.82,-1,10.0.3.34,67354,750.11,6855.974858246179
268000,SAT_57671,STARLINK-30296,SAT,-986312.96,5959386.93,3229288.07,476.12,-1,10.0.3.41,57671,758.8,6849.482263322032
268000,SAT_55636,STARLINK-5218,SAT,-1005170.49,5995195.56,3367606.67,576.26,-1,10.0.3.46,55636,779.34,6949.353365633311
268000,SAT_67324,STARLINK-36471,SAT,-2050666.07,5325720.61,3798987.51,484.17,-1,10.0.3.4,67324,788.87,6855.715677269881
268000,SAT_65746,STARLINK-34704,SAT,-1082698.45,5480077.67,3961103.47,476.95,-1,10.0.3.211,65746,803.37,6847.906826389438
268000,SAT_51792,STARLINK-3626,SAT,-2152613.92,5511370.83,3576079.78,541.16,-1,10.0.3.27,51792,811.7,6913.55926475484
268000,SAT_52336,STARLINK-3823,SAT,-1703353.32,6123003.37,2724457.28,540.05,-1,10.0.3.61,52336,819.31,6914.8572127218495
268000,SAT_67499,STARLINK-36558,SAT,-963594.45,5649123.53,3762874.61,484.0,-1,10.0.3.179,67499,823.5,6855.679124044029
268000,SAT_65690,STARLINK-34790,SAT,-2105737.74,5304652.82,3784522.31,476.49,-1,10.0.3.155,65690,828.45,6848.071413564698
269000,SAT_62474,STARLINK-11502 [DTC],SAT,-1405289.08,5573316.86,3499208.13,356.79,-1,10.0.3.254,62474,481.86,6729.127414262981
269000,SAT_53996,STARLINK-5131,SAT,-1570810.93,5852559.87,3328668.55,540.59,-1,10.0.3.191,53996,541.97,6913.749946700486
269000,SAT_64928,STARLINK-34248,SAT,-1701503.24,5738517.32,3330384.89,476.55,-1,10.0.3.158,64928,547.98,6849.610048988978
269000,SAT_48386,STARLINK-2606,SAT,-1825314.49,5605751.73,3524087.89,495.95,-1,10.0.3.191,48386,564.45,6868.436568990546
269000,SAT_56557,STARLINK-6265,SAT,-1806032.45,5831322.34,3258074.13,546.24,-1,10.0.3.202,56557,575.9,6919.618521277841
269000,SAT_47643,STARLINK-2022,SAT,-1672953.21,5183936.92,3853741.7,301.6,-1,10.0.3.213,47643,599.9,6672.578176665095
269000,SAT_60445,STARLINK-32228,SAT,-1509075.07,5618488.38,3614092.02,476.66,-1,10.0.3.10,60445,611.45,6848.823283755992
269000,SAT_57931,STARLINK-30488,SAT,-1385731.62,5851539.62,3449522.46,559.71,-1,10.0.3.46,57931,616.67,6932.5300756031365
269000,SAT_44768,STARLINK-1063,SAT,-1732801.97,5539474.59,3638632.63,478.32,-1,10.0.3.143,44768,656.05,6850.403551367778
269000,SAT_49444,STARLINK-3126,SAT,-1267275.02,6019659.05,3156421.46,540.47,-1,10.0.3.229,49444,658.3,6914.1360622793245
269000,SAT_58748,STARLINK-31165,SAT,-1185052.54,5820060.81,3458362.18,500.27,-1,10.0.3.98,58748,669.05,6872.970705794742
269000,SAT_66408,STARLINK-35679,SAT,-2065420.76,5707731.0,3173389.06,475.89,-1,10.0.3.108,66408,669.77,6849.41999079686
269000,SAT_45096,STARLINK-1152,SAT,-1357209.55,6055223.56,2840853.77,450.4,-1,10.0.3.216,45096,685.67,6824.822361550042
269000,SAT_59303,STARLINK-31504,SAT,-2057380.26,5487814.33,3557843.41,483.82,-1,10.0.3.143,59303,730.11,6856.177461594139
269000,SAT_57665,STARLINK-30298,SAT,-1494016.1,6088225.27,2761854.93,475.64,-1,10.0.3.35,57665,733.36,6850.285665553743
269000,SAT_66345,STARLINK-35440,SAT,-1157696.39,6033927.76,3042489.8,482.13,-1,10.0.3.45,66345,734.54,6856.040353397993
269000,SAT_67354,STARLINK-36448,SAT,-2192333.23,5595760.76,3299332.01,482.81,-1,10.0.3.34,67354,750.11,6855.979520588481
269000,SAT_57671,STARLINK-30296,SAT,-991428.18,5961219.11,3224353.84,476.11,-1,10.0.3.41,57671,758.8,6849.490550329276
269000,SAT_55636,STARLINK-5218,SAT,-1008212.5,5998114.39,3361509.26,576.24,-1,10.0.3.46,55636,779.34,6949.360631435605
269000,SAT_67324,STARLINK-36471,SAT,-2055805.38,5321572.04,3802014.22,484.17,-1,10.0.3.4,67324,788.87,6855.711258974441
269000,SAT_65746,STARLINK-34704,SAT,-1087220.48,5476123.56,3965318.17,476.95,-1,10.0.3.211,65746,803.37,6847.8993717672765
269000,SAT_51792,STARLINK-3626,SAT,-2156136.79,5506969.66,3580718.85,541.17,-1,10.0.3.27,51792,811.7,6913.551053987911
269000,SAT_52336,STARLINK-3823,SAT,-1708283.0,6123993.57,2719161.59,540.05,-1,10.0.3.61,52336,819.31,6914.865711351283
269000,SAT_67499,STARLINK-36558,SAT,-969421.2,5646066.48,3765955.27,484.01,-1,10.0.3.179,67499,823.5,6855.673800235088
