time_ms,node_id,name,type,ecef_x,ecef_y,ecef_z,altitude_km,orbit_id,ip,norad_id,distance_km,radius_km
577000,SAT_57827,STARLINK-30402,SAT,-1932685.31,5461927.79,3709815.31,507.83,-1,10.0.3.197,57827,749.16,6879.727997891666
577000,SAT_56556,STARLINK-5302,SAT,-2119871.79,5863042.13,2992782.71,541.51,-1,10.0.3.201,56556,749.3,6915.624901154464
577000,SAT_49442,STARLINK-3098,SAT,-1521935.22,6142479.63,2786600.07,539.93,-1,10.0.3.227,49442,754.99,6914.584786447078
577000,SAT_60115,STARLINK-11112 [DTC],SAT,-1631813.78,5336799.66,3766966.23,361.65,-1,10.0.3.190,60115,764.12,6733.073696428283
577000,SAT_57683,STARLINK-30295,SAT,-1048551.0,6040955.79,3053851.97,475.85,-1,10.0.3.53,57683,776.03,6849.71662997882
577000,SAT_67494,STARLINK-36396,SAT,-1400137.84,5373074.97,4021167.85,484.9,-1,10.0.3.174,67494,776.12,6855.662731065027
577000,SAT_49438,STARLINK-3044,SAT,-1073431.73,6034172.23,3200350.03,540.63,-1,10.0.3.223,49438,781.21,6914.16882168746
578000,SAT_64914,STARLINK-34571,SAT,-1729106.74,5626076.33,3502297.27,476.46,-1,10.0.3.144,64914,503.04,6848.9876008611045
578000,SAT_60442,STARLINK-32252,SAT,-1592415.89,5699165.67,3448734.52,476.39,-1,10.0.3.7,60442,535.73,6849.0909973711605
578000,SAT_67347,STARLINK-36420,SAT,-1932336.55,5648290.17,3375118.64,484.8,-1,10.0.3.27,67347,563.4,6857.735210771847
578000,SAT_67325,STARLINK-36473,SAT,-1817517.33,5453556.71,3736862.37,484.53,-1,10.0.3.5,67325,573.83,6856.295676701697
578000,SAT_57932,STARLINK-30471,SAT,-1373469.62,5740227.2,3553052.22,516.75,-1,10.0.3.47,57932,585.27,6889.180443472918
578000,SAT_46681,STARLINK-1775,SAT,-1822151.13,5867899.45,2712804.52,341.9,-1,10.0.3.16,46681,605.42,6716.5308798220385
578000,SAT_53994,STARLINK-5125,SAT,-1387714.62,5872668.32,3374011.8,540.58,-1,10.0.3.189,53994,606.93,6913.605476871862
578000,SAT_63588,STARLINK-33651,SAT,-1243953.55,5697985.81,3604550.14,483.98,-1,10.0.3.93,63588,627.03,6856.182934934932
578000,SAT_64130,STARLINK-11735 [DTC],SAT,-1819438.6,5716232.8,3050018.42,355.93,-1,10.0.3.125,64130,629.33,6729.657242780281
578000,SAT_57928,STARLINK-30448,SAT,-1381220.88,5808117.76,3524434.63,560.2,-1,10.0.3.43,57928,629.55,6932.794710253479
578000,SAT_59307,STARLINK-31282,SAT,-1769764.54,5535994.79,3638640.45,484.95,-1,10.0.3.147,59307,638.47,6857.040846190487
578000,SAT_57923,STARLINK-30440,SAT,-1307177.82,5822135.66,3467431.23,528.66,-1,10.0.3.38,57923,645.52,6901.380791647633
578000,SAT_63704,STARLINK-33937,SAT,-2080580.2,5661448.78,3245824.05,476.22,-1,10.0.3.209,63704,650.32,6849.539402087847
578000,SAT_66391,STARLINK-35656,SAT,-1582855.23,5549223.3,3688578.82,476.8,-1,10.0.3.91,66391,698.43,6848.716932663652
578000,SAT_47733,STARLINK-2143,SAT,-2119833.18,5787842.33,2987945.58,475.81,-1,10.0.3.48,47733,701.35,6849.863526889443
578000,SAT_55451,STARLINK-5656,SAT,-1940750.71,5450686.15,3818647.8,560.8,-1,10.0.3.116,55451,705.91,6932.428423331334
578000,SAT_63587,STARLINK-33830,SAT,-1869330.7,5297011.56,3931580.59,485.3,-1,10.0.3.92,63587,732.24,6856.387873246442
578000,SAT_48406,STARLINK-2568,SAT,-1126296.49,5515786.59,3899638.19,477.15,-1,10.0.3.211,48406,741.6,6848.329979105609
578000,SAT_57827,STARLINK-30402,SAT,-1939200.63,5461781.63,3706636.84,507.82,-1,10.0.3.197,57827,749.16,6879.732140195796
578000,SAT_56556,STARLINK-5302,SAT,-2125892.44,5862910.19,2988778.91,541.5,-1,10.0.3.201,56556,749.3,6915.629684657485
578000,SAT_49442,STARLINK-3098,SAT,-1526867.99,6143647.33,2781343.43,539.93,-1,10.0.3.227,49442,754.99,6914.59323821054
578000,SAT_60115,STARLINK-11112 [DTC],SAT,-1637619.37,5338136.49,3762563.11,361.64,-1,10.0.3.190,60115,764.12,6733.080984482631
578000,SAT_57683,STARLINK-30295,SAT,-1053579.06,6042651.64,3048780.74,475.84,-1,10.0.3.53,57683,776.03,6849.724934525482
578000,SAT_67494,STARLINK-36396,SAT,-1405926.68,5369575.25,4023815.6,484.91,-1,10.0.3.174,67494,776.12,6855.658989313262
578000,SAT_49438,STARLINK-3044,SAT,-1078497.48,6035908.63,3195386.5,540.62,-1,10.0.3.223,49438,781.21,6914.177079628282
579000,SAT_64914,STARLINK-34571,SAT,-1732961.6,5621955.87,3506989.97,476.47,-1,10.0.3.144,64914,503.04,6848.979658385811
579000,SAT_60442,STARLINK-32252,SAT,-1597846.39,5700525.07,3443988.54,476.39,-1,10.0.3.7,60442,535.73,6849.09893514365
579000,SAT_67347,STARLINK-36420,SAT,-1938646.5,5648283.93,3371518.54,484.79,-1,10.0.3.27,67347,563.4,6857.740070272584
579000,SAT_67325,STARLINK-36473,SAT,-1822787.83,5449650.92,3739984.02,484.54,-1,10.0.3.5,67325,573.83,6856.291351226865
579000,SAT_57932,STARLINK-30471,SAT,-1378891.73,5736820.69,3556443.2,516.76,-1,10.0.3.47,57932,585.27,6889.175732052473
579000,SAT_46681,STARLINK-1775,SAT,-1827256.97,5868775.84,2707490.53,341.89,-1,10.0.3.16,46681,605.42,6716.53950071173
579000,SAT_53994,STARLINK-5125,SAT,-1392978.46,5874200.23,3369189.1,540.57,-1,10.0.3.189,53994,606.93,6913.6135648237405
579000,SAT_63588,STARLINK-33651,SAT,-1249507.71,5694670.29,3607858.75,483.98,-1,10.0.3.93,63588,627.03,6856.178526636371
579000,SAT_64130,STARLINK-11735 [DTC],SAT,-1824433.85,5712540.63,3053937.94,355.94,-1,10.0.3.125,64130,629.33,6729.652016545733
579000,SAT_57928,STARLINK-30448,SAT,-1386592.25,5804740.2,3527879.07,560.21,-1,10.0.3.43,57928,629.55,6932.790029259517
579000,SAT_59307,STARLINK-31282,SAT,-1776252.58,5536068.84,3635373.24,484.94,-1,10.0.3.147,59307,638.47,6857.045283741657
579000,SAT_57923,STARLINK-30440,SAT,-1312580.36,5818826.68,3470932.92,528.67,-1,10.0.3.38,57923,645.52,6901.375693908953
579000,SAT_63704,STARLINK-33937,SAT,-2085959.32,5662298.22,3240903.72,476.22,-1,10.0.3.209,63704,650.32,6849.547747057456
579000,SAT_66391,STARLINK-35656,SAT,-1588466.09,5550629.33,3684063.06,476.8,-1,10.0.3.91,66391,698.43,6848.72477970846
579000,SAT_47733,STARLINK-2143,SAT,-2125040.29,5788583.59,2982825.8,475.81,-1,10.0.3.48,47733,701.35,6849.871967101736
579000,SAT_55451,STARLINK-5656,SAT,-1945937.97,5446695.21,3821693.45,560.81,-1,10.0.3.116,55451,705.91,6932.424115668167
579000,SAT_63587,STARLINK-33830,SAT,-1874708.47,5293017.76,3934390.15,485.31,-1,10.0.3.92,63587,732.24,6856.3835006205845
579000,SAT_48406,STARLINK-2568,SAT,-1130751.48,5511832.71,3903923.78,477.16,-1,10.0.3.211,48406,741.6,6848.322394031812
579000,SAT_57827,STARLINK-30402,SAT,-1945713.61,5461629.76,3703453.81,507.82,-1,10.0.3.197,57827,749.16,6879.736274760858
579000,SAT_56556,STARLINK-5302,SAT,-2131910.56,5862772.09,2984771.49,541.5,-1,10.0.3.201,56556,749.3,6915.634465661072
579000,SAT_49442,STARLINK-3098,SAT,-1531798.75,6144808.36,2776083.42,539.92,-1,10.0.3.227,49442,754.99,6914.601676627971
579000,SAT_60115,STARLINK-11112 [DTC],SAT,-1643422.65,5339467.24,3758155.06,361.64,-1,10.0.3.190,60115,764.12,6733.088286111348
579000,SAT_57683,STARLINK-30295,SAT,-1058605.57,6044340.77,3043705.71,475.83,-1,10.0.3.53,57683,776.03,6849.733246324694
579000,SAT_67494,STARLINK-36396,SAT,-1411714.29,5366069.76,4026458.36,484.92,-1,10.0.3.174,67494,776.12,6855.655244438021
579000,SAT_49438,STARLINK-3044,SAT,-1083561.69,6037638.52,3190419.1,540.62,-1,10.0.3.223,49438,781.21,6914.1853365286825
580000,SAT_64914,STARLINK-34571,SAT,-1736814.93,5617829.02,3511678.31,476.48,-1,10.0.3.144,64914,503.04,6848.971714932798
580000,SAT_60442,STARLINK-32252,SAT,-1603274.72,5701878.23,3439238.27,476.38,-1,10.0.3.7,60442,535.73,6849.1068801247075
580000,SAT_67347,STARLINK-36420,SAT,-1944954.06,5648271.66,3367914.26,484.78,-1,10.0.3.27,67347,563.4,6857.744928428075
580000,SAT_67325,STARLINK-36473,SAT,-1828056.65,5445739.19,3743101.04,484.54,-1,10.0.3.5,67325,573.83,6856.287029928091
580000,SAT_57932,STARLINK-30471,SAT,-1384312.66,5733408.02,3559829.83,516.76,-1,10.0.3.47,57932,585.27,6889.171030174416
580000,SAT_46681,STARLINK-1775,SAT,-1832360.28,5869645.27,2702172.98,341.89,-1,10.0.3.16,46681,605.42,6716.548116793115
580000,SAT_53994,STARLINK-5125,SAT,-1398240.41,5875725.85,3364362.32,540.57,-1,10.0.3.189,53994,606.93,6913.62165067998
580000,SAT_63588,STARLINK-33651,SAT,-1255060.81,5691348.57,3611162.89,483.99,-1,10.0.3.93,63588,627.03,6856.174122654125
580000,SAT_64130,STARLINK-11735 [DTC],SAT,-1829427.27,5708841.76,3057853.46,355.94,-1,10.0.3.125,64130,629.33,6729.646807951626
580000,SAT_57928,STARLINK-30448,SAT,-1391962.47,5801356.52,3531319.27,560.22,-1,10.0.3.43,57928,629.55,6932.785354870604
580000,SAT_59307,STARLINK-31282,SAT,-1782738.43,5536137.03,3632101.52,484.93,-1,10.0.3.147,59307,638.47,6857.049728295865
580000,SAT_57923,STARLINK-30440,SAT,-1317981.8,5815511.47,3474430.4,528.67,-1,10.0.3.38,57923,645.52,6901.370609326596
580000,SAT_63704,STARLINK-33937,SAT,-2091335.75,5663141.45,3235979.35,476.21,-1,10.0.3.209,63704,650.32,6849.5560918619085
580000,SAT_66391,STARLINK-35656,SAT,-1594074.79,5552029.32,3679542.72,476.79,-1,10.0.3.91,66391,698.43,6848.732629805183
580000,SAT_47733,STARLINK-2143,SAT,-2130244.67,5789318.47,2977702.31,475.8,-1,10.0.3.48,47733,701.35,6849.880418527457
580000,SAT_55451,STARLINK-5656,SAT,-1951123.49,5442698.55,3824734.53,560.81,-1,10.0.3.116,55451,705.91,6932.419823148061
580000,SAT_63587,STARLINK-33830,SAT,-1880084.52,5289018.23,3937194.83,485.32,-1,10.0.3.92,63587,732.24,6856.379129613144
580000,SAT_48406,STARLINK-2568,SAT,-1135205.65,5507872.68,3908204.52,477.16,-1,10.0.3.211,48406,741.6,6848.314821693782
580000,SAT_57827,STARLINK-30402,SAT,-1952224.23,5461472.2,3700266.25,507.81,-1,10.0.3.197,57827,749.16,6879.74042798571
580000,SAT_56556,STARLINK-5302,SAT,-2137926.14,5862627.83,2980760.47,541.49,-1,10.0.3.201,56556,749.3,6915.63924975128
580000,SAT_49442,STARLINK-3098,SAT,-1536727.5,6145962.74,2770820.06,539.92,-1,10.0.3.227,49442,754.99,6914.610127521505
580000,SAT_60115,STARLINK-11112 [DTC],SAT,-1649223.59,5340791.89,3753742.09,361.63,-1,10.0.3.190,60115,764.12,6733.09558378164
580000,SAT_57683,STARLINK-30295,SAT,-1063630.53,6046023.16,3038626.9,475.83,-1,10.0.3.53,57683,776.03,6849.741556658037
580000,SAT_67494,STARLINK-36396,SAT,-1417500.69,5362558.52,4029096.14,484.92,-1,10.0.3.174,67494,776.12,6855.651522061048
580000,SAT_49438,STARLINK-3044,SAT,-1088624.34,6039361.9,3185447.84,540.61,-1,10.0.3.223,49438,781.21,6914.193593917712
581000,SAT_64914,STARLINK-34571,SAT,-1740666.71,5613695.81,3516362.28,476.48,-1,10.0.3.144,64914,503.04,6848.963784888965
581000,SAT_60442,STARLINK-32252,SAT,-1608700.87,5703225.14,3434483.73,476.37,-1,10.0.3.7,60442,535.73,6849.114831735666
581000,SAT_67347,STARLINK-36420,SAT,-1951259.24,5648253.36,3364305.81,484.78,-1,10.0.3.27,67347,563.4,6857.749793017854
581000,SAT_67325,STARLINK-36473,SAT,-1833323.79,5441821.54,3746213.41,484.55,-1,10.0.3.5,67325,573.83,6856.2827177306335
581000,SAT_57932,STARLINK-30471,SAT,-1389732.42,5729989.18,3563212.11,516.77,-1,10.0.3.47,57932,585.27,6889.166331492279
581000,SAT_46681,STARLINK-1775,SAT,-1837461.06,5870507.76,2696851.85,341.88,-1,10.0.3.16,46681,605.42,6716.556737502108
581000,SAT_53994,STARLINK-5125,SAT,-1403500.45,5877245.18,3359531.47,540.56,-1,10.0.3.189,53994,606.93,6913.629735305746
581000,SAT_63588,STARLINK-33651,SAT,-1260612.86,5688020.66,3614462.55,484.0,-1,10.0.3.93,63588,627.03,6856.169727824474
581000,SAT_64130,STARLINK-11735 [DTC],SAT,-1834418.84,5705136.17,3061764.97,355.95,-1,10.0.3.125,64130,629.33,6729.641590033478
581000,SAT_57928,STARLINK-30448,SAT,-1397331.52,5797966.71,3534755.24,560.22,-1,10.0.3.43,57928,629.55,6932.780679767765
581000,SAT_59307,STARLINK-31282,SAT,-1789222.07,5536199.35,3628825.3,484.93,-1,10.0.3.147,59307,638.47,6857.05417191928
581000,SAT_57923,STARLINK-30440,SAT,-1323382.13,5812190.02,3477923.65,528.68,-1,10.0.3.38,57923,645.52,6901.3655174769765
581000,SAT_63704,STARLINK-33937,SAT,-2096709.47,5663978.47,3231050.97,476.2,-1,10.0.3.209,63704,650.32,6849.564444616108
581000,SAT_66391,STARLINK-35656,SAT,-1599681.32,5553423.28,3675017.81,476.78,-1,10.0.3.91,66391,698.43,6848.740494150738
581000,SAT_47733,STARLINK-2143,SAT,-2135446.32,5790046.95,2972575.12,475.79,-1,10.0.3.48,47733,701.35,6849.888868649539
581000,SAT_55451,STARLINK-5656,SAT,-1956307.28,5438696.16,3827771.02,560.82,-1,10.0.3.116,55451,705.91,6932.415529678785
581000,SAT_63587,STARLINK-33830,SAT,-1885458.83,5285012.98,3939994.64,485.32,-1,10.0.3.92,63587,732.24,6856.374768171748
581000,SAT_48406,STARLINK-2568,SAT,-1139658.99,5503906.49,3912480.39,477.17,-1,10.0.3.211,48406,741.6,6848.307240938194
581000,SAT_57827,STARLINK-30402,SAT,-1958732.51,5461308.93,3697074.14,507.8,-1,10.0.3.197,57827,749.16,6879.744578927723
581000,SAT_56556,STARLINK-5302,SAT,-2143939.17,5862477.41,2976745.85,541.48,-1,10.0.3.201,56556,749.3,6915.644033849113
581000,SAT_49442,STARLINK-3098,SAT,-1541654.24,6147110.46,2765553.35,539.92,-1,10.0.3.227,49442,754.99,6914.618582022266
581000,SAT_60115,STARLINK-11112 [DTC],SAT,-1655022.2,5342110.45,3749324.21,361.62,-1,10.0.3.190,60115,764.12,6733.1028934796595
581000,SAT_57683,STARLINK-30295,SAT,-1068653.93,6047698.82,3033544.31,475.82,-1,10.0.3.53,57683,776.03,6849.749872825081
581000,SAT_67494,STARLINK-36396,SAT,-1423285.85,5359041.52,4031728.92,484.93,-1,10.0.3.174,67494,776.12,6855.647796398127
581000,SAT_49438,STARLINK-3044,SAT,-1093685.44,6041078.77,3180472.73,540.61,-1,10.0.3.223,49438,781.21,6914.201858008366
582000,SAT_64914,STARLINK-34571,SAT,-1744516.95,5609556.22,3521041.87,476.49,-1,10.0.3.144,64914,503.04,6848.955849213155
582000,SAT_60442,STARLINK-32252,SAT,-1614124.85,5704565.8,3429724.92,476.37,-1,10.0.3.7,60442,535.73,6849.122792357147
582000,SAT_67347,STARLINK-36420,SAT,-1957562.01,5648229.04,3360693.19,484.77,-1,10.0.3.27,67347,563.4,6857.754663780773
582000,SAT_67325,STARLINK-36473,SAT,-1838589.25,5437897.95,3749321.15,484.56,-1,10.0.3.5,67325,573.83,6856.278409652506
582000,SAT_57932,STARLINK-30471,SAT,-1395150.98,5726564.19,3566590.04,516.78,-1,10.0.3.47,57932,585.27,6889.161646573008
582000,SAT_46681,STARLINK-1775,SAT,-1842559.32,5871363.3,2691527.17,341.88,-1,10.0.3.16,46681,605.42,6716.5653689332885
582000,SAT_53994,STARLINK-5125,SAT,-1408758.59,5878758.23,3354696.56,540.55,-1,10.0.3.189,53994,606.93,6913.637834119412
582000,SAT_63588,STARLINK-33651,SAT,-1266163.84,5684686.55,3617757.74,484.0,-1,10.0.3.93,63588,627.03,6856.1653354338205
582000,SAT_64130,STARLINK-11735 [DTC],SAT,-1839408.56,5701423.88,3065672.46,355.95,-1,10.0.3.125,64130,629.33,6729.636375171988
582000,SAT_57928,STARLINK-30448,SAT,-1402699.41,5794570.78,3538186.97,560.23,-1,10.0.3.43,57928,629.55,6932.7760092131875
582000,SAT_59307,STARLINK-31282,SAT,-1795703.5,5536255.8,3625544.58,484.92,-1,10.0.3.147,59307,638.47,6857.058614633046
582000,SAT_57923,STARLINK-30440,SAT,-1328781.35,5808862.35,3481412.67,528.68,-1,10.0.3.38,57923,645.52,6901.3604351744925
582000,SAT_63704,STARLINK-33937,SAT,-2102080.48,5664809.28,3226118.56,476.2,-1,10.0.3.209,63704,650.32,6849.572795901043
582000,SAT_66391,STARLINK-35656,SAT,-1605285.68,5554811.19,3670488.32,476.77,-1,10.0.3.91,66391,698.43,6848.748351211242
582000,SAT_47733,STARLINK-2143,SAT,-2140645.21,5790769.05,2967444.24,475.79,-1,10.0.3.48,47733,701.35,6849.897329379692
582000,SAT_55451,STARLINK-5656,SAT,-1961489.32,5434688.05,3830802.92,560.82,-1,10.0.3.116,55451,705.91,6932.411237453199
582000,SAT_63587,STARLINK-33830,SAT,-1890831.41,5281002.01,3942789.56,485.33,-1,10.0.3.92,63587,732.24,6856.370407519683
582000,SAT_48406,STARLINK-2568,SAT,-1144111.51,5499934.16,3916751.41,477.18,-1,10.0.3.211,48406,741.6,6848.299680897907
582000,SAT_57827,STARLINK-30402,SAT,-1965238.42,5461139.96,3693877.5,507.8,-1,10.0.3.197,57827,749.16,6879.74873779262
582000,SAT_56556,STARLINK-5302,SAT,-2149949.66,5862320.83,2972727.62,541.48,-1,10.0.3.201,56556,749.3,6915.64881678479
582000,SAT_49442,STARLINK-3098,SAT,-1546578.97,6148251.51,2760283.29,539.91,-1,10.0.3.227,49442,754.99,6914.627031280629
582000,SAT_60115,STARLINK-11112 [DTC],SAT,-1660818.47,5343422.92,3744901.42,361.61,-1,10.0.3.190,60115,764.12,6733.110212806002
582000,SAT_57683,STARLINK-30295,SAT,-1073675.76,6049367.75,3028457.95,475.82,-1,10.0.3.53,57683,776.03,6849.758197722737
582000,SAT_67494,STARLINK-36396,SAT,-1429069.78,5355518.78,4034356.7,484.93,-1,10.0.3.174,67494,776.12,6855.644085122625
582000,SAT_49438,STARLINK-3044,SAT,-1098744.97,6042789.13,3175493.78,540.6,-1,10.0.3.223,49438,781.21,6914.210130272665
583000,SAT_64914,STARLINK-34571,SAT,-1748365.64,5605410.27,3525717.09,476.5,-1,10.0.3.144,64914,503.04,6848.9479268623545
583000,SAT_60442,STARLINK-32252,SAT,-1619546.63,5705900.2,3424961.84,476.36,-1,10.0.3.7,60442,535.73,6849.1307466393555
583000,SAT_67347,STARLINK-36420,SAT,-1963862.38,5648198.68,3357076.41,484.76,-1,10.0.3.27,67347,563.4,6857.759532012732
583000,SAT_67325,STARLINK-36473,SAT,-1843853.01,5433968.44,3752424.23,484.56,-1,10.0.3.5,67325,573.83,6856.274099778479
583000,SAT_57932,STARLINK-30471,SAT,-1400568.36,5723133.03,3569963.6,516.78,-1,10.0.3.47,57932,585.27,6889.156952445998
583000,SAT_46681,STARLINK-1775,SAT,-1847655.03,5872211.88,2686198.94,341.87,-1,10.0.3.16,46681,605.42,6716.573994139762
583000,SAT_53994,STARLINK-5125,SAT,-1414014.82,5880264.98,3349857.6,540.55,-1,10.0.3.189,53994,606.93,6913.645932969941
583000,SAT_63588,STARLINK-33651,SAT,-1271713.75,5681346.26,3621048.44,484.01,-1,10.0.3.93,63588,627.03,6856.160951493297
583000,SAT_64130,STARLINK-11735 [DTC],SAT,-1844396.43,5697704.89,3069575.93,355.96,-1,10.0.3.125,64130,629.33,6729.63116333741
583000,SAT_57928,STARLINK-30448,SAT,-1408066.12,5791168.74,3541614.46,560.23,-1,10.0.3.43,57928,629.55,6932.771347500661
583000,SAT_59307,STARLINK-31282,SAT,-1802182.72,5536306.39,3622259.38,484.91,-1,10.0.3.147,59307,638.47,6857.0630751233
583000,SAT_57923,STARLINK-30440,SAT,-1334179.46,5805528.45,3484897.47,528.69,-1,10.0.3.38,57923,645.52,6901.355359033303
583000,SAT_63704,STARLINK-33937,SAT,-2107448.77,5665633.87,3221182.14,476.19,-1,10.0.3.209,63704,650.32,6849.581143845269
583000,SAT_66391,STARLINK-35656,SAT,-1610887.84,5556193.06,3665954.27,476.77,-1,10.0.3.91,66391,698.43,6848.756212830419
583000,SAT_47733,STARLINK-2143,SAT,-2145841.36,5791484.74,2962309.66,475.78,-1,10.0.3.48,47733,701.35,6849.905777284009
583000,SAT_55451,STARLINK-5656,SAT,-1966669.61,5430674.23,3833830.23,560.83,-1,10.0.3.116,55451,705.91,6932.406954279697
583000,SAT_63587,STARLINK-33830,SAT,-1896202.25,5276985.33,3945579.6,485.33,-1,10.0.3.92,63587,732.24,6856.36605833414
583000,SAT_48406,STARLINK-2568,SAT,-1148563.2,5495955.69,3921017.55,477.19,-1,10.0.3.211,48406,741.6,6848.292122729989
583000,SAT_57827,STARLINK-30402,SAT,-1971741.97,5460965.28,3690676.33,507.79,-1,10.0.3.197,57827,749.16,6879.752899519519
583000,SAT_56556,STARLINK-5302,SAT,-2155957.59,5862158.1,2968705.81,541.47,-1,10.0.3.201,56556,749.3,6915.653613766523
583000,SAT_49442,STARLINK-3098,SAT,-1551501.67,6149385.9,2755009.89,539.91,-1,10.0.3.227,49442,754.99,6914.635483749626
583000,SAT_60115,STARLINK-11112 [DTC],SAT,-1666612.38,5344729.28,3740473.74,361.6,-1,10.0.3.190,60115,764.12,6733.117532116024
583000,SAT_57683,STARLINK-30295,SAT,-1078696.03,6051029.93,3023367.82,475.81,-1,10.0.3.53,57683,776.03,6849.766515283942
583000,SAT_67494,STARLINK-36396,SAT,-1434852.46,5351990.28,4036979.49,484.94,-1,10.0.3.174,67494,776.12,6855.640374309551
583000,SAT_49438,STARLINK-3044,SAT,-1103802.93,6044492.97,3170510.99,540.59,-1,10.0.3.223,49438,781.21,6914.218401986357
584000,SAT_64914,STARLINK-34571,SAT,-1752212.77,5601257.95,3530387.93,476.5,-1,10.0.3.144,64914,503.04,6848.940001933071
584000,SAT_60442,STARLINK-32252,SAT,-1624966.22,5707228.35,3420194.5,476.35,-1,10.0.3.7,60442,535.73,6849.138710306213
584000,SAT_67347,STARLINK-36420,SAT,-1970160.34,5648162.29,3353455.46,484.76,-1,10.0.3.27,67347,563.4,6857.764398234367
584000,SAT_67325,STARLINK-36473,SAT,-1849115.09,5430033.01,3755522.67,484.57,-1,10.0.3.5,67325,573.83,6856.269804393589
584000,SAT_57932,STARLINK-30471,SAT,-1405984.53,5719695.72,3573332.81,516.79,-1,10.0.3.47,57932,585.27,6889.152269982725
584000,SAT_46681,STARLINK-1775,SAT,-1852748.2,5873053.52,2680867.16,341.87,-1,10.0.3.16,46681,605.42,6716.582633374958
584000,SAT_53994,STARLINK-5125,SAT,-1419269.13,5881765.44,3345014.58,540.54,-1,10.0.3.189,53994,606.93,6913.65403350225
584000,SAT_63588,STARLINK-33651,SAT,-1277262.57,5677999.78,3624334.65,484.02,-1,10.0.3.93,63588,627.03,6856.156563964512
584000,SAT_64130,STARLINK-11735 [DTC],SAT,-1849382.45,5693979.21,3073475.37,355.97,-1,10.0.3.125,64130,629.33,6729.6259584227155
584000,SAT_57928,STARLINK-30448,SAT,-1413431.65,5787760.58,3545037.7,560.24,-1,10.0.3.43,57928,629.55,6932.766681134232
584000,SAT_59307,STARLINK-31282,SAT,-1808659.71,5536351.12,3618969.68,484.91,-1,10.0.3.147,59307,638.47,6857.067537603946
584000,SAT_57923,STARLINK-30440,SAT,-1339576.43,5802188.33,3488378.02,528.7,-1,10.0.3.38,57923,645.52,6901.350276505233
584000,SAT_63704,STARLINK-33937,SAT,-2112814.34,5666452.26,3216241.72,476.18,-1,10.0.3.209,63704,650.32,6849.589509717885
584000,SAT_66391,STARLINK-35656,SAT,-1616487.82,5557568.89,3661415.66,476.76,-1,10.0.3.91,66391,698.43,6848.76408373054
584000,SAT_47733,STARLINK-2143,SAT,-2151034.76,5792194.05,2957171.4,475.78,-1,10.0.3.48,47733,701.35,6849.914243299811
584000,SAT_55451,STARLINK-5656,SAT,-1971848.14,5426654.71,3836852.95,560.84,-1,10.0.3.116,55451,705.91,6932.402685123704
584000,SAT_63587,STARLINK-33830,SAT,-1901571.34,5272962.94,3948364.75,485.34,-1,10.0.3.92,63587,732.24,6856.361712071893
584000,SAT_48406,STARLINK-2568,SAT,-1153014.05,5491971.08,3925278.81,477.19,-1,10.0.3.211,48406,741.6,6848.28456471318
584000,SAT_57827,STARLINK-30402,SAT,-1978243.14,5460784.9,3687470.63,507.78,-1,10.0.3.197,57827,749.16,6879.757066360532
584000,SAT_56556,STARLINK-5302,SAT,-2161962.96,5861989.21,2964680.41,541.47,-1,10.0.3.201,56556,749.3,6915.658412039027
584000,SAT_49442,STARLINK-3098,SAT,-1556422.34,6150513.63,2749733.17,539.9,-1,10.0.3.227,49442,754.99,6914.64394741082
584000,SAT_60115,STARLINK-11112 [DTC],SAT,-1672403.94,5346029.55,3736041.15,361.59,-1,10.0.3.190,60115,764.12,6733.12485867402
584000,SAT_57683,STARLINK-30295,SAT,-1083714.73,6052685.38,3018273.93,475.81,-1,10.0.3.53,57683,776.03,6849.774846066282
