time_ms,src,dst,direction,distance_km,delay_ms,jitter_ms,loss_pct,bw_mbps,max_queue_pkt,type,status
299900,SAT_59303,SAT_53996,BIDIR,697.642,2.33,0.233,0.0,100,38,SAT-SAT,UP
299900,SAT_59303,UAV_03,BIDIR,917.477,3.06,0.306,0.0,20,10,SAT-UAV,UP
299900,SAT_59303,UAV_02,BIDIR,917.635,3.06,0.306,0.0,20,10,SAT-UAV,UP
299900,SAT_59303,UAV_01,BIDIR,918.186,3.06,0.306,0.0,20,10,SAT-UAV,UP
299900,SAT_59303,GS_01,BIDIR,918.299,3.06,0.306,0.0,20,10,SAT-GS,UP
299900,SAT_59303,SAT_58748,BIDIR,949.144,3.16,0.316,0.0,100,52,SAT-SAT,UP
299900,SAT_57665,SAT_52336,BIDIR,220.034,0.73,0.073,0.0,100,12,SAT-SAT,UP
299900,SAT_57665,SAT_66345,BIDIR,444.104,1.48,0.148,0.0,100,24,SAT-SAT,UP
299900,SAT_57665,SAT_57671,BIDIR,694.71,2.32,0.232,0.0,100,38,SAT-SAT,UP
299900,SAT_57665,SAT_55636,BIDIR,786.55,2.62,0.262,0.0,100,43,SAT-SAT,UP
299900,SAT_57665,SAT_58748,BIDIR,832.467,2.77,0.277,0.0,100,46,SAT-SAT,UP
299900,SAT_57665,SAT_64928,BIDIR,923.575,3.08,0.308,0.0,100,51,SAT-SAT,UP
299900,SAT_57665,SAT_57931,BIDIR,938.855,3.13,0.313,0.0,100,52,SAT-SAT,UP
299900,SAT_57665,SAT_62474,BIDIR,941.41,3.14,0.314,0.0,100,52,SAT-SAT,UP
299900,SAT_57665,UAV_03,BIDIR,945.292,3.15,0.315,0.0,20,10,SAT-UAV,UP
299900,SAT_57665,UAV_01,BIDIR,946.708,3.16,0.316,0.0,20,10,SAT-UAV,UP
299900,SAT_57665,GS_01,BIDIR,946.916,3.16,0.316,0.0,20,10,SAT-GS,UP
299900,SAT_57665,UAV_02,BIDIR,948.063,3.16,0.316,0.0,20,10,SAT-UAV,UP
299900,SAT_57665,SAT_60445,BIDIR,982.938,3.28,0.328,0.0,100,54,SAT-SAT,UP
299900,SAT_57665,SAT_67354,BIDIR,1060.729,3.54,0.354,0.0,100,58,SAT-SAT,UP
299900,SAT_66345,SAT_57671,BIDIR,251.296,0.84,0.084,0.0,100,13,SAT-SAT,UP
299900,SAT_66345,SAT_55636,BIDIR,346.708,1.16,0.116,0.0,100,19,SAT-SAT,UP
299900,SAT_66345,SAT_52336,BIDIR,640.326,2.13,0.213,0.0,100,35,SAT-SAT,UP
299900,SAT_66345,UAV_03,BIDIR,718.699,2.4,0.24,0.0,20,10,SAT-UAV,UP
299900,SAT_66345,UAV_01,BIDIR,719.45,2.4,0.24,0.0,20,10,SAT-UAV,UP
299900,SAT_66345,GS_01,BIDIR,719.582,2.4,0.24,0.0,20,10,SAT-GS,UP
299900,SAT_66345,UAV_02,BIDIR,720.677,2.4,0.24,0.0,20,10,SAT-UAV,UP
299900,SAT_66345,SAT_60445,BIDIR,767.411,2.56,0.256,0.0,100,42,SAT-SAT,UP
299900,SAT_66345,SAT_64928,BIDIR,792.169,2.64,0.264,0.0,100,44,SAT-SAT,UP
299900,SAT_66345,SAT_44768,BIDIR,946.472,3.15,0.315,0.0,100,52,SAT-SAT,UP
299900,SAT_66345,SAT_66408,BIDIR,956.32,3.19,0.319,0.0,100,53,SAT-SAT,UP
299900,SAT_67354,SAT_51792,BIDIR,497.539,1.66,0.166,0.0,100,27,SAT-SAT,UP
299900,SAT_67354,SAT_53996,BIDIR,704.829,2.35,0.235,0.0,100,39,SAT-SAT,UP
299900,SAT_67354,SAT_67324,BIDIR,752.305,2.51,0.251,0.0,100,41,SAT-SAT,UP
299900,SAT_67354,SAT_60445,BIDIR,760.666,2.54,0.254,0.0,100,42,SAT-SAT,UP
299900,SAT_67354,SAT_65690,BIDIR,776.786,2.59,0.259,0.0,100,43,SAT-SAT,UP
299900,SAT_67354,SAT_62474,BIDIR,808.616,2.7,0.27,0.0,100,44,SAT-SAT,UP
299900,SAT_67354,SAT_57931,BIDIR,899.749,3.0,0.3,0.0,100,49,SAT-SAT,UP
299900,SAT_67354,SAT_52336,BIDIR,972.824,3.24,0.324,0.0,100,54,SAT-SAT,UP
299900,SAT_67354,UAV_03,BIDIR,1010.745,3.37,0.337,0.0,20,11,SAT-UAV,UP
299900,SAT_67354,UAV_02,BIDIR,1011.846,3.37,0.337,0.0,20,11,SAT-UAV,UP
299900,SAT_67354,UAV_01,BIDIR,1011.931,3.37,0.337,0.0,20,11,SAT-UAV,UP
299900,SAT_67354,GS_01,BIDIR,1012.104,3.37,0.337,0.0,20,11,SAT-GS,UP
299900,SAT_57671,SAT_55636,BIDIR,130.347,0.43,0.043,0.0,100,10,SAT-SAT,UP
299900,SAT_57671,UAV_03,BIDIR,679.025,2.26,0.226,0.0,20,10,SAT-UAV,UP
299900,SAT_57671,UAV_01,BIDIR,679.154,2.26,0.226,0.0,20,10,SAT-UAV,UP
299900,SAT_57671,GS_01,BIDIR,679.207,2.26,0.226,0.0,20,10,SAT-GS,UP
299900,SAT_57671,UAV_02,BIDIR,680.127,2.27,0.227,0.0,20,10,SAT-UAV,UP
299900,SAT_57671,SAT_60445,BIDIR,746.42,2.49,0.249,0.0,100,41,SAT-SAT,UP
299900,SAT_57671,SAT_67499,BIDIR,823.565,2.75,0.275,0.0,100,45,SAT-SAT,UP
299900,SAT_57671,SAT_64928,BIDIR,825.931,2.75,0.275,0.0,100,45,SAT-SAT,UP
299900,SAT_57671,SAT_56557,BIDIR,854.84,2.85,0.285,0.0,100,47,SAT-SAT,UP
299900,SAT_57671,SAT_52336,BIDIR,889.89,2.97,0.297,0.0,100,49,SAT-SAT,UP
299900,SAT_57671,SAT_44768,BIDIR,964.873,3.22,0.322,0.0,100,53,SAT-SAT,UP
299900,SAT_55636,SAT_60445,BIDIR,744.734,2.48,0.248,0.0,100,41,SAT-SAT,UP
299900,SAT_55636,UAV_01,BIDIR,745.18,2.48,0.248,0.0,20,10,SAT-UAV,UP
299900,SAT_55636,GS_01,BIDIR,745.21,2.48,0.248,0.0,20,10,SAT-GS,UP
299900,SAT_55636,UAV_03,BIDIR,745.264,2.48,0.248,0.0,20,10,SAT-UAV,UP
299900,SAT_55636,UAV_02,BIDIR,745.941,2.49,0.249,0.0,20,10,SAT-UAV,UP
299900,SAT_55636,SAT_67499,BIDIR,764.681,2.55,0.255,0.0,100,42,SAT-SAT,UP
299900,SAT_55636,SAT_64928,BIDIR,840.609,2.8,0.28,0.0,100,46,SAT-SAT,UP
299900,SAT_55636,SAT_56557,BIDIR,893.83,2.98,0.298,0.0,100,49,SAT-SAT,UP
299900,SAT_55636,SAT_44768,BIDIR,972.043,3.24,0.324,0.0,100,54,SAT-SAT,UP
299900,SAT_55636,SAT_52336,BIDIR,972.276,3.24,0.324,0.0,100,54,SAT-SAT,UP
299900,SAT_67324,SAT_65690,BIDIR,41.303,0.14,0.014,0.0,100,10,SAT-SAT,UP
299900,SAT_67324,SAT_51792,BIDIR,268.171,0.89,0.089,0.0,100,14,SAT-SAT,UP
299900,SAT_67324,SAT_60445,BIDIR,763.568,2.55,0.255,0.0,100,42,SAT-SAT,UP
299900,SAT_67324,SAT_62474,BIDIR,836.92,2.79,0.279,0.0,100,46,SAT-SAT,UP
299900,SAT_67324,SAT_57931,BIDIR,926.817,3.09,0.309,0.0,100,51,SAT-SAT,UP
299900,SAT_67324,SAT_66408,BIDIR,935.774,3.12,0.312,0.0,100,51,SAT-SAT,UP
299900,SAT_67324,SAT_56557,BIDIR,939.823,3.13,0.313,0.0,100,52,SAT-SAT,UP
299900,SAT_67324,SAT_65746,BIDIR,1011.667,3.37,0.337,0.0,100,56,SAT-SAT,UP
299900,SAT_67324,SAT_53996,BIDIR,1028.766,3.43,0.343,0.0,100,57,SAT-SAT,UP
299900,SAT_67324,UAV_02,BIDIR,1085.419,3.62,0.362,0.0,20,12,SAT-UAV,UP
299900,SAT_67324,UAV_03,BIDIR,1086.54,3.62,0.362,0.0,20,12,SAT-UAV,UP
299900,SAT_67324,UAV_01,BIDIR,1086.544,3.62,0.362,0.0,20,12,SAT-UAV,UP
299900,SAT_67324,GS_01,BIDIR,1086.56,3.62,0.362,0.0,20,12,SAT-GS,UP
299900,SAT_65746,SAT_67499,BIDIR,305.925,1.02,0.102,0.0,100,16,SAT-SAT,UP
299900,SAT_65746,SAT_62474,BIDIR,746.311,2.49,0.249,0.0,100,41,SAT-SAT,UP
299900,SAT_65746,SAT_48386,BIDIR,850.737,2.84,0.284,0.0,100,47,SAT-SAT,UP
299900,SAT_65746,SAT_44768,BIDIR,858.589,2.86,0.286,0.0,100,47,SAT-SAT,UP
299900,SAT_65746,UAV_02,BIDIR,895.0,2.98,0.298,0.0,20,10,SAT-UAV,UP
299900,SAT_65746,GS_01,BIDIR,896.093,2.99,0.299,0.0,20,10,SAT-GS,UP
299900,SAT_65746,UAV_01,BIDIR,896.261,2.99,0.299,0.0,20,10,SAT-UAV,UP
299900,SAT_65746,UAV_03,BIDIR,897.732,2.99,0.299,0.0,20,10,SAT-UAV,UP
299900,SAT_65746,SAT_64928,BIDIR,902.491,3.01,0.301,0.0,100,50,SAT-SAT,UP
299900,SAT_65746,SAT_65690,BIDIR,1035.393,3.45,0.345,0.0,100,57,SAT-SAT,UP
299900,SAT_65746,SAT_55636,BIDIR,1062.344,3.54,0.354,0.0,100,59,SAT-SAT,UP
299900,SAT_65746,SAT_53996,BIDIR,1082.179,3.61,0.361,0.0,100,60,SAT-SAT,UP
299900,SAT_65746,SAT_51792,BIDIR,1113.147,3.71,0.371,0.0,100,61,SAT-SAT,UP
299900,SAT_65746,SAT_57671,BIDIR,1115.804,3.72,0.372,0.0,100,61,SAT-SAT,UP
299900,SAT_51792,SAT_65690,BIDIR,296.512,0.99,0.099,0.0,100,16,SAT-SAT,UP
299900,SAT_51792,SAT_62474,BIDIR,751.816,2.51,0.251,0.0,100,41,SAT-SAT,UP
299900,SAT_51792,SAT_57931,BIDIR,833.362,2.78,0.278,0.0,100,46,SAT-SAT,UP
299900,SAT_51792,SAT_53996,BIDIR,849.804,2.83,0.283,0.0,100,47,SAT-SAT,UP
299900,SAT_51792,UAV_02,BIDIR,1026.199,3.42,0.342,0.0,20,11,SAT-UAV,UP
299900,SAT_51792,UAV_03,BIDIR,1026.605,3.42,0.342,0.0,20,11,SAT-UAV,UP
299900,SAT_51792,UAV_01,BIDIR,1027.007,3.42,0.342,0.0,20,11,SAT-UAV,UP
299900,SAT_51792,GS_01,BIDIR,1027.08,3.42,0.342,0.0,20,11,SAT-GS,UP
299900,SAT_51792,SAT_58748,BIDIR,1047.558,3.49,0.349,0.0,100,58,SAT-SAT,UP
299900,SAT_52336,SAT_53996,BIDIR,684.853,2.28,0.228,0.0,100,38,SAT-SAT,UP
299900,SAT_52336,SAT_64928,BIDIR,958.847,3.2,0.32,0.0,100,53,SAT-SAT,UP
299900,SAT_52336,SAT_58748,BIDIR,970.617,3.24,0.324,0.0,100,53,SAT-SAT,UP
299900,SAT_52336,SAT_62474,BIDIR,1029.286,3.43,0.343,0.0,100,57,SAT-SAT,UP
299900,SAT_52336,SAT_57931,BIDIR,1033.981,3.45,0.345,0.0,100,57,SAT-SAT,UP
299900,SAT_52336,SAT_60445,BIDIR,1052.255,3.51,0.351,0.0,100,58,SAT-SAT,UP
299900,SAT_52336,UAV_03,BIDIR,1069.886,3.57,0.357,0.0,20,11,SAT-UAV,UP
299900,SAT_52336,UAV_01,BIDIR,1071.439,3.57,0.357,0.0,20,11,SAT-UAV,UP
299900,SAT_52336,GS_01,BIDIR,1071.664,3.57,0.357,0.0,20,11,SAT-GS,UP
299900,SAT_52336,UAV_02,BIDIR,1072.674,3.58,0.358,0.0,20,11,SAT-UAV,UP
299900,SAT_67499,UAV_02,BIDIR,735.049,2.45,0.245,0.0,20,10,SAT-UAV,UP
299900,SAT_67499,GS_01,BIDIR,735.778,2.45,0.245,0.0,20,10,SAT-GS,UP
299900,SAT_67499,UAV_01,BIDIR,735.931,2.45,0.245,0.0,20,10,SAT-UAV,UP
299900,SAT_67499,UAV_03,BIDIR,737.349,2.46,0.246,0.0,20,10,SAT-UAV,UP
299900,SAT_67499,SAT_64928,BIDIR,800.113,2.67,0.267,0.0,100,44,SAT-SAT,UP
299900,SAT_67499,SAT_44768,BIDIR,811.375,2.7,0.27,0.0,100,45,SAT-SAT,UP
299900,SAT_67499,SAT_48386,BIDIR,841.617,2.81,0.281,0.0,100,46,SAT-SAT,UP
299900,SAT_67499,SAT_53996,BIDIR,895.391,2.98,0.298,0.0,100,49,SAT-SAT,UP
299900,SAT_67499,SAT_49444,BIDIR,952.701,3.18,0.318,0.0,100,52,SAT-SAT,UP
299900,SAT_67499,SAT_66345,BIDIR,1007.944,3.36,0.336,0.0,100,55,SAT-SAT,UP
299900,SAT_67499,SAT_56557,BIDIR,1095.376,3.65,0.365,0.0,100,60,SAT-SAT,UP
299900,SAT_65690,SAT_60445,BIDIR,803.315,2.68,0.268,0.0,100,44,SAT-SAT,UP
299900,SAT_65690,SAT_62474,BIDIR,874.736,2.92,0.292,0.0,100,48,SAT-SAT,UP
299900,SAT_65690,SAT_66408,BIDIR,965.847,3.22,0.322,0.0,100,53,SAT-SAT,UP
299900,SAT_65690,SAT_57931,BIDIR,966.882,3.22,0.322,0.0,100,53,SAT-SAT,UP
299900,SAT_65690,SAT_56557,BIDIR,976.896,3.26,0.326,0.0,100,54,SAT-SAT,UP
299900,SAT_65690,SAT_53996,BIDIR,1068.597,3.56,0.356,0.0,100,59,SAT-SAT,UP
299900,SAT_65690,UAV_02,BIDIR,1116.386,3.72,0.372,0.0,20,12,SAT-UAV,UP
299900,SAT_65690,UAV_01,BIDIR,1117.527,3.73,0.373,0.0,20,12,SAT-UAV,UP
299900,SAT_65690,UAV_03,BIDIR,1117.532,3.73,0.373,0.0,20,12,SAT-UAV,UP
299900,SAT_65690,GS_01,BIDIR,1117.541,3.73,0.373,0.0,20,12,SAT-GS,UP
299900,GS_01,SAT_56557,BIDIR,760.132,2.53,0.253,0.0,20,10,GS-SAT,UP
299900,UAV_01,UAV_02,BIDIR,1.609,0.01,0.001,0.0,10,10,UAV-UAV,UP
299900,UAV_01,UAV_03,BIDIR,1.819,0.01,0.001,0.0,10,10,UAV-UAV,UP
299900,UAV_02,UAV_03,BIDIR,3.117,0.01,0.001,0.0,10,10,UAV-UAV,UP
299900,UAV_02,SAT_56557,BIDIR,760.288,2.53,0.253,0.0,20,10,UAV-SAT,UP
299900,SAT_62474,SAT_60445,BIDIR,139.209,0.46,0.046,0.0,100,10,SAT-SAT,UP
299900,SAT_62474,SAT_57931,BIDIR,223.796,0.75,0.075,0.0,100,12,SAT-SAT,UP
299900,SAT_62474,SAT_64928,BIDIR,250.874,0.84,0.084,0.0,100,13,SAT-SAT,UP
299900,SAT_62474,SAT_44768,BIDIR,330.008,1.1,0.11,0.0,100,18,SAT-SAT,UP
299900,SAT_62474,SAT_58748,BIDIR,340.903,1.14,0.114,0.0,100,18,SAT-SAT,UP
299900,SAT_62474,SAT_53996,BIDIR,385.25,1.28,0.128,0.0,100,21,SAT-SAT,UP
299900,SAT_62474,UAV_02,BIDIR,392.772,1.31,0.131,0.0,20,10,SAT-UAV,UP
299900,SAT_62474,UAV_03,BIDIR,393.261,1.31,0.131,0.0,20,10,SAT-UAV,UP
299900,SAT_62474,UAV_01,BIDIR,393.284,1.31,0.131,0.0,20,10,SAT-UAV,UP
299900,SAT_62474,GS_01,BIDIR,393.331,1.31,0.131,0.0,20,10,SAT-GS,UP
299900,SAT_62474,SAT_48386,BIDIR,417.256,1.39,0.139,0.0,100,23,SAT-SAT,UP
299900,SAT_62474,SAT_56557,BIDIR,529.355,1.76,0.176,0.0,100,29,SAT-SAT,UP
299900,SAT_62474,SAT_67499,BIDIR,603.549,2.01,0.201,0.0,100,33,SAT-SAT,UP
299900,SAT_62474,SAT_49444,BIDIR,623.755,2.08,0.208,0.0,100,34,SAT-SAT,UP
299900,SAT_62474,SAT_59303,BIDIR,661.035,2.2,0.22,0.0,100,36,SAT-SAT,UP
299900,SAT_62474,SAT_57671,BIDIR,680.556,2.27,0.227,0.0,100,37,SAT-SAT,UP
299900,SAT_62474,SAT_55636,BIDIR,695.889,2.32,0.232,0.0,100,38,SAT-SAT,UP
299900,SAT_62474,SAT_66345,BIDIR,709.849,2.37,0.237,0.0,100,39,SAT-SAT,UP
299900,SAT_62474,SAT_66408,BIDIR,743.478,2.48,0.248,0.0,100,41,SAT-SAT,UP
299900,SAT_53996,SAT_56557,BIDIR,262.496,0.87,0.087,0.0,100,14,SAT-SAT,UP
299900,SAT_53996,SAT_64928,BIDIR,321.346,1.07,0.107,0.0,100,17,SAT-SAT,UP
299900,SAT_53996,SAT_57931,BIDIR,363.386,1.21,0.121,0.0,100,20,SAT-SAT,UP
299900,SAT_53996,SAT_60445,BIDIR,376.132,1.25,0.125,0.0,100,20,SAT-SAT,UP
299900,SAT_53996,SAT_49444,BIDIR,393.019,1.31,0.131,0.0,100,21,SAT-SAT,UP
299900,SAT_53996,SAT_58748,BIDIR,399.434,1.33,0.133,0.0,100,22,SAT-SAT,UP
299900,SAT_53996,SAT_44768,BIDIR,477.191,1.59,0.159,0.0,100,26,SAT-SAT,UP
299900,SAT_53996,SAT_66345,BIDIR,507.82,1.69,0.169,0.0,100,28,SAT-SAT,UP
299900,SAT_53996,SAT_66408,BIDIR,542.742,1.81,0.181,0.0,100,30,SAT-SAT,UP
299900,SAT_53996,SAT_45096,BIDIR,577.932,1.93,0.193,0.0,100,32,SAT-SAT,UP
299900,SAT_53996,SAT_48386,BIDIR,581.494,1.94,0.194,0.0,100,32,SAT-SAT,UP
299900,SAT_53996,SAT_57671,BIDIR,604.004,2.01,0.201,0.0,100,33,SAT-SAT,UP
299900,SAT_53996,UAV_03,BIDIR,620.7,2.07,0.207,0.0,20,10,SAT-UAV,UP
299900,SAT_53996,UAV_01,BIDIR,621.631,2.07,0.207,0.0,20,10,SAT-UAV,UP
299900,SAT_53996,GS_01,BIDIR,621.794,2.07,0.207,0.0,20,10,SAT-GS,UP
299900,SAT_53996,UAV_02,BIDIR,622.103,2.07,0.207,0.0,20,10,SAT-UAV,UP
299900,SAT_53996,SAT_57665,BIDIR,625.946,2.09,0.209,0.0,100,34,SAT-SAT,UP
299900,SAT_53996,SAT_55636,BIDIR,635.047,2.12,0.212,0.0,100,35,SAT-SAT,UP
299900,SAT_64928,SAT_44768,BIDIR,157.795,0.53,0.053,0.0,100,10,SAT-SAT,UP
299900,SAT_64928,SAT_60445,BIDIR,178.684,0.6,0.06,0.0,100,10,SAT-SAT,UP
299900,SAT_64928,SAT_48386,BIDIR,264.721,0.88,0.088,0.0,100,14,SAT-SAT,UP
299900,SAT_64928,SAT_57931,BIDIR,324.099,1.08,0.108,0.0,100,18,SAT-SAT,UP
299900,SAT_64928,SAT_56557,BIDIR,346.168,1.15,0.115,0.0,100,19,SAT-SAT,UP
299900,SAT_64928,SAT_59303,BIDIR,448.207,1.49,0.149,0.0,100,24,SAT-SAT,UP
299900,SAT_64928,SAT_58748,BIDIR,501.097,1.67,0.167,0.0,100,27,SAT-SAT,UP
299900,SAT_64928,SAT_66408,BIDIR,541.259,1.8,0.18,0.0,100,30,SAT-SAT,UP
299900,SAT_64928,SAT_51792,BIDIR,564.947,1.88,0.188,0.0,100,31,SAT-SAT,UP
299900,SAT_64928,SAT_67354,BIDIR,584.543,1.95,0.195,0.0,100,32,SAT-SAT,UP
299900,SAT_64928,UAV_03,BIDIR,590.116,1.97,0.197,0.0,20,10,SAT-UAV,UP
299900,SAT_64928,UAV_02,BIDIR,590.325,1.97,0.197,0.0,20,10,SAT-UAV,UP
299900,SAT_64928,UAV_01,BIDIR,590.659,1.97,0.197,0.0,20,10,SAT-UAV,UP
299900,SAT_64928,GS_01,BIDIR,590.768,1.97,0.197,0.0,20,10,SAT-GS,UP
299900,SAT_64928,SAT_49444,BIDIR,684.642,2.28,0.228,0.0,100,38,SAT-SAT,UP
299900,SAT_64928,SAT_67324,BIDIR,714.437,2.38,0.238,0.0,100,39,SAT-SAT,UP
299900,SAT_64928,SAT_65690,BIDIR,754.272,2.51,0.251,0.0,100,41,SAT-SAT,UP
299900,SAT_48386,SAT_44768,BIDIR,107.612,0.36,0.036,0.0,100,10,SAT-SAT,UP
299900,SAT_48386,SAT_59303,BIDIR,319.466,1.06,0.106,0.0,100,17,SAT-SAT,UP
299900,SAT_48386,SAT_60445,BIDIR,326.268,1.09,0.109,0.0,100,18,SAT-SAT,UP
299900,SAT_48386,SAT_51792,BIDIR,345.73,1.15,0.115,0.0,100,19,SAT-SAT,UP
299900,SAT_48386,SAT_67324,BIDIR,454.357,1.51,0.151,0.0,100,25,SAT-SAT,UP
299900,SAT_48386,SAT_57931,BIDIR,494.732,1.65,0.165,0.0,100,27,SAT-SAT,UP
299900,SAT_48386,SAT_65690,BIDIR,494.897,1.65,0.165,0.0,100,27,SAT-SAT,UP
299900,SAT_48386,SAT_56557,BIDIR,545.508,1.82,0.182,0.0,100,30,SAT-SAT,UP
299900,SAT_48386,SAT_47643,BIDIR,554.832,1.85,0.185,0.0,100,30,SAT-SAT,UP
299900,SAT_48386,SAT_67354,BIDIR,583.615,1.95,0.195,0.0,100,32,SAT-SAT,UP
299900,SAT_48386,SAT_66408,BIDIR,650.589,2.17,0.217,0.0,100,36,SAT-SAT,UP
299900,SAT_48386,SAT_58748,BIDIR,709.442,2.36,0.236,0.0,100,39,SAT-SAT,UP
299900,SAT_48386,UAV_02,BIDIR,739.229,2.46,0.246,0.0,20,10,SAT-UAV,UP
299900,SAT_48386,UAV_03,BIDIR,739.829,2.47,0.247,0.0,20,10,SAT-UAV,UP
299900,SAT_48386,UAV_01,BIDIR,740.036,2.47,0.247,0.0,20,10,SAT-UAV,UP
299900,SAT_48386,GS_01,BIDIR,740.092,2.47,0.247,0.0,20,10,SAT-GS,UP
299900,SAT_56557,SAT_66408,BIDIR,287.244,0.96,0.096,0.0,100,15,SAT-SAT,UP
299900,SAT_56557,SAT_44768,BIDIR,460.144,1.53,0.153,0.0,100,25,SAT-SAT,UP
299900,SAT_56557,SAT_67354,BIDIR,460.772,1.54,0.154,0.0,100,25,SAT-SAT,UP
299900,SAT_56557,SAT_60445,BIDIR,495.244,1.65,0.165,0.0,100,27,SAT-SAT,UP
299900,SAT_56557,SAT_59303,BIDIR,533.075,1.78,0.178,0.0,100,29,SAT-SAT,UP
299900,SAT_56557,SAT_57931,BIDIR,559.71,1.87,0.187,0.0,100,31,SAT-SAT,UP
299900,SAT_56557,SAT_49444,BIDIR,615.44,2.05,0.205,0.0,100,34,SAT-SAT,UP
299900,SAT_56557,SAT_58748,BIDIR,651.474,2.17,0.217,0.0,100,36,SAT-SAT,UP
299900,SAT_56557,SAT_52336,BIDIR,661.518,2.21,0.221,0.0,100,36,SAT-SAT,UP
299900,SAT_56557,SAT_57665,BIDIR,685.587,2.29,0.229,0.0,100,38,SAT-SAT,UP
299900,SAT_56557,SAT_45096,BIDIR,697.174,2.32,0.232,0.0,100,38,SAT-SAT,UP
299900,SAT_56557,SAT_51792,BIDIR,715.651,2.39,0.239,0.0,100,39,SAT-SAT,UP
299900,SAT_56557,SAT_66345,BIDIR,720.379,2.4,0.24,0.0,100,40,SAT-SAT,UP
299900,SAT_56557,UAV_03,BIDIR,758.734,2.53,0.253,0.0,20,10,SAT-UAV,UP
299900,SAT_56557,UAV_01,BIDIR,759.942,2.53,0.253,0.0,20,10,SAT-UAV,UP
299900,SAT_47643,SAT_67324,BIDIR,436.503,1.46,0.146,0.0,100,24,SAT-SAT,UP
299900,SAT_47643,SAT_65690,BIDIR,445.457,1.48,0.148,0.0,100,24,SAT-SAT,UP
299900,SAT_47643,SAT_44768,BIDIR,629.021,2.1,0.21,0.0,100,34,SAT-SAT,UP
299900,SAT_47643,SAT_51792,BIDIR,630.467,2.1,0.21,0.0,100,35,SAT-SAT,UP
299900,SAT_47643,SAT_65746,BIDIR,661.427,2.2,0.22,0.0,100,36,SAT-SAT,UP
299900,SAT_47643,SAT_60445,BIDIR,716.054,2.39,0.239,0.0,100,39,SAT-SAT,UP
299900,SAT_47643,SAT_59303,BIDIR,742.038,2.47,0.247,0.0,100,41,SAT-SAT,UP
299900,SAT_47643,SAT_62474,BIDIR,746.578,2.49,0.249,0.0,100,41,SAT-SAT,UP
299900,SAT_47643,SAT_64928,BIDIR,762.792,2.54,0.254,0.0,100,42,SAT-SAT,UP
299900,SAT_47643,SAT_67499,BIDIR,837.106,2.79,0.279,0.0,100,46,SAT-SAT,UP
299900,SAT_47643,SAT_57931,BIDIR,850.247,2.83,0.283,0.0,100,47,SAT-SAT,UP
299900,SAT_47643,UAV_02,BIDIR,920.185,3.07,0.307,0.0,20,10,SAT-UAV,UP
299900,SAT_47643,GS_01,BIDIR,921.586,3.07,0.307,0.0,20,10,SAT-GS,UP
299900,SAT_47643,UAV_01,BIDIR,921.666,3.07,0.307,0.0,20,10,SAT-UAV,UP
299900,SAT_47643,UAV_03,BIDIR,922.363,3.07,0.307,0.0,20,10,SAT-UAV,UP
299900,SAT_47643,SAT_58748,BIDIR,1032.502,3.44,0.344,0.0,100,57,SAT-SAT,UP
299900,SAT_47643,SAT_67354,BIDIR,1043.499,3.48,0.348,0.0,100,57,SAT-SAT,UP
299900,SAT_47643,SAT_53996,BIDIR,1070.538,3.57,0.357,0.0,100,59,SAT-SAT,UP
299900,SAT_60445,SAT_57931,BIDIR,183.384,0.61,0.061,0.0,100,10,SAT-SAT,UP
299900,SAT_60445,SAT_44768,BIDIR,241.542,0.81,0.081,0.0,100,13,SAT-SAT,UP
299900,SAT_60445,SAT_58748,BIDIR,384.145,1.28,0.128,0.0,100,21,SAT-SAT,UP
299900,SAT_60445,UAV_02,BIDIR,531.253,1.77,0.177,0.0,20,10,SAT-UAV,UP
299900,SAT_60445,UAV_03,BIDIR,531.745,1.77,0.177,0.0,20,10,SAT-UAV,UP
299900,SAT_60445,UAV_01,BIDIR,531.787,1.77,0.177,0.0,20,10,SAT-UAV,UP
299900,SAT_60445,GS_01,BIDIR,531.836,1.77,0.177,0.0,20,10,SAT-GS,UP
299900,SAT_60445,SAT_59303,BIDIR,591.687,1.97,0.197,0.0,100,32,SAT-SAT,UP
299900,SAT_60445,SAT_67499,BIDIR,621.9,2.07,0.207,0.0,100,34,SAT-SAT,UP
299900,SAT_60445,SAT_49444,BIDIR,665.204,2.22,0.222,0.0,100,36,SAT-SAT,UP
299900,SAT_60445,SAT_51792,BIDIR,668.384,2.23,0.223,0.0,100,37,SAT-SAT,UP
299900,SAT_60445,SAT_66408,BIDIR,715.34,2.38,0.238,0.0,100,39,SAT-SAT,UP
299900,SAT_60445,SAT_65746,BIDIR,740.986,2.47,0.247,0.0,100,41,SAT-SAT,UP
299900,SAT_57931,SAT_58748,BIDIR,234.439,0.78,0.078,0.0,100,13,SAT-SAT,UP
299900,SAT_57931,SAT_44768,BIDIR,413.652,1.38,0.138,0.0,100,22,SAT-SAT,UP
299900,SAT_57931,SAT_67499,BIDIR,546.282,1.82,0.182,0.0,100,30,SAT-SAT,UP
299900,SAT_57931,SAT_49444,BIDIR,558.333,1.86,0.186,0.0,100,31,SAT-SAT,UP
299900,SAT_57931,UAV_02,BIDIR,567.291,1.89,0.189,0.0,20,10,SAT-UAV,UP
299900,SAT_57931,UAV_01,BIDIR,567.56,1.89,0.189,0.0,20,10,SAT-UAV,UP
299900,SAT_57931,GS_01,BIDIR,567.593,1.89,0.189,0.0,20,10,SAT-GS,UP
