time_ms,node_id,name,type,ecef_x,ecef_y,ecef_z,altitude_km,orbit_id,ip,norad_id,distance_km,radius_km
36000,SAT_56770,STARLINK-6342,SAT,-1532811.79,5744059.09,3597957.9,576.65,-1,10.0.3.160,56770,582.03,6949.030713930328
36000,SAT_57924,STARLINK-30487,SAT,-1798208.36,5618159.31,3641565.26,560.19,-1,10.0.3.39,57924,588.51,6932.406860633068
36000,SAT_57663,STARLINK-30267,SAT,-1317132.7,6003259.0,3024116.56,475.81,-1,10.0.3.33,57663,617.81,6849.761903815091
36000,SAT_51809,STARLINK-3607,SAT,-1287884.55,5756402.28,3605738.61,541.18,-1,10.0.3.44,51809,622.41,6913.477037422099
36000,SAT_64905,STARLINK-34273,SAT,-1983245.73,5514357.1,3544490.72,476.32,-1,10.0.3.135,64905,628.31,6848.708806486793
36000,SAT_60936,STARLINK-11241 [DTC],SAT,-1943605.55,5214081.24,3790772.14,361.73,-1,10.0.3.246,60936,655.89,6733.067586821844
36000,SAT_56544,STARLINK-6226,SAT,-1355027.44,5779721.25,3551477.1,545.2,-1,10.0.3.189,56544,668.81,6917.677838890658
36000,SAT_59944,STARLINK-31966,SAT,-2006663.84,5690308.87,3256469.05,483.15,-1,10.0.3.19,59944,676.04,6856.449917878211
36000,SAT_67334,STARLINK-35343,SAT,-1464556.28,5574101.03,3713378.13,484.15,-1,10.0.3.14,67334,689.69,6855.997704659534
36000,SAT_47739,STARLINK-2150,SAT,-1779577.72,5507629.52,3661766.55,477.04,-1,10.0.3.54,47739,700.22,6849.04475513153
36000,SAT_49451,STARLINK-3125,SAT,-1981958.44,5624654.25,3497324.05,540.83,-1,10.0.3.236,49451,700.35,6913.477431845618
36000,SAT_64921,STARLINK-34699,SAT,-1614513.88,5881677.74,3116262.83,475.53,-1,10.0.3.151,64921,702.86,6849.2249292576
36000,SAT_55452,STARLINK-5683,SAT,-1266707.4,5974117.61,3282427.7,559.85,-1,10.0.3.117,55452,766.69,6933.17823664257
36000,SAT_67514,STARLINK-36530,SAT,-1023295.19,5649361.16,3747866.93,484.58,-1,10.0.3.194,67514,801.02,6856.3052066678965
36000,SAT_54003,STARLINK-5114,SAT,-2145985.94,5897410.54,2902794.79,540.19,-1,10.0.3.198,54003,805.57,6914.544404719079
36000,SAT_62448,STARLINK-32719,SAT,-942117.85,5804323.63,3510386.97,475.9,-1,10.0.3.228,62448,807.83,6848.39948631874
36000,SAT_67500,STARLINK-36557,SAT,-1698351.93,5255125.31,4062705.63,485.51,-1,10.0.3.180,67500,812.07,6856.115397072238
36000,SAT_63284,STARLINK-33673,SAT,-1945804.09,5370095.95,3791132.06,483.84,-1,10.0.3.44,63284,815.46,6855.418759290126
36000,SAT_65752,STARLINK-34893,SAT,-929673.53,5658443.33,3744033.71,476.64,-1,10.0.3.217,65752,820.04,6848.362009475004
36000,SAT_59801,STARLINK-31815,SAT,-1239600.01,6127326.44,2820872.25,483.92,-1,10.0.3.131,59801,821.86,6858.429684551351
36000,SAT_65756,STARLINK-35275,SAT,-1373281.79,5284803.24,4132073.44,477.23,-1,10.0.3.221,65756,826.24,6847.560081796548
36000,SAT_54088,STARLINK-5153,SAT,-1370006.3,5377797.35,4121258.22,541.97,-1,10.0.3.28,54088,827.01,6912.4808076134495
36000,SAT_66326,STARLINK-35479,SAT,-1895987.63,6042851.47,2633005.88,483.86,-1,10.0.3.26,66326,848.87,6858.82956091699
36000,SAT_59074,STARLINK-31265,SAT,-1093995.33,5495025.37,3951650.9,485.2,-1,10.0.3.169,59074,852.32,6856.214293214314
36000,SAT_63699,STARLINK-33919,SAT,-2336177.43,5545039.74,3272609.44,476.23,-1,10.0.3.204,63699,861.28,6849.464449823635
36000,SAT_55372,STARLINK-5568,SAT,-1547195.84,5355635.37,4119937.47,561.29,-1,10.0.3.37,55372,862.96,6931.848955395547
36000,SAT_59533,STARLINK-31509,SAT,-916585.44,5838134.01,3476167.06,483.59,-1,10.0.3.118,59533,868.29,6856.214335664232
36000,SAT_49453,STARLINK-3129,SAT,-1486869.22,5526078.38,3878080.51,541.49,-1,10.0.3.238,49453,868.49,6912.874277847724
36000,SAT_66405,STARLINK-35683,SAT,-1295840.6,5509151.35,3855888.24,476.86,-1,10.0.3.105,66405,877.42,6848.198710404472
36000,SAT_62528,STARLINK-32786,SAT,-955706.59,5758719.34,3597268.63,484.63,-1,10.0.3.53,62528,891.67,6856.862629471407
36000,SAT_57477,STARLINK-30176,SAT,-2358449.28,5536526.33,3292728.8,486.65,-1,10.0.3.102,57477,909.81,6859.844732897765
36000,SAT_66406,STARLINK-34840,SAT,-2385525.41,5690562.87,2972711.88,475.01,-1,10.0.3.106,66406,910.36,6849.106013245191
37000,SAT_63188,STARLINK-11642 [DTC],SAT,-1626757.51,5420280.34,3644049.91,359.04,-1,10.0.3.203,63188,410.25,6730.88988968791
37000,SAT_63578,STARLINK-33719,SAT,-1519363.1,5610675.17,3636185.42,484.28,-1,10.0.3.83,63578,507.47,6856.382756345849
37000,SAT_57919,STARLINK-30496,SAT,-1540113.45,5748151.99,3468139.04,515.06,-1,10.0.3.34,57919,536.18,6887.75646635274
37000,SAT_67311,STARLINK-36495,SAT,-1461802.33,5772861.69,3399866.9,484.39,-1,10.0.3.246,67311,544.95,6857.251131581715
37000,SAT_56547,STARLINK-6291,SAT,-1677464.61,5799255.32,3383989.27,547.73,-1,10.0.3.192,56547,553.07,6920.73935095275
37000,SAT_59757,STARLINK-11114 [DTC],SAT,-1563394.78,5932187.29,2779235.31,360.44,-1,10.0.3.87,59757,558.55,6734.923770178812
37000,SAT_56555,STARLINK-6252,SAT,-1568399.24,5789414.74,3437652.11,540.54,-1,10.0.3.200,56555,566.56,6913.367575729595
37000,SAT_60444,STARLINK-32249,SAT,-1854456.87,5640256.89,3414439.8,476.28,-1,10.0.3.9,60444,570.68,6849.080756985328
37000,SAT_56770,STARLINK-6342,SAT,-1534388.73,5739907.26,3603892.46,576.66,-1,10.0.3.160,56770,582.03,6949.023312048721
37000,SAT_57924,STARLINK-30487,SAT,-1803385.21,5614355.91,3644860.25,560.2,-1,10.0.3.39,57924,588.51,6932.401946066654
37000,SAT_57663,STARLINK-30267,SAT,-1322213.42,6004715.03,3019023.25,475.8,-1,10.0.3.33,57663,617.81,6849.770237283625
37000,SAT_51809,STARLINK-3607,SAT,-1292048.24,5752568.06,3610349.87,541.18,-1,10.0.3.44,51809,622.41,6913.46903683153
37000,SAT_64905,STARLINK-34273,SAT,-1986918.62,5510030.49,3549143.7,476.33,-1,10.0.3.135,64905,628.31,6848.700796974711
37000,SAT_60936,STARLINK-11241 [DTC],SAT,-1947412.97,5209468.79,3795143.25,361.74,-1,10.0.3.246,60936,655.89,6733.0598272797815
37000,SAT_56544,STARLINK-6226,SAT,-1361372.57,5780328.65,3548068.23,545.19,-1,10.0.3.189,56544,668.81,6917.68189071271
37000,SAT_59944,STARLINK-31966,SAT,-2011554.81,5686438.73,3260198.42,483.16,-1,10.0.3.19,59944,676.04,6856.444553954232
37000,SAT_67334,STARLINK-35343,SAT,-1471086.84,5574490.7,3710218.18,484.15,-1,10.0.3.14,67334,689.69,6856.001896033154
37000,SAT_47739,STARLINK-2150,SAT,-1785213.39,5508833.95,3657223.51,477.03,-1,10.0.3.54,47739,700.22,6849.0526453375005
37000,SAT_49451,STARLINK-3125,SAT,-1987441.67,5625658.92,3492608.91,540.82,-1,10.0.3.236,49451,700.35,6913.485349231553
37000,SAT_64921,STARLINK-34699,SAT,-1618357.12,5877948.78,3121282.65,475.54,-1,10.0.3.151,64921,702.86,6849.216525220182
37000,SAT_55452,STARLINK-5683,SAT,-1272015.93,5970937.92,3286147.99,559.86,-1,10.0.3.117,55452,766.69,6933.173355891856
37000,SAT_67514,STARLINK-36530,SAT,-1029075.95,5646244.06,3750972.23,484.58,-1,10.0.3.194,67514,801.02,6856.3008952484615
37000,SAT_54003,STARLINK-5114,SAT,-2151085.03,5898110.13,2897614.71,540.19,-1,10.0.3.198,54003,805.57,6914.5528358316205
37000,SAT_62448,STARLINK-32719,SAT,-946504.57,5800764.12,3515072.58,475.91,-1,10.0.3.228,62448,807.83,6848.391819951463
37000,SAT_67500,STARLINK-36557,SAT,-1703975.09,5251312.29,4065274.6,485.52,-1,10.0.3.180,67500,812.07,6856.111831632467
37000,SAT_63284,STARLINK-33673,SAT,-1952397.6,5369856.39,3788089.45,483.84,-1,10.0.3.44,63284,815.46,6855.423817599529
37000,SAT_65752,STARLINK-34893,SAT,-934179.89,5654741.23,3748488.17,476.64,-1,10.0.3.217,65752,820.04,6848.3541092566375
37000,SAT_59801,STARLINK-31815,SAT,-1245521.72,6128040.19,2816722.29,483.92,-1,10.0.3.131,59801,821.86,6858.434616166422
37000,SAT_65756,STARLINK-35275,SAT,-1377685.33,5280513.07,4136079.0,477.24,-1,10.0.3.221,65756,826.24,6847.55318673605
37000,SAT_54088,STARLINK-5153,SAT,-1374357.65,5373566.44,4125313.89,541.98,-1,10.0.3.28,54088,827.01,6912.473502751004
37000,SAT_66326,STARLINK-35479,SAT,-1901845.17,6042888.46,2628706.47,483.85,-1,10.0.3.26,66326,848.87,6858.834718527147
37000,SAT_59074,STARLINK-31265,SAT,-1099906.36,5491843.15,3954425.76,485.21,-1,10.0.3.169,59074,852.32,6856.21019779309
37000,SAT_63699,STARLINK-33919,SAT,-2341609.22,5545647.49,3267711.23,476.22,-1,10.0.3.204,63699,861.28,6849.472717311926
37000,SAT_55372,STARLINK-5568,SAT,-1552911.71,5352027.06,4122469.09,561.29,-1,10.0.3.37,55372,862.96,6931.845340746776
37000,SAT_59533,STARLINK-31509,SAT,-922236.02,5835167.68,3479641.24,483.6,-1,10.0.3.118,59533,868.29,6856.209177775337
37000,SAT_49453,STARLINK-3129,SAT,-1492537.56,5527603.78,3873740.38,541.48,-1,10.0.3.238,49453,868.49,6912.8819206119515
37000,SAT_66405,STARLINK-35683,SAT,-1301506.95,5510859.53,3851549.44,476.85,-1,10.0.3.105,66405,877.42,6848.206056264256
37000,SAT_62528,STARLINK-32786,SAT,-962086.1,5759737.14,3593945.37,484.62,-1,10.0.3.53,62528,891.67,6856.866989249027
37000,SAT_57477,STARLINK-30176,SAT,-2363099.23,5532339.59,3296418.94,486.66,-1,10.0.3.102,57477,909.81,6859.839439658824
37000,SAT_66406,STARLINK-34840,SAT,-2390751.99,5691057.15,2967581.04,475.01,-1,10.0.3.106,66406,910.36,6849.114088057124
38000,SAT_63188,STARLINK-11642 [DTC],SAT,-1632183.42,5416498.48,3647237.18,359.05,-1,10.0.3.203,63188,410.25,6730.88534648597
38000,SAT_63578,STARLINK-33719,SAT,-1524769.24,5607084.31,3639450.95,484.29,-1,10.0.3.83,63578,507.47,6856.377973256305
38000,SAT_57919,STARLINK-30496,SAT,-1545387.29,5744619.29,3471634.73,515.07,-1,10.0.3.34,57919,536.18,6887.751473570734
38000,SAT_67311,STARLINK-36495,SAT,-1467105.67,5769407.21,3403434.24,484.4,-1,10.0.3.246,67311,544.95,6857.246038151942
38000,SAT_56547,STARLINK-6291,SAT,-1683718.91,5799553.18,3380379.85,547.73,-1,10.0.3.192,56547,553.07,6920.743774033664
38000,SAT_59757,STARLINK-11114 [DTC],SAT,-1568470.33,5933326.73,2773958.4,360.44,-1,10.0.3.87,59757,558.55,6734.932105519206
38000,SAT_56555,STARLINK-6252,SAT,-1574689.08,5789816.55,3434106.71,540.53,-1,10.0.3.200,56555,566.56,6913.371845705406
38000,SAT_60444,STARLINK-32249,SAT,-1859919.13,5641357.61,3409663.11,476.27,-1,10.0.3.9,60444,570.68,6849.088799084134
38000,SAT_56770,STARLINK-6342,SAT,-1535964.45,5735748.87,3609822.73,576.67,-1,10.0.3.160,56770,582.03,6949.015903953216
38000,SAT_57924,STARLINK-30487,SAT,-1808560.48,5610546.59,3648150.87,560.2,-1,10.0.3.39,57924,588.51,6932.3970471014
38000,SAT_57663,STARLINK-30267,SAT,-1327292.3,6006164.38,3013926.19,475.8,-1,10.0.3.33,57663,617.81,6849.778572186695
38000,SAT_51809,STARLINK-3607,SAT,-1296210.95,5748727.54,3614956.77,541.19,-1,10.0.3.44,51809,622.41,6913.461043863861
38000,SAT_64905,STARLINK-34273,SAT,-1990589.7,5505697.61,3553792.26,476.33,-1,10.0.3.135,64905,628.31,6848.692791602038
38000,SAT_60936,STARLINK-11241 [DTC],SAT,-1951218.53,5204850.12,3799509.4,361.75,-1,10.0.3.246,60936,655.89,6733.052071992889
38000,SAT_56544,STARLINK-6226,SAT,-1367715.99,5780930.05,3544655.07,545.18,-1,10.0.3.189,56544,668.81,6917.685945283392
38000,SAT_59944,STARLINK-31966,SAT,-2016443.87,5682562.31,3263923.74,483.17,-1,10.0.3.19,59944,676.04,6856.4391974572845
38000,SAT_67334,STARLINK-35343,SAT,-1477615.53,5574874.46,3707053.62,484.14,-1,10.0.3.14,67334,689.69,6856.006085237423
38000,SAT_47739,STARLINK-2150,SAT,-1790846.68,5510032.39,3652675.93,477.03,-1,10.0.3.54,47739,700.22,6849.0605355565
38000,SAT_49451,STARLINK-3125,SAT,-1992922.37,5626657.63,3487889.54,540.82,-1,10.0.3.236,49451,700.35,6913.493263273282
38000,SAT_64921,STARLINK-34699,SAT,-1622198.91,5874213.11,3126298.58,475.54,-1,10.0.3.151,64921,702.86,6849.208113104104
38000,SAT_55452,STARLINK-5683,SAT,-1277323.42,5967751.89,3289864.33,559.86,-1,10.0.3.117,55452,766.69,6933.168471174302
38000,SAT_67514,STARLINK-36530,SAT,-1034855.9,5643120.86,3754072.87,484.59,-1,10.0.3.194,67514,801.02,6856.296586904769
38000,SAT_54003,STARLINK-5114,SAT,-2156181.45,5898803.39,2892431.14,540.18,-1,10.0.3.198,54003,805.57,6914.561286071684
38000,SAT_62448,STARLINK-32719,SAT,-950890.64,5797198.09,3519753.82,475.91,-1,10.0.3.228,62448,807.83,6848.3841639721
38000,SAT_67500,STARLINK-36557,SAT,-1709596.71,5247493.64,4067838.53,485.52,-1,10.0.3.180,67500,812.07,6856.108277939886
38000,SAT_63284,STARLINK-33673,SAT,-1958988.74,5369611.18,3785042.14,483.83,-1,10.0.3.44,63284,815.46,6855.428878589841
38000,SAT_65752,STARLINK-34893,SAT,-938685.62,5651032.81,3752937.97,476.65,-1,10.0.3.217,65752,820.04,6848.346217851358
38000,SAT_59801,STARLINK-31815,SAT,-1251441.79,6128747.27,2812568.84,483.91,-1,10.0.3.131,59801,821.86,6858.439555250873
38000,SAT_65756,STARLINK-35275,SAT,-1382087.81,5276217.03,4140079.41,477.25,-1,10.0.3.221,65756,826.24,6847.546303846259
38000,SAT_54088,STARLINK-5153,SAT,-1378707.97,5369329.72,4129364.57,541.98,-1,10.0.3.28,54088,827.01,6912.466206831544
38000,SAT_66326,STARLINK-35479,SAT,-1907700.36,6042918.88,2624403.8,483.85,-1,10.0.3.26,66326,848.87,6858.839884357924
38000,SAT_59074,STARLINK-31265,SAT,-1105816.49,5488655.04,3957195.72,485.21,-1,10.0.3.169,59074,852.32,6856.206110091764
38000,SAT_63699,STARLINK-33919,SAT,-2347038.04,5546249.18,3262808.96,476.21,-1,10.0.3.204,63699,861.28,6849.480990360802
38000,SAT_55372,STARLINK-5568,SAT,-1558626.26,5348413.21,4124995.77,561.3,-1,10.0.3.37,55372,862.96,6931.841731155002
38000,SAT_59533,STARLINK-31509,SAT,-927885.9,5832195.0,3483111.1,483.6,-1,10.0.3.118,59533,868.29,6856.204029664448
38000,SAT_49453,STARLINK-3129,SAT,-1498203.88,5529123.36,3869395.57,541.47,-1,10.0.3.238,49453,868.49,6912.889560327169
38000,SAT_66405,STARLINK-35683,SAT,-1307171.45,5512561.73,3847205.86,476.85,-1,10.0.3.105,66405,877.42,6848.213413436679
38000,SAT_62528,STARLINK-32786,SAT,-968464.28,5760748.79,3590617.66,484.62,-1,10.0.3.53,62528,891.67,6856.8713611549
38000,SAT_57477,STARLINK-30176,SAT,-2367746.9,5528146.72,3300105.01,486.66,-1,10.0.3.102,57477,909.81,6859.834153777587
38000,SAT_66406,STARLINK-34840,SAT,-2395975.55,5691545.16,2962446.5,475.0,-1,10.0.3.106,66406,910.36,6849.122163451275
39000,SAT_63188,STARLINK-11642 [DTC],SAT,-1637607.77,5412710.36,3650419.66,359.05,-1,10.0.3.203,63188,410.25,6730.880799994175
39000,SAT_63578,STARLINK-33719,SAT,-1530174.02,5603487.33,3642711.98,484.29,-1,10.0.3.83,63578,507.47,6856.3731927447625
39000,SAT_57919,STARLINK-30496,SAT,-1550659.77,5741080.39,3475126.18,515.07,-1,10.0.3.34,57919,536.18,6887.746491680744
39000,SAT_67311,STARLINK-36495,SAT,-1472407.71,5765946.4,3406997.35,484.4,-1,10.0.3.246,67311,544.95,6857.240938967176
39000,SAT_56547,STARLINK-6291,SAT,-1689971.15,5799845.01,3376766.36,547.72,-1,10.0.3.192,56547,553.07,6920.748202173077
39000,SAT_59757,STARLINK-11114 [DTC],SAT,-1573543.68,5934459.21,2768677.85,360.43,-1,10.0.3.87,59757,558.55,6734.940450004172
39000,SAT_56555,STARLINK-6252,SAT,-1580976.98,5790212.33,3430557.16,540.52,-1,10.0.3.200,56555,566.56,6913.376126452345
39000,SAT_60444,STARLINK-32249,SAT,-1865378.93,5642452.17,3404882.17,476.26,-1,10.0.3.9,60444,570.68,6849.096848111403
39000,SAT_56770,STARLINK-6342,SAT,-1537538.97,5731583.94,3615748.7,576.68,-1,10.0.3.160,56770,582.03,6949.00850532551
39000,SAT_57924,STARLINK-30487,SAT,-1813734.15,5606731.34,3651437.12,560.21,-1,10.0.3.39,57924,588.51,6932.392150414481
39000,SAT_57663,STARLINK-30267,SAT,-1332369.32,6007607.06,3008825.38,475.79,-1,10.0.3.33,57663,617.81,6849.7869134427265
39000,SAT_51809,STARLINK-3607,SAT,-1300372.65,5744880.73,3619559.31,541.2,-1,10.0.3.44,51809,622.41,6913.453061198943
39000,SAT_64905,STARLINK-34273,SAT,-1994258.95,5501358.47,3558436.4,476.34,-1,10.0.3.135,64905,628.31,6848.684792567168
39000,SAT_60936,STARLINK-11241 [DTC],SAT,-1955022.23,5200225.25,3803870.58,361.75,-1,10.0.3.246,60936,655.89,6733.044330755685
39000,SAT_56544,STARLINK-6226,SAT,-1374057.69,5781525.45,3541237.64,545.18,-1,10.0.3.189,56544,668.81,6917.690010935631
39000,SAT_59944,STARLINK-31966,SAT,-2021331.0,5678679.6,3267645.02,483.17,-1,10.0.3.19,59944,676.04,6856.433838939011
39000,SAT_67334,STARLINK-35343,SAT,-1484142.35,5575252.31,3703884.48,484.13,-1,10.0.3.14,67334,689.69,6856.010288528506
39000,SAT_47739,STARLINK-2150,SAT,-1796477.59,5511224.85,3648123.8,477.02,-1,10.0.3.54,47739,700.22,6849.068428535093
39000,SAT_49451,STARLINK-3125,SAT,-1998400.53,5627650.39,3483165.96,540.81,-1,10.0.3.236,49451,700.35,6913.501189359423
39000,SAT_64921,STARLINK-34699,SAT,-1626039.23,5870470.74,3131310.62,475.55,-1,10.0.3.151,64921,702.86,6849.199696725153
39000,SAT_55452,STARLINK-5683,SAT,-1282629.85,5964559.54,3293576.73,559.87,-1,10.0.3.117,55452,766.69,6933.163600746309
39000,SAT_67514,STARLINK-36530,SAT,-1040635.03,5639991.55,3757168.86,484.6,-1,10.0.3.194,67514,801.02,6856.292277338255
39000,SAT_54003,STARLINK-5114,SAT,-2161275.17,5899490.31,2887244.06,540.18,-1,10.0.3.198,54003,805.57,6914.569729220156
39000,SAT_62448,STARLINK-32719,SAT,-955276.05,5793625.54,3524430.68,475.92,-1,10.0.3.228,62448,807.83,6848.376511814254
39000,SAT_67500,STARLINK-36557,SAT,-1715216.78,5243669.35,4070397.43,485.53,-1,10.0.3.180,67500,812.07,6856.10473174627
39000,SAT_63284,STARLINK-33673,SAT,-1965577.51,5369360.32,3781990.14,483.83,-1,10.0.3.44,63284,815.46,6855.433947815815
39000,SAT_65752,STARLINK-34893,SAT,-943190.75,5647318.07,3757383.1,476.66,-1,10.0.3.217,65752,820.04,6848.338333844182
39000,SAT_59801,STARLINK-31815,SAT,-1257360.22,6129447.66,2808411.91,483.91,-1,10.0.3.131,59801,821.86,6858.444488056149
39000,SAT_65756,STARLINK-35275,SAT,-1386489.2,5271915.11,4144074.68,477.26,-1,10.0.3.221,65756,826.24,6847.539425383402
39000,SAT_54088,STARLINK-5153,SAT,-1383057.26,5365087.19,4133410.26,541.99,-1,10.0.3.28,54088,827.01,6912.458919821084
39000,SAT_66326,STARLINK-35479,SAT,-1913553.2,6042942.71,2620097.88,483.84,-1,10.0.3.26,66326,848.87,6858.845044637827
39000,SAT_59074,STARLINK-31265,SAT,-1111725.73,5485461.03,3959960.78,485.22,-1,10.0.3.169,59074,852.32,6856.202023681252
39000,SAT_63699,STARLINK-33919,SAT,-2352463.87,5546844.82,3257902.63,476.21,-1,10.0.3.204,63699,861.28,6849.489270257829
39000,SAT_55372,STARLINK-5568,SAT,-1564339.48,5344793.83,4127517.5,561.31,-1,10.0.3.37,55372,862.96,6931.838126117704
39000,SAT_59533,STARLINK-31509,SAT,-933535.08,5829215.95,3486576.65,483.61,-1,10.0.3.118,59533,868.29,6856.1988793828195
39000,SAT_49453,STARLINK-3129,SAT,-1503868.18,5530637.14,3865046.08,541.47,-1,10.0.3.238,49453,868.49,6912.897213013315
39000,SAT_66405,STARLINK-35683,SAT,-1312834.09,5514257.95,3842857.49,476.84,-1,10.0.3.105,66405,877.42,6848.220774438674
39000,SAT_62528,STARLINK-32786,SAT,-974841.11,5761754.27,3587285.49,484.61,-1,10.0.3.53,62528,891.67,6856.875720353534
39000,SAT_57477,STARLINK-30176,SAT,-2372392.26,5523947.74,3303786.98,486.67,-1,10.0.3.102,57477,909.81,6859.828866580896
39000,SAT_66406,STARLINK-34840,SAT,-2401196.07,5692026.9,2957308.28,474.99,-1,10.0.3.106,66406,910.36,6849.130241122855
40000,SAT_63188,STARLINK-11642 [DTC],SAT,-1643030.54,5408916.0,3653597.36,359.06,-1,10.0.3.203,63188,410.25,6730.876266833885
40000,SAT_63578,STARLINK-33719,SAT,-1535577.44,5599884.25,3645968.5,484.3,-1,10.0.3.83,63578,507.47,6856.368425823343
40000,SAT_57919,STARLINK-30496,SAT,-1555930.88,5737535.29,3478613.37,515.08,-1,10.0.3.34,57919,536.18,6887.74150830849
40000,SAT_67311,STARLINK-36495,SAT,-1477708.45,5762479.27,3410556.25,484.41,-1,10.0.3.246,67311,544.95,6857.2358523529865
40000,SAT_56547,STARLINK-6291,SAT,-1696221.33,5800130.81,3373148.79,547.71,-1,10.0.3.192,56547,553.07,6920.752630526299
40000,SAT_59757,STARLINK-11114 [DTC],SAT,-1578614.81,5935584.71,2763393.67,360.43,-1,10.0.3.87,59757,558.55,6734.948785501876
40000,SAT_56555,STARLINK-6252,SAT,-1587262.92,5790602.07,3427003.47,540.52,-1,10.0.3.200,56555,566.56,6913.380410022817
40000,SAT_60444,STARLINK-32249,SAT,-1870836.27,5643540.55,3400097.0,476.26,-1,10.0.3.9,60444,570.68,6849.104897579742
40000,SAT_56770,STARLINK-6342,SAT,-1539112.28,5727412.46,3621670.37,576.69,-1,10.0.3.160,56770,582.03,6949.001105651516
40000,SAT_57924,STARLINK-30487,SAT,-1818906.22,5602910.17,3654718.98,560.21,-1,10.0.3.39,57924,588.51,6932.387253538016
40000,SAT_57663,STARLINK-30267,SAT,-1337444.49,6009043.06,3003720.83,475.79,-1,10.0.3.33,57663,617.81,6849.79525864397
40000,SAT_51809,STARLINK-3607,SAT,-1304533.36,5741027.63,3624157.46,541.2,-1,10.0.3.44,51809,622.41,6913.445076852058
40000,SAT_64905,STARLINK-34273,SAT,-1997926.36,5497013.07,3563076.12,476.35,-1,10.0.3.135,64905,628.31,6848.67679691836
40000,SAT_60936,STARLINK-11241 [DTC],SAT,-1958824.06,5195594.17,3808226.78,361.76,-1,10.0.3.246,60936,655.89,6733.036587252593
40000,SAT_56544,STARLINK-6226,SAT,-1380397.65,5782114.85,3537815.93,545.17,-1,10.0.3.189,56544,668.81,6917.694078613033
40000,SAT_59944,STARLINK-31966,SAT,-2026216.22,5674790.61,3271362.25,483.18,-1,10.0.3.19,59944,676.04,6856.4284877959835
40000,SAT_67334,STARLINK-35343,SAT,-1490667.28,5575624.25,3700710.74,484.13,-1,10.0.3.14,67334,689.69,6856.014490795801
40000,SAT_47739,STARLINK-2150,SAT,-1802106.1,5512411.33,3643567.13,477.01,-1,10.0.3.54,47739,700.22,6849.076324409446
40000,SAT_49451,STARLINK-3125,SAT,-2003876.15,5628637.2,3478438.17,540.8,-1,10.0.3.236,49451,700.35,6913.509127518066
40000,SAT_64921,STARLINK-34699,SAT,-1629878.1,5866721.69,3136318.77,475.55,-1,10.0.3.151,64921,702.86,6849.191297943896
40000,SAT_55452,STARLINK-5683,SAT,-1287935.22,5961360.85,3297285.19,559.88,-1,10.0.3.117,55452,766.69,6933.158727378345
40000,SAT_67514,STARLINK-36530,SAT,-1046413.34,5636856.14,3760260.2,484.6,-1,10.0.3.194,67514,801.02,6856.287974763728
40000,SAT_54003,STARLINK-5114,SAT,-2166366.2,5900170.89,2882053.5,540.17,-1,10.0.3.198,54003,805.57,6914.578180957105
40000,SAT_62448,STARLINK-32719,SAT,-959660.81,5790046.48,3529103.16,475.93,-1,10.0.3.228,62448,807.83,6848.368873296198
40000,SAT_67500,STARLINK-36557,SAT,-1720835.3,5239839.43,4072951.28,485.53,-1,10.0.3.180,67500,812.07,6856.101188807123
40000,SAT_63284,STARLINK-33673,SAT,-1972163.89,5369103.81,3778933.45,483.82,-1,10.0.3.44,63284,815.46,6855.4390195745555
40000,SAT_65752,STARLINK-34893,SAT,-947695.25,5643597.01,3761823.55,476.67,-1,10.0.3.217,65752,820.04,6848.33044759729
40000,SAT_59801,STARLINK-31815,SAT,-1263277.0,6130141.38,2804251.5,483.9,-1,10.0.3.131,59801,821.86,6858.449430648997
40000,SAT_65756,STARLINK-35275,SAT,-1390889.51,5267607.32,4148064.79,477.27,-1,10.0.3.221,65756,826.24,6847.532548939316
40000,SAT_54088,STARLINK-5153,SAT,-1387405.5,5360838.86,4137450.95,542.0,-1,10.0.3.28,54088,827.01,6912.451639467163
40000,SAT_66326,STARLINK-35479,SAT,-1919403.68,6042959.96,2615788.71,483.84,-1,10.0.3.26,66326,848.87,6858.850205415206
