time_ms,node_id,name,type,ecef_x,ecef_y,ecef_z,altitude_km,orbit_id,ip,norad_id,distance_km,radius_km
452000,SAT_64911,STARLINK-34718,SAT,-2032770.45,5336826.72,3780035.56,476.94,-1,10.0.3.141,64911,749.62,6848.543201043831
452000,SAT_57463,STARLINK-30091,SAT,-1746479.33,5934392.14,2966048.32,486.24,-1,10.0.3.88,57463,796.18,6860.36753811236
452000,SAT_59497,STARLINK-31720,SAT,-2268519.1,5721087.05,3024159.09,483.34,-1,10.0.3.82,59497,957.28,6857.299333000721
452000,SAT_64914,STARLINK-34571,SAT,-1232402.32,6092624.01,2878167.93,475.67,-1,10.0.3.144,64914,977.2,6850.017039310949
452000,SAT_55498,STARLINK-5365,SAT,-1601619.13,6168144.73,2729590.3,557.86,-1,10.0.3.163,55498,1075.8,6932.665898026735
452000,SAT_48406,STARLINK-2568,SAT,-559987.79,5963171.92,3322693.8,476.24,-1,10.0.3.211,48406,1155.3,6849.328416785401
452000,SAT_59555,STARLINK-31730,SAT,-2264355.51,5874881.85,2717947.28,482.99,-1,10.0.3.140,59555,1160.75,6857.753279608867
452000,SAT_64130,STARLINK-11735 [DTC],SAT,-1177238.89,6126274.62,2525917.27,355.22,-1,10.0.3.125,64130,1201.91,6730.333585987312
452000,SAT_57928,STARLINK-30448,SAT,-697050.06,6183421.44,3058052.3,559.45,-1,10.0.3.43,57928,1236.84,6933.416427731207
452000,SAT_63588,STARLINK-33651,SAT,-537727.71,6064872.03,3153338.02,483.18,-1,10.0.3.93,63588,1259.03,6856.775080076325
452000,SAT_48362,STARLINK-2578,SAT,-2672145.71,5476688.18,3127978.0,476.06,-1,10.0.3.167,48362,1275.9,6849.724263421639
452000,SAT_45230,STARLINK-1227,SAT,-2492873.28,5747249.24,2765072.99,473.06,-1,10.0.3.95,45230,1300.4,6847.694477475326
452000,SAT_51886,STARLINK-3565,SAT,-2829899.97,5366974.63,3314945.04,540.67,-1,10.0.3.121,51886,1404.35,6913.870922825378
452000,SAT_66855,STARLINK-36090,SAT,-1699359.03,6231263.91,2309925.65,483.76,-1,10.0.3.45,66855,1405.86,6859.462627454061
452000,SAT_66578,STARLINK-35743,SAT,-2834400.62,5510431.48,2939748.21,484.44,-1,10.0.3.23,66578,1436.0,6858.6297107096825
452000,SAT_58393,STARLINK-30939,SAT,-2763273.3,5589070.93,2837775.4,475.83,-1,10.0.3.253,58393,1462.39,6850.281922075114
452000,SAT_54192,STARLINK-5268,SAT,-2767293.88,5004474.63,3884489.65,541.81,-1,10.0.3.132,54192,1463.82,6913.171600760118
452000,SAT_54200,STARLINK-5250,SAT,-1544533.21,6338347.76,2294396.15,539.75,-1,10.0.3.140,54200,1500.65,6915.525204684365
452000,SAT_61885,STARLINK-11301 [DTC],SAT,-1888897.82,6093116.84,2161346.83,359.46,-1,10.0.3.175,61885,1512.74,6735.386248749464
452000,SAT_64920,STARLINK-34069,SAT,-835852.43,6358518.47,2408765.07,475.18,-1,10.0.3.150,64920,1561.15,6850.660959390718
452000,SAT_66929,STARLINK-36169,SAT,-2002207.1,6180498.48,2173672.18,474.74,-1,10.0.3.119,66929,1588.15,6850.71131187694
452000,SAT_66495,STARLINK-35832,SAT,-2854977.48,5648840.82,2643036.01,484.05,-1,10.0.3.195,66495,1589.41,6859.004182179958
452000,SAT_66943,STARLINK-36109,SAT,-2985120.15,5019001.13,3579519.29,477.12,-1,10.0.3.133,66943,1589.42,6849.399462752877
452000,SAT_55611,STARLINK-5730,SAT,-2671541.3,5908877.68,2455741.37,558.72,-1,10.0.3.21,55611,1613.67,6934.164263351233
452000,SAT_62444,STARLINK-32737,SAT,-92729.54,6093333.85,3128155.18,476.35,-1,10.0.3.224,62444,1625.07,6850.012482127698
452000,SAT_54185,STARLINK-5235,SAT,-2894007.8,5660972.31,2719271.62,540.12,-1,10.0.3.125,54185,1643.09,6914.935052795868
452000,SAT_54082,STARLINK-5210,SAT,-104707.04,6175615.12,3107485.04,540.36,-1,10.0.3.22,54082,1658.19,6914.162924636791
452000,SAT_64616,STARLINK-34413,SAT,-133689.51,6206048.45,2895237.07,475.17,-1,10.0.3.101,64616,1691.29,6849.475012023449
452000,SAT_62915,STARLINK-11555 [DTC],SAT,-3128695.39,5157939.01,2983413.32,356.15,-1,10.0.3.185,62915,1693.42,6730.068700410156
452000,SAT_55612,STARLINK-5734,SAT,-3104890.29,5498941.51,2863312.77,559.3,-1,10.0.3.22,55612,1718.36,6933.776854080497
452000,SAT_63091,STARLINK-32925,SAT,-34646.38,6269046.1,2998861.64,575.34,-1,10.0.3.106,63091,1743.74,6949.482751358967
452000,SAT_66562,STARLINK-35579,SAT,-1728316.29,6342802.87,1952566.69,481.5,-1,10.0.3.7,66562,1750.65,6857.896333778833
453000,SAT_60935,STARLINK-11253 [DTC],SAT,-1757842.57,5300649.27,3760903.8,361.41,-1,10.0.3.245,60935,534.17,6732.851593293155
453000,SAT_65689,STARLINK-34875,SAT,-1633090.24,5753026.25,3339813.18,476.68,-1,10.0.3.154,65689,540.81,6849.7187418516705
453000,SAT_54055,STARLINK-5158,SAT,-1538226.34,5756347.72,3506401.81,540.89,-1,10.0.3.250,54055,552.44,6913.50367033896
453000,SAT_59534,STARLINK-31734,SAT,-1680265.63,5851644.3,3156299.9,484.05,-1,10.0.3.119,59534,641.26,6857.642645969662
453000,SAT_48370,STARLINK-2621,SAT,-2019475.98,5488079.18,3564005.39,475.99,-1,10.0.3.175,48370,663.8,6848.315905366478
453000,SAT_55287,STARLINK-5341,SAT,-1513172.14,5478243.65,3997783.44,577.57,-1,10.0.3.207,55287,700.94,6948.605316693109
453000,SAT_67325,STARLINK-36473,SAT,-1147416.13,5893565.73,3311499.91,483.74,-1,10.0.3.5,67325,729.74,6856.873372255362
453000,SAT_54080,STARLINK-5160,SAT,-1577389.99,5390001.58,4030679.79,541.94,-1,10.0.3.20,54080,745.82,6912.789291050982
453000,SAT_64911,STARLINK-34718,SAT,-2036463.8,5332276.85,3784452.05,476.95,-1,10.0.3.141,64911,749.62,6848.535502755721
453000,SAT_57463,STARLINK-30091,SAT,-1751432.81,5930915.42,2970067.41,486.25,-1,10.0.3.88,57463,796.18,6860.36260172029
453000,SAT_59497,STARLINK-31720,SAT,-2273157.6,5717140.69,3028123.47,483.34,-1,10.0.3.82,59497,957.28,6857.293554548783
453000,SAT_64914,STARLINK-34571,SAT,-1236420.06,6089343.92,2883361.79,475.67,-1,10.0.3.144,64914,977.2,6850.0086972823165
453000,SAT_55498,STARLINK-5365,SAT,-1606553.19,6164985.39,2733812.41,557.86,-1,10.0.3.163,55498,1075.8,6932.660982933078
453000,SAT_48406,STARLINK-2568,SAT,-564509.1,5960029.45,3327546.51,476.25,-1,10.0.3.211,48406,1155.3,6849.320210434265
453000,SAT_59555,STARLINK-31730,SAT,-2268935.44,5871148.36,2722178.06,482.99,-1,10.0.3.140,59555,1160.75,6857.747770687111
453000,SAT_64130,STARLINK-11735 [DTC],SAT,-1182420.94,6123461.89,2530298.72,355.23,-1,10.0.3.125,64130,1201.91,6730.328105677055
453000,SAT_57928,STARLINK-30448,SAT,-702523.08,6180844.56,3061995.08,559.46,-1,10.0.3.43,57928,1236.84,6933.411283254332
453000,SAT_63588,STARLINK-33651,SAT,-543367.04,6062366.8,3157175.58,483.18,-1,10.0.3.93,63588,1259.03,6856.770128919952
453000,SAT_48362,STARLINK-2578,SAT,-2675234.17,5472303.58,3132988.73,476.07,-1,10.0.3.167,48362,1275.9,6849.715520977745
453000,SAT_45230,STARLINK-1227,SAT,-2496111.47,5743294.13,2770343.15,473.06,-1,10.0.3.95,45230,1300.4,6847.685820998941
453000,SAT_51886,STARLINK-3565,SAT,-2832845.94,5362399.04,3319812.99,540.67,-1,10.0.3.121,51886,1404.35,6913.862731681918
453000,SAT_66855,STARLINK-36090,SAT,-1704190.57,6228260.86,2314446.43,483.77,-1,10.0.3.45,66855,1405.86,6859.457785891287
453000,SAT_66578,STARLINK-35743,SAT,-2838606.49,5506100.79,2943790.51,484.44,-1,10.0.3.23,66578,1436.0,6858.624882691486
453000,SAT_58393,STARLINK-30939,SAT,-2766312.01,5584902.09,2842996.83,475.83,-1,10.0.3.253,58393,1462.39,6850.273313302663
453000,SAT_54192,STARLINK-5268,SAT,-2770311.01,4999430.2,3888818.47,541.81,-1,10.0.3.132,54192,1463.82,6913.163856687645
453000,SAT_54200,STARLINK-5250,SAT,-1548289.84,6335415.52,2299930.02,539.75,-1,10.0.3.140,54200,1500.65,6915.516563251172
453000,SAT_61885,STARLINK-11301 [DTC],SAT,-1892536.54,6089974.15,2166986.81,359.46,-1,10.0.3.175,61885,1512.74,6735.377609133534
453000,SAT_64920,STARLINK-34069,SAT,-839963.41,6355887.55,2414248.22,475.18,-1,10.0.3.150,64920,1561.15,6850.6524905411015
453000,SAT_66929,STARLINK-36169,SAT,-2005763.03,6177361.44,2179276.69,474.74,-1,10.0.3.119,66929,1588.15,6850.7026343646685
453000,SAT_66495,STARLINK-35832,SAT,-2859147.03,5644716.1,2647324.91,484.06,-1,10.0.3.195,66495,1589.41,6858.999254108688
453000,SAT_66943,STARLINK-36109,SAT,-2987911.81,5014030.34,3584139.45,477.13,-1,10.0.3.133,66943,1589.42,6849.3921505360095
453000,SAT_55611,STARLINK-5730,SAT,-2675821.18,5905095.23,2460160.82,558.72,-1,10.0.3.21,55611,1613.67,6934.158919650488
453000,SAT_62444,STARLINK-32737,SAT,-97387.56,6090676.2,3133165.6,476.36,-1,10.0.3.224,62444,1625.07,6850.003473510985
453000,SAT_54185,STARLINK-5235,SAT,-2896961.34,5656903.3,2724567.42,540.12,-1,10.0.3.125,54185,1643.09,6914.926433240699
453000,SAT_54082,STARLINK-5210,SAT,-109303.52,6172991.85,3112515.93,540.37,-1,10.0.3.22,54082,1658.19,6914.154399068231
453000,SAT_64616,STARLINK-34413,SAT,-138231.62,6203519.3,2900419.34,475.18,-1,10.0.3.101,64616,1691.29,6849.46655105975
453000,SAT_62915,STARLINK-11555 [DTC],SAT,-3132661.9,5153214.61,2987399.31,356.16,-1,10.0.3.185,62915,1693.42,6730.062855116402
453000,SAT_55612,STARLINK-5734,SAT,-3108870.67,5494540.21,2867427.25,559.31,-1,10.0.3.22,55612,1718.36,6933.771556385143
453000,SAT_63091,STARLINK-32925,SAT,-37043.14,6265997.32,3005180.65,575.35,-1,10.0.3.106,63091,1743.74,6949.475185048341
453000,SAT_66562,STARLINK-35579,SAT,-1733096.09,6340035.33,1957292.48,481.5,-1,10.0.3.7,66562,1750.65,6857.890630149044
454000,SAT_60935,STARLINK-11253 [DTC],SAT,-1761799.58,5296196.9,3765308.55,361.42,-1,10.0.3.245,60935,534.17,6732.843963761591
454000,SAT_65689,STARLINK-34875,SAT,-1636970.19,5749101.89,3344650.82,476.69,-1,10.0.3.154,65689,540.81,6849.710435651778
454000,SAT_54055,STARLINK-5158,SAT,-1542186.87,5752410.3,3511104.73,540.89,-1,10.0.3.250,54055,552.44,6913.495572181619
454000,SAT_59534,STARLINK-31734,SAT,-1685326.04,5848112.14,3160135.27,484.06,-1,10.0.3.119,59534,641.26,6857.637668163537
454000,SAT_48370,STARLINK-2621,SAT,-2023125.34,5483712.81,3568640.61,476.0,-1,10.0.3.175,48370,663.8,6848.309143668193
454000,SAT_55287,STARLINK-5341,SAT,-1514768.79,5473685.6,4003404.77,577.58,-1,10.0.3.207,55287,700.94,6948.597577012513
454000,SAT_67325,STARLINK-36473,SAT,-1152851.12,5890435.99,3315168.72,483.75,-1,10.0.3.5,67325,729.74,6856.868490735328
454000,SAT_54080,STARLINK-5160,SAT,-1581527.05,5385662.37,4034843.98,541.95,-1,10.0.3.20,54080,745.82,6912.781850778886
454000,SAT_64911,STARLINK-34718,SAT,-2040155.31,5327720.94,3788863.83,476.96,-1,10.0.3.141,64911,749.62,6848.527814480857
454000,SAT_57463,STARLINK-30091,SAT,-1756384.64,5927432.13,2974082.82,486.25,-1,10.0.3.88,57463,796.18,6860.357664116603
454000,SAT_59497,STARLINK-31720,SAT,-2277793.87,5713187.96,3032084.11,483.35,-1,10.0.3.82,59497,957.28,6857.287775105623
454000,SAT_64914,STARLINK-34571,SAT,-1240436.75,6086056.9,2888552.05,475.68,-1,10.0.3.144,64914,977.2,6850.000355207829
454000,SAT_55498,STARLINK-5365,SAT,-1611485.8,6161819.43,2738031.25,557.87,-1,10.0.3.163,55498,1075.8,6932.656078120688
454000,SAT_48406,STARLINK-2568,SAT,-569030.18,5956880.27,3332395.09,476.25,-1,10.0.3.211,48406,1155.3,6849.312004334611
454000,SAT_59555,STARLINK-31730,SAT,-2273513.11,5867408.31,2726405.46,483.0,-1,10.0.3.140,59555,1160.75,6857.7422574719685
454000,SAT_64130,STARLINK-11735 [DTC],SAT,-1187601.85,6120641.94,2534676.86,355.23,-1,10.0.3.125,64130,1201.91,6730.322629445772
454000,SAT_57928,STARLINK-30448,SAT,-707995.64,6178261.11,3065934.19,559.47,-1,10.0.3.43,57928,1236.84,6933.406134578328
454000,SAT_63588,STARLINK-33651,SAT,-549006.07,6059854.92,3161009.22,483.19,-1,10.0.3.93,63588,1259.03,6856.765170637686
454000,SAT_48362,STARLINK-2578,SAT,-2678319.96,5467912.68,3137995.57,476.07,-1,10.0.3.167,48362,1275.9,6849.706788000403
454000,SAT_45230,STARLINK-1227,SAT,-2499347.15,5739332.39,2775609.86,473.07,-1,10.0.3.95,45230,1300.4,6847.677164852725
454000,SAT_51886,STARLINK-3565,SAT,-2835789.16,5357817.44,3324676.94,540.68,-1,10.0.3.121,51886,1404.35,6913.854542562306
454000,SAT_66855,STARLINK-36090,SAT,-1709020.46,6225250.84,2318964.34,483.77,-1,10.0.3.45,66855,1405.86,6859.452934732547
454000,SAT_66578,STARLINK-35743,SAT,-2842809.5,5501763.95,2947829.16,484.45,-1,10.0.3.23,66578,1436.0,6858.620063201938
454000,SAT_58393,STARLINK-30939,SAT,-2769347.91,5580726.78,2848214.73,475.84,-1,10.0.3.253,58393,1462.39,6850.26469472673
454000,SAT_54192,STARLINK-5268,SAT,-2773325.55,4994380.21,3893142.6,541.82,-1,10.0.3.132,54192,1463.82,6913.156123816184
454000,SAT_54200,STARLINK-5250,SAT,-1552045.04,6332476.22,2305461.12,539.76,-1,10.0.3.140,54200,1500.65,6915.507924866093
454000,SAT_61885,STARLINK-11301 [DTC],SAT,-1896173.26,6086824.06,2172623.96,359.47,-1,10.0.3.175,61885,1512.74,6735.368961007258
454000,SAT_64920,STARLINK-34069,SAT,-844073.73,6353249.39,2419728.36,475.19,-1,10.0.3.150,64920,1561.15,6850.644028804867
454000,SAT_66929,STARLINK-36169,SAT,-2009316.95,6174217.28,2184878.49,474.74,-1,10.0.3.119,66929,1588.15,6850.6939533358645
454000,SAT_66495,STARLINK-35832,SAT,-2863313.67,5640585.05,2651610.52,484.07,-1,10.0.3.195,66495,1589.41,6858.994330721308
454000,SAT_66943,STARLINK-36109,SAT,-2990700.5,5009053.77,3588755.16,477.14,-1,10.0.3.133,66943,1589.42,6849.384844632259
454000,SAT_55611,STARLINK-5730,SAT,-2680098.43,5901306.37,2464577.31,558.73,-1,10.0.3.21,55611,1613.67,6934.153573728944
454000,SAT_62444,STARLINK-32737,SAT,-102045.85,6088011.72,3138172.13,476.36,-1,10.0.3.224,62444,1625.07,6849.994479988164
454000,SAT_54185,STARLINK-5235,SAT,-2899912.01,5652827.93,2729859.92,540.13,-1,10.0.3.125,54185,1643.09,6914.917819811941
454000,SAT_54082,STARLINK-5210,SAT,-113900.25,6170361.84,3117543.07,540.37,-1,10.0.3.22,54082,1658.19,6914.145883388871
454000,SAT_64616,STARLINK-34413,SAT,-142773.93,6200983.14,2905598.01,475.18,-1,10.0.3.101,64616,1691.29,6849.458087569254
454000,SAT_62915,STARLINK-11555 [DTC],SAT,-3136625.03,5148484.09,2991381.38,356.16,-1,10.0.3.185,62915,1693.42,6730.057025346541
454000,SAT_55612,STARLINK-5734,SAT,-3112848.0,5490132.95,2871538.3,559.31,-1,10.0.3.22,55612,1718.36,6933.7662700834235
454000,SAT_63091,STARLINK-32925,SAT,-39440.31,6262941.49,3011496.07,575.36,-1,10.0.3.106,63091,1743.74,6949.467621684538
454000,SAT_66562,STARLINK-35579,SAT,-1737874.15,6337260.68,1962015.85,481.51,-1,10.0.3.7,66562,1750.65,6857.884927815828
455000,SAT_60935,STARLINK-11253 [DTC],SAT,-1765754.94,5291738.22,3769708.37,361.42,-1,10.0.3.245,60935,534.17,6732.8363333732705
455000,SAT_65689,STARLINK-34875,SAT,-1640848.69,5745171.0,3349484.3,476.7,-1,10.0.3.154,65689,540.81,6849.702133572102
455000,SAT_54055,STARLINK-5158,SAT,-1546146.13,5748466.54,3515803.4,540.9,-1,10.0.3.250,54055,552.44,6913.487467571277
455000,SAT_59534,STARLINK-31734,SAT,-1690384.9,5844573.52,3163966.72,484.06,-1,10.0.3.119,59534,641.26,6857.632692562409
455000,SAT_48370,STARLINK-2621,SAT,-2026772.84,5479340.21,3573271.4,476.01,-1,10.0.3.175,48370,663.8,6848.302401321255
455000,SAT_55287,STARLINK-5341,SAT,-1516364.33,5469121.31,4009021.34,577.59,-1,10.0.3.207,55287,700.94,6948.589841785732
455000,SAT_67325,STARLINK-36473,SAT,-1158285.15,5887299.79,3318833.42,483.75,-1,10.0.3.5,67325,729.74,6856.863610700847
455000,SAT_54080,STARLINK-5160,SAT,-1585662.84,5381317.29,4039003.3,541.96,-1,10.0.3.20,54080,745.82,6912.774412290676
455000,SAT_64911,STARLINK-34718,SAT,-2043844.96,5323158.99,3793270.91,476.96,-1,10.0.3.141,64911,749.62,6848.520135765642
455000,SAT_57463,STARLINK-30091,SAT,-1761334.82,5923942.28,2978094.56,486.26,-1,10.0.3.88,57463,796.18,6860.352738250245
455000,SAT_59497,STARLINK-31720,SAT,-2282427.92,5709228.88,3036040.98,483.35,-1,10.0.3.82,59497,957.28,6857.28200138079
455000,SAT_64914,STARLINK-34571,SAT,-1244452.39,6082762.94,2893738.72,475.69,-1,10.0.3.144,64914,977.2,6849.9920083779225
455000,SAT_55498,STARLINK-5365,SAT,-1616416.94,6158646.85,2742246.8,557.87,-1,10.0.3.163,55498,1075.8,6932.651171019938
455000,SAT_48406,STARLINK-2568,SAT,-573551.01,5953724.4,3337239.51,476.26,-1,10.0.3.211,48406,1155.3,6849.303799608571
455000,SAT_59555,STARLINK-31730,SAT,-2278088.53,5863661.7,2730629.48,483.0,-1,10.0.3.140,59555,1160.75,6857.736743241864
455000,SAT_64130,STARLINK-11735 [DTC],SAT,-1192781.63,6117814.78,2539051.67,355.24,-1,10.0.3.125,64130,1201.91,6730.317160593674
455000,SAT_57928,STARLINK-30448,SAT,-713467.74,6175671.1,3069869.62,559.47,-1,10.0.3.43,57928,1236.84,6933.400986182384
455000,SAT_63588,STARLINK-33651,SAT,-554644.78,6057336.41,3164838.95,483.2,-1,10.0.3.93,63588,1259.03,6856.760225888757
455000,SAT_48362,STARLINK-2578,SAT,-2681403.08,5463515.47,3142998.5,476.08,-1,10.0.3.167,48362,1275.9,6849.698047313112
455000,SAT_45230,STARLINK-1227,SAT,-2502580.32,5735364.03,2780873.11,473.07,-1,10.0.3.95,45230,1300.4,6847.668513340159
455000,SAT_51886,STARLINK-3565,SAT,-2838729.66,5353229.84,3329536.86,540.69,-1,10.0.3.121,51886,1404.35,6913.846361073465
455000,SAT_66855,STARLINK-36090,SAT,-1713848.69,6222233.87,2323479.38,483.77,-1,10.0.3.45,66855,1405.86,6859.448089640673
455000,SAT_66578,STARLINK-35743,SAT,-2847009.65,5497420.95,2951864.15,484.45,-1,10.0.3.23,66578,1436.0,6858.61523988241
455000,SAT_58393,STARLINK-30939,SAT,-2772381.0,5576545.03,2853429.09,475.84,-1,10.0.3.253,58393,1462.39,6850.256086631865
455000,SAT_54192,STARLINK-5268,SAT,-2776337.5,4989324.66,3897462.01,541.83,-1,10.0.3.132,54192,1463.82,6913.1483852282245
455000,SAT_54200,STARLINK-5250,SAT,-1555798.8,6329529.86,2310989.42,539.76,-1,10.0.3.140,54200,1500.65,6915.499277280347
455000,SAT_61885,STARLINK-11301 [DTC],SAT,-1899807.97,6083666.6,2178258.26,359.47,-1,10.0.3.175,61885,1512.74,6735.36032221657
455000,SAT_64920,STARLINK-34069,SAT,-848183.4,6350603.98,2425205.5,475.19,-1,10.0.3.150,64920,1561.15,6850.635569642985
455000,SAT_66929,STARLINK-36169,SAT,-2012868.83,6171066.02,2190477.57,474.74,-1,10.0.3.119,66929,1588.15,6850.685274821585
455000,SAT_66495,STARLINK-35832,SAT,-2867477.38,5636447.66,2655892.85,484.07,-1,10.0.3.195,66495,1589.41,6858.989399278312
455000,SAT_66943,STARLINK-36109,SAT,-2993486.23,5004071.42,3593366.41,477.15,-1,10.0.3.133,66943,1589.42,6849.377544140541
455000,SAT_55611,STARLINK-5730,SAT,-2684373.04,5897511.1,2468990.85,558.73,-1,10.0.3.21,55611,1613.67,6934.148225260675
455000,SAT_62444,STARLINK-32737,SAT,-106704.41,6085340.39,3143174.75,476.37,-1,10.0.3.224,62444,1625.07,6849.985474606231
455000,SAT_54185,STARLINK-5235,SAT,-2902859.78,5648746.2,2735149.13,540.13,-1,10.0.3.125,54185,1643.09,6914.909203864925
455000,SAT_54082,STARLINK-5210,SAT,-118497.23,6167725.1,3122566.43,540.38,-1,10.0.3.22,54082,1658.19,6914.137372980857
455000,SAT_64616,STARLINK-34413,SAT,-147316.43,6198439.99,2910773.05,475.19,-1,10.0.3.101,64616,1691.29,6849.449626706181
455000,SAT_62915,STARLINK-11555 [DTC],SAT,-3140584.75,5143747.43,2995359.52,356.17,-1,10.0.3.185,62915,1693.42,6730.051177340243
455000,SAT_55612,STARLINK-5734,SAT,-3116822.26,5485719.73,2875645.9,559.32,-1,10.0.3.22,55612,1718.36,6933.760977905829
455000,SAT_63091,STARLINK-32925,SAT,-41837.87,6259878.6,3017807.91,575.37,-1,10.0.3.106,63091,1743.74,6949.460056418963
455000,SAT_66562,STARLINK-35579,SAT,-1742650.48,6334478.92,1966736.78,481.51,-1,10.0.3.7,66562,1750.65,6857.879223577313
456000,SAT_60935,STARLINK-11253 [DTC],SAT,-1769708.65,5287273.24,3774103.25,361.43,-1,10.0.3.245,60935,534.17,6732.828704338578
456000,SAT_65689,STARLINK-34875,SAT,-1644725.74,5741233.58,3354313.61,476.7,-1,10.0.3.154,65689,540.81,6849.693830688303
456000,SAT_54055,STARLINK-5158,SAT,-1550104.11,5744516.46,3520497.82,540.91,-1,10.0.3.250,54055,552.44,6913.4793708866
456000,SAT_59534,STARLINK-31734,SAT,-1695442.2,5841028.44,3167794.25,484.07,-1,10.0.3.119,59534,641.26,6857.627716693487
456000,SAT_48370,STARLINK-2621,SAT,-2030418.47,5474961.36,3577897.74,476.02,-1,10.0.3.175,48370,663.8,6848.295648897418
456000,SAT_55287,STARLINK-5341,SAT,-1517958.73,5464550.79,4014633.14,577.6,-1,10.0.3.207,55287,700.94,6948.582106535052
456000,SAT_67325,STARLINK-36473,SAT,-1163718.22,5884157.14,3322494.01,483.76,-1,10.0.3.5,67325,729.74,6856.858740725144
456000,SAT_54080,STARLINK-5160,SAT,-1589797.36,5376966.36,4043157.73,541.97,-1,10.0.3.20,54080,745.82,6912.766979444148
456000,SAT_64911,STARLINK-34718,SAT,-2047532.76,5318591.0,3797673.26,476.97,-1,10.0.3.141,64911,749.62,6848.512452954528
456000,SAT_57463,STARLINK-30091,SAT,-1766283.35,5920445.86,2982102.6,486.27,-1,10.0.3.88,57463,796.18,6860.347802451793
456000,SAT_59497,STARLINK-31720,SAT,-2287059.74,5705263.45,3039994.09,483.36,-1,10.0.3.82,59497,957.28,6857.276234443943
456000,SAT_64914,STARLINK-34571,SAT,-1248466.97,6079462.06,2898921.8,475.69,-1,10.0.3.144,64914,977.2,6849.983672730589
456000,SAT_55498,STARLINK-5365,SAT,-1621346.63,6155467.65,2746459.06,557.88,-1,10.0.3.163,55498,1075.8,6932.646266258287
456000,SAT_48406,STARLINK-2568,SAT,-578071.6,5950561.84,3342079.79,476.27,-1,10.0.3.211,48406,1155.3,6849.295606784482
456000,SAT_59555,STARLINK-31730,SAT,-2282661.7,5859908.54,2734850.11,483.01,-1,10.0.3.140,59555,1160.75,6857.731232556351
456000,SAT_64130,STARLINK-11735 [DTC],SAT,-1197960.27,6114980.4,2543423.15,355.24,-1,10.0.3.125,64130,1201.91,6730.31168823841
456000,SAT_57928,STARLINK-30448,SAT,-718939.37,6173074.54,3073801.37,559.48,-1,10.0.3.43,57928,1236.84,6933.395845929042
456000,SAT_63588,STARLINK-33651,SAT,-560283.18,6054811.26,3168664.75,483.2,-1,10.0.3.93,63588,1259.03,6856.755277382025
456000,SAT_48362,STARLINK-2578,SAT,-2684483.54,5459111.97,3147997.52,476.09,-1,10.0.3.167,48362,1275.9,6849.689318754126
456000,SAT_45230,STARLINK-1227,SAT,-2505810.97,5731389.05,2786132.9,473.08,-1,10.0.3.95,45230,1300.4,6847.659862777549
456000,SAT_51886,STARLINK-3565,SAT,-2841667.41,5348636.23,3334392.76,540.69,-1,10.0.3.121,51886,1404.35,6913.838171946544
456000,SAT_66855,STARLINK-36090,SAT,-1718675.24,6219209.95,2327991.55,483.78,-1,10.0.3.45,66855,1405.86,6859.443245602333
456000,SAT_66578,STARLINK-35743,SAT,-2851206.93,5493071.8,2955895.49,484.46,-1,10.0.3.23,66578,1436.0,6858.610420882469
456000,SAT_58393,STARLINK-30939,SAT,-2775411.27,5572356.83,2858639.9,475.85,-1,10.0.3.253,58393,1462.39,6850.2474726364935
456000,SAT_54192,STARLINK-5268,SAT,-2779346.86,4984263.57,3901776.72,541.84,-1,10.0.3.132,54192,1463.82,6913.140666596838
456000,SAT_54200,STARLINK-5250,SAT,-1559551.13,6326576.45,2316514.93,539.76,-1,10.0.3.140,54200,1500.65,6915.490635211055
456000,SAT_61885,STARLINK-11301 [DTC],SAT,-1903440.68,6080501.76,2183889.71,359.47,-1,10.0.3.175,61885,1512.74,6735.351686518369
456000,SAT_64920,STARLINK-34069,SAT,-852292.41,6347951.32,2430679.61,475.19,-1,10.0.3.150,64920,1561.15,6850.6271012005245
