time_ms,node_id,name,type,ecef_x,ecef_y,ecef_z,altitude_km,orbit_id,ip,norad_id,distance_km,radius_km
293000,SAT_49449,STARLINK-3137,SAT,-971663.87,5990261.81,3106568.61,443.81,-1,10.0.3.234,49449,845.26,6817.487495936108
293000,SAT_64610,STARLINK-34569,SAT,-1616841.82,5136306.53,4230574.75,477.94,-1,10.0.3.95,64610,848.78,6847.889087621024
293000,SAT_64244,STARLINK-11710 [DTC],SAT,-1838496.79,6013359.51,2406139.52,357.37,-1,10.0.3.239,64244,852.36,6732.760981429058
293000,SAT_55369,STARLINK-5644,SAT,-1258778.93,5491171.72,4040444.38,561.87,-1,10.0.3.34,55369,870.23,6932.725441052262
293000,SAT_54084,STARLINK-5183,SAT,-976051.47,5647187.27,3865986.69,541.55,-1,10.0.3.24,54084,891.51,6912.977189445685
293000,SAT_64911,STARLINK-34718,SAT,-1424470.58,5979910.88,3021850.22,475.86,-1,10.0.3.141,64911,907.13,6849.819655884522
293000,SAT_66342,STARLINK-35535,SAT,-1998698.51,6072334.11,2482532.64,482.59,-1,10.0.3.42,66342,910.67,6857.9155423503935
293000,SAT_59943,STARLINK-31973,SAT,-1491738.84,6000869.84,2964408.41,483.24,-1,10.0.3.18,59943,913.08,6857.363985137795
293000,SAT_67416,STARLINK-36487,SAT,-2091508.68,5265553.05,3855311.46,481.67,-1,10.0.3.96,67416,927.88,6853.02005939622
293000,SAT_55501,STARLINK-5367,SAT,-2395168.63,5615700.36,3285948.38,559.96,-1,10.0.3.166,55501,937.5,6933.280612773785
293000,SAT_57921,STARLINK-30492,SAT,-2307584.51,5147839.41,3963087.53,523.24,-1,10.0.3.36,57921,947.8,6894.291815145526
293000,SAT_60935,STARLINK-11253 [DTC],SAT,-1106503.57,5928167.78,2996850.21,360.25,-1,10.0.3.245,60935,971.82,6734.139481732608
293000,SAT_58841,STARLINK-31236,SAT,-1609482.67,6231689.05,2347612.53,475.35,-1,10.0.3.191,58841,972.49,6850.961061919213
293000,SAT_54192,STARLINK-5268,SAT,-2256553.6,5732130.48,3140127.74,540.75,-1,10.0.3.132,54192,981.78,6914.459936461813
294000,SAT_62474,STARLINK-11502 [DTC],SAT,-1566933.86,5583842.15,3412926.17,356.62,-1,10.0.3.254,62474,481.88,6729.237692309732
294000,SAT_53996,STARLINK-5131,SAT,-1702061.18,5884516.15,3205963.67,540.43,-1,10.0.3.191,53996,541.98,6913.952967256408
294000,SAT_64928,STARLINK-34248,SAT,-1796750.34,5637522.75,3450266.83,476.71,-1,10.0.3.158,64928,547.96,6849.402582653171
294000,SAT_48386,STARLINK-2606,SAT,-1919464.52,5499256.76,3639542.07,496.11,-1,10.0.3.191,48386,564.42,6868.21923319607
294000,SAT_56557,STARLINK-6265,SAT,-1959780.29,5834027.27,3163252.78,546.09,-1,10.0.3.202,56557,575.88,6919.738515460961
294000,SAT_47643,STARLINK-2022,SAT,-1775280.59,5069296.63,3958633.17,301.76,-1,10.0.3.213,47643,599.88,6672.343371768598
294000,SAT_60445,STARLINK-32228,SAT,-1646714.06,5653443.94,3497998.66,476.48,-1,10.0.3.10,60445,611.46,6849.021112793142
294000,SAT_57931,STARLINK-30488,SAT,-1518491.18,5765821.87,3536631.65,559.86,-1,10.0.3.46,57931,616.69,6932.408003579262
294000,SAT_44768,STARLINK-1063,SAT,-1872212.55,5568973.07,3523120.18,478.16,-1,10.0.3.143,44768,656.03,6850.621627960923
294000,SAT_49444,STARLINK-3126,SAT,-1393970.66,6056560.47,3030354.68,540.33,-1,10.0.3.229,49444,658.33,6914.342225714992
294000,SAT_58748,STARLINK-31165,SAT,-1342028.84,5838265.79,3369430.57,500.12,-1,10.0.3.98,58748,669.09,6873.09618790008
294000,SAT_66408,STARLINK-35679,SAT,-2197691.82,5727014.85,3047750.74,475.74,-1,10.0.3.108,66408,669.73,6849.6228364039125
294000,SAT_45096,STARLINK-1152,SAT,-1481922.55,6086315.05,2709393.83,450.21,-1,10.0.3.216,45096,685.7,6824.9644876802895
294000,SAT_59303,STARLINK-31504,SAT,-2217312.47,5480559.56,3472138.7,483.66,-1,10.0.3.143,59303,730.07,6856.2930824435
294000,SAT_57665,STARLINK-30298,SAT,-1617482.79,6115686.73,2628963.74,475.52,-1,10.0.3.35,57665,733.37,6850.49816448987
294000,SAT_66345,STARLINK-35440,SAT,-1308241.92,6052816.86,2942622.39,481.99,-1,10.0.3.45,66345,734.58,6856.173524063904
294000,SAT_67354,STARLINK-36448,SAT,-2347877.22,5587067.77,3205966.23,482.65,-1,10.0.3.34,67354,750.06,6856.097517879111
294000,SAT_57671,STARLINK-30296,SAT,-1118744.64,6004879.48,3099710.79,475.96,-1,10.0.3.41,57671,758.85,6849.698834291638
294000,SAT_55636,STARLINK-5218,SAT,-1083664.16,6068927.36,3207792.04,575.98,-1,10.0.3.46,55636,779.38,6949.542221219499
294000,SAT_67324,STARLINK-36471,SAT,-2183591.67,5216009.05,3876140.54,484.32,-1,10.0.3.4,67324,788.83,6855.602707042378
294000,SAT_65746,STARLINK-34704,SAT,-1199951.84,5375313.08,4069069.37,477.15,-1,10.0.3.211,65746,803.4,6847.714995836981
294000,SAT_51792,STARLINK-3626,SAT,-2243508.72,5394996.7,3695274.24,541.34,-1,10.0.3.27,51792,811.66,6913.347414858776
294000,SAT_52336,STARLINK-3823,SAT,-1830731.64,6146608.83,2585717.36,539.94,-1,10.0.3.61,52336,819.3,6915.078648326165
294000,SAT_67499,STARLINK-36558,SAT,-1114770.18,5567679.52,3841444.93,484.14,-1,10.0.3.179,67499,823.55,6855.5427897335285
294000,SAT_65690,STARLINK-34790,SAT,-2199480.12,5183028.49,3897680.23,476.69,-1,10.0.3.155,65690,828.4,6847.87618913775
294000,SAT_59304,STARLINK-31474,SAT,-2435646.79,5684396.58,2964020.59,483.73,-1,10.0.3.144,59304,838.98,6857.853732932553
294000,SAT_49449,STARLINK-3137,SAT,-976719.15,5992059.13,3101531.26,443.8,-1,10.0.3.234,49449,845.26,6817.49580653705
294000,SAT_64610,STARLINK-34569,SAT,-1621100.23,5131759.21,4234449.85,477.94,-1,10.0.3.95,64610,848.78,6847.8817219115945
294000,SAT_64244,STARLINK-11710 [DTC],SAT,-1844321.69,6013368.75,2401667.75,357.36,-1,10.0.3.239,64244,852.36,6732.765717078761
294000,SAT_55369,STARLINK-5644,SAT,-1264601.1,5487854.59,4043125.85,561.88,-1,10.0.3.34,55369,870.23,6932.721729742475
294000,SAT_54084,STARLINK-5183,SAT,-980544.19,5643419.37,3870335.26,541.56,-1,10.0.3.24,54084,891.51,6912.969269354033
294000,SAT_64911,STARLINK-34718,SAT,-1428410.53,5976385.59,3026941.45,475.87,-1,10.0.3.141,64911,907.13,6849.811377279131
294000,SAT_66342,STARLINK-35535,SAT,-2004475.98,6072237.04,2478124.58,482.59,-1,10.0.3.42,66342,910.67,6857.921555277889
294000,SAT_59943,STARLINK-31973,SAT,-1496837.2,5997606.02,2968428.66,483.24,-1,10.0.3.18,59943,913.08,6857.358695879447
294000,SAT_67416,STARLINK-36487,SAT,-2098136.76,5265073.13,3852371.37,481.67,-1,10.0.3.96,67416,927.88,6853.0240113622085
294000,SAT_55501,STARLINK-5367,SAT,-2399765.59,5611554.54,3289664.52,559.97,-1,10.0.3.166,55501,937.5,6933.275697423945
294000,SAT_57921,STARLINK-30492,SAT,-2312609.32,5143431.94,3965872.85,523.25,-1,10.0.3.36,57921,947.8,6894.287595591742
294000,SAT_60935,STARLINK-11253 [DTC],SAT,-1110667.86,5924790.67,3001965.06,360.26,-1,10.0.3.245,60935,971.82,6734.131109506024
294000,SAT_58841,STARLINK-31236,SAT,-1614247.14,6232542.57,2342093.62,475.34,-1,10.0.3.191,58841,972.49,6850.969511003906
294000,SAT_54192,STARLINK-5268,SAT,-2259945.23,5728038.12,3145133.87,540.75,-1,10.0.3.132,54192,981.78,6914.451547808696
295000,SAT_62474,STARLINK-11502 [DTC],SAT,-1573375.69,5584180.32,3409416.24,356.61,-1,10.0.3.254,62474,481.88,6729.242156865364
295000,SAT_53996,STARLINK-5131,SAT,-1707285.46,5885711.96,3201004.46,540.42,-1,10.0.3.191,53996,541.98,6913.961127382359
295000,SAT_64928,STARLINK-34248,SAT,-1800542.09,5633398.43,3455006.95,476.72,-1,10.0.3.158,64928,547.96,6849.394331876091
295000,SAT_48386,STARLINK-2606,SAT,-1923211.03,5494915.23,3644102.49,496.11,-1,10.0.3.191,48386,564.42,6868.210611827787
295000,SAT_56557,STARLINK-6265,SAT,-1965902.85,5834055.51,3159409.85,546.08,-1,10.0.3.202,56557,575.88,6919.743370218039
295000,SAT_47643,STARLINK-2022,SAT,-1779354.45,5064629.42,3962760.23,301.76,-1,10.0.3.213,47643,599.88,6672.334078951233
295000,SAT_60445,STARLINK-32228,SAT,-1652193.75,5654761.36,3493297.77,476.47,-1,10.0.3.10,60445,611.46,6849.02909440273
295000,SAT_57931,STARLINK-30488,SAT,-1523787.83,5762312.94,3540061.31,559.86,-1,10.0.3.46,57931,616.69,6932.403179843659
295000,SAT_44768,STARLINK-1063,SAT,-1877759.89,5570073.62,3518442.16,478.15,-1,10.0.3.143,44768,656.03,6850.630450548197
295000,SAT_49444,STARLINK-3126,SAT,-1399017.24,6057951.22,3025263.74,540.32,-1,10.0.3.229,49444,658.33,6914.350505888135
295000,SAT_58748,STARLINK-31165,SAT,-1348288.58,5838912.71,3365818.94,500.11,-1,10.0.3.98,58748,669.09,6873.101255388333
295000,SAT_66408,STARLINK-35679,SAT,-2202949.14,5727703.47,3042675.27,475.73,-1,10.0.3.108,66408,669.73,6849.630993881813
295000,SAT_45096,STARLINK-1152,SAT,-1486888.01,6087468.91,2704090.44,450.2,-1,10.0.3.216,45096,685.7,6824.9702411217695
295000,SAT_59303,STARLINK-31504,SAT,-2223678.09,5480192.85,3468654.11,483.65,-1,10.0.3.143,59303,730.07,6856.297780577872
295000,SAT_57665,STARLINK-30298,SAT,-1622396.76,6116695.83,2623604.89,475.52,-1,10.0.3.35,57665,733.37,6850.506677788862
295000,SAT_66345,STARLINK-35440,SAT,-1314244.82,6053486.5,2938579.73,481.98,-1,10.0.3.45,66345,734.58,6856.178898055823
295000,SAT_67354,STARLINK-36448,SAT,-2354065.35,5586641.39,3202179.43,482.65,-1,10.0.3.34,67354,750.06,6856.102303382505
295000,SAT_57671,STARLINK-30296,SAT,-1123819.34,6006538.93,3094674.3,475.95,-1,10.0.3.41,57671,758.85,6849.707209045075
295000,SAT_55636,STARLINK-5218,SAT,-1086663.25,6071672.23,3201592.93,575.97,-1,10.0.3.46,55636,779.38,6949.5494801375235
295000,SAT_67324,STARLINK-36471,SAT,-2188679.22,5211711.32,3879043.51,484.33,-1,10.0.3.4,67324,788.83,6855.598454077447
295000,SAT_65746,STARLINK-34704,SAT,-1204452.5,5371201.93,4073154.17,477.16,-1,10.0.3.211,65746,803.4,6847.707710626992
295000,SAT_51792,STARLINK-3626,SAT,-2246979.97,5390438.71,3699798.95,541.35,-1,10.0.3.27,51792,811.66,6913.339333655536
295000,SAT_52336,STARLINK-3823,SAT,-1835602.64,6147426.14,2580338.27,539.94,-1,10.0.3.61,52336,819.3,6915.087185737924
295000,SAT_67499,STARLINK-36558,SAT,-1120575.51,5564465.15,3844402.99,484.15,-1,10.0.3.179,67499,823.55,6855.537632359495
295000,SAT_65690,STARLINK-34790,SAT,-2203060.92,5178269.77,3901967.62,476.7,-1,10.0.3.155,65690,828.4,6847.868758647143
295000,SAT_59304,STARLINK-31474,SAT,-2441677.78,5683912.45,2959996.46,483.72,-1,10.0.3.144,59304,838.98,6857.8590072866955
295000,SAT_49449,STARLINK-3137,SAT,-981772.94,5993849.69,3096489.98,443.79,-1,10.0.3.234,49449,845.26,6817.504118683738
295000,SAT_64610,STARLINK-34569,SAT,-1625357.29,5127206.17,4238319.68,477.95,-1,10.0.3.95,64610,848.78,6847.874351922464
295000,SAT_64244,STARLINK-11710 [DTC],SAT,-1850144.18,6013371.01,2397192.83,357.36,-1,10.0.3.239,64244,852.36,6732.77044424505
295000,SAT_55369,STARLINK-5644,SAT,-1270422.25,5484531.78,4045802.48,561.89,-1,10.0.3.34,55369,870.23,6932.718027317942
295000,SAT_54084,STARLINK-5183,SAT,-985036.28,5639645.35,3874679.15,541.56,-1,10.0.3.24,54084,891.51,6912.9613525708055
295000,SAT_64911,STARLINK-34718,SAT,-1432349.23,5972853.5,3032028.91,475.87,-1,10.0.3.141,64911,907.13,6849.803103755584
295000,SAT_66342,STARLINK-35535,SAT,-2010251.0,6072133.33,2473713.46,482.58,-1,10.0.3.42,66342,910.67,6857.927569060719
295000,SAT_59943,STARLINK-31973,SAT,-1501934.19,5994335.57,2972445.23,483.25,-1,10.0.3.18,59943,913.08,6857.353416749637
295000,SAT_67416,STARLINK-36487,SAT,-2104762.32,5264587.69,3849426.5,481.66,-1,10.0.3.96,67416,927.88,6853.0279693208295
295000,SAT_55501,STARLINK-5367,SAT,-2404360.3,5607402.71,3293376.71,559.98,-1,10.0.3.166,55501,937.5,6933.270783569747
295000,SAT_57921,STARLINK-30492,SAT,-2317631.98,5139018.98,3968653.35,523.25,-1,10.0.3.36,57921,947.8,6894.283391621292
295000,SAT_60935,STARLINK-11253 [DTC],SAT,-1114831.19,5921406.47,3007075.98,360.27,-1,10.0.3.245,60935,971.82,6734.1227427666945
295000,SAT_58841,STARLINK-31236,SAT,-1619009.49,6233389.09,2336571.79,475.34,-1,10.0.3.191,58841,972.49,6850.9779598145615
295000,SAT_54192,STARLINK-5268,SAT,-2263334.75,5723939.39,3150136.21,540.76,-1,10.0.3.132,54192,981.78,6914.443178774723
296000,SAT_62474,STARLINK-11502 [DTC],SAT,-1579815.42,5584512.16,3405901.83,356.61,-1,10.0.3.254,62474,481.88,6729.2466221751
296000,SAT_53996,STARLINK-5131,SAT,-1712507.52,5886901.48,3196041.37,540.42,-1,10.0.3.191,53996,541.98,6913.96929990539
296000,SAT_64928,STARLINK-34248,SAT,-1804332.22,5629267.7,3459742.77,476.72,-1,10.0.3.158,64928,547.96,6849.386077084624
296000,SAT_48386,STARLINK-2606,SAT,-1926955.82,5490567.51,3648658.41,496.12,-1,10.0.3.191,48386,564.42,6868.201985014943
296000,SAT_56557,STARLINK-6265,SAT,-1972023.05,5834077.65,3155563.1,546.07,-1,10.0.3.202,56557,575.88,6919.748218977512
296000,SAT_47643,STARLINK-2022,SAT,-1783426.62,5059956.04,3966881.96,301.77,-1,10.0.3.213,47643,599.88,6672.324791272571
296000,SAT_60445,STARLINK-32228,SAT,-1657671.2,5656072.58,3488592.53,476.47,-1,10.0.3.10,60445,611.46,6849.0370620919475
296000,SAT_57931,STARLINK-30488,SAT,-1529083.17,5758797.93,3543486.73,559.87,-1,10.0.3.46,57931,616.69,6932.398368893382
296000,SAT_44768,STARLINK-1063,SAT,-1883304.75,5571168.12,3513759.78,478.15,-1,10.0.3.143,44768,656.03,6850.639298213164
296000,SAT_49444,STARLINK-3126,SAT,-1404061.94,6059335.44,3020169.13,540.32,-1,10.0.3.229,49444,658.33,6914.358790198952
296000,SAT_58748,STARLINK-31165,SAT,-1354546.58,5839553.4,3362203.17,500.1,-1,10.0.3.98,58748,669.09,6873.1063213949565
296000,SAT_66408,STARLINK-35679,SAT,-2208203.64,5728385.77,3037596.02,475.72,-1,10.0.3.108,66408,669.73,6849.639145704508
296000,SAT_45096,STARLINK-1152,SAT,-1491851.43,6088615.88,2698783.65,450.2,-1,10.0.3.216,45096,685.7,6824.975986249955
296000,SAT_59303,STARLINK-31504,SAT,-2230041.03,5479820.31,3465165.22,483.65,-1,10.0.3.143,59303,730.07,6856.302474896334
296000,SAT_57665,STARLINK-30298,SAT,-1627308.57,6117698.1,2618242.78,475.51,-1,10.0.3.35,57665,733.37,6850.515198126428
296000,SAT_66345,STARLINK-35440,SAT,-1320246.01,6054149.57,2934533.42,481.98,-1,10.0.3.45,66345,734.58,6856.1842839839865
296000,SAT_67354,STARLINK-36448,SAT,-2360250.64,5586209.03,3198388.66,482.64,-1,10.0.3.34,67354,750.06,6856.107090097889
296000,SAT_57671,STARLINK-30296,SAT,-1128892.41,6008191.7,3089633.96,475.95,-1,10.0.3.41,57671,758.85,6849.715584174995
296000,SAT_55636,STARLINK-5218,SAT,-1089660.65,6074410.36,3195390.01,575.96,-1,10.0.3.46,55636,779.38,6949.556739090743
296000,SAT_67324,STARLINK-36471,SAT,-2193764.7,5207407.91,3881941.67,484.34,-1,10.0.3.4,67324,788.83,6855.594199584675
296000,SAT_65746,STARLINK-34704,SAT,-1208952.27,5367084.8,4077233.9,477.17,-1,10.0.3.211,65746,803.4,6847.700425459513
296000,SAT_51792,STARLINK-3626,SAT,-2250449.19,5385874.75,3704319.19,541.35,-1,10.0.3.27,51792,811.66,6913.331254963953
296000,SAT_52336,STARLINK-3823,SAT,-1840471.31,6148236.78,2574956.06,539.94,-1,10.0.3.61,52336,819.3,6915.095722895569
296000,SAT_67499,STARLINK-36558,SAT,-1126379.93,5561244.77,3847356.29,484.15,-1,10.0.3.179,67499,823.55,6855.532478280715
296000,SAT_65690,STARLINK-34790,SAT,-2206639.69,5173505.18,3906250.15,476.7,-1,10.0.3.155,65690,828.4,6847.861330615943
296000,SAT_59304,STARLINK-31474,SAT,-2447705.83,5683422.2,2955968.67,483.72,-1,10.0.3.144,59304,838.98,6857.864282099084
296000,SAT_49449,STARLINK-3137,SAT,-986825.24,5995633.47,3091444.81,443.79,-1,10.0.3.234,49449,845.26,6817.512433003789
296000,SAT_64610,STARLINK-34569,SAT,-1629613.01,5122647.42,4242184.24,477.96,-1,10.0.3.95,64610,848.78,6847.8669874712305
296000,SAT_64244,STARLINK-11710 [DTC],SAT,-1855964.27,6013366.29,2392714.77,357.35,-1,10.0.3.239,64244,852.36,6732.775169259787
296000,SAT_55369,STARLINK-5644,SAT,-1276242.37,5481203.29,4048474.26,561.89,-1,10.0.3.34,55369,870.23,6932.714326089933
296000,SAT_54084,STARLINK-5183,SAT,-989527.75,5635865.21,3879018.35,541.57,-1,10.0.3.24,54084,891.51,6912.953434889109
296000,SAT_64911,STARLINK-34718,SAT,-1436286.68,5969314.6,3037112.6,475.88,-1,10.0.3.141,64911,907.13,6849.794826562132
296000,SAT_66342,STARLINK-35535,SAT,-2016023.56,6072022.99,2469299.26,482.58,-1,10.0.3.42,66342,910.67,6857.933582428468
296000,SAT_59943,STARLINK-31973,SAT,-1507029.81,5991058.48,2976458.12,483.26,-1,10.0.3.18,59943,913.08,6857.348138976356
296000,SAT_67416,STARLINK-36487,SAT,-2111385.36,5264096.73,3846476.85,481.65,-1,10.0.3.96,67416,927.88,6853.031933298206
296000,SAT_55501,STARLINK-5367,SAT,-2408952.75,5603244.87,3297084.95,559.98,-1,10.0.3.166,55501,937.5,6933.265867715617
296000,SAT_57921,STARLINK-30492,SAT,-2322652.47,5134600.53,3971429.01,523.26,-1,10.0.3.36,57921,947.8,6894.279184986852
296000,SAT_60935,STARLINK-11253 [DTC],SAT,-1118993.57,5918015.17,3012182.96,360.27,-1,10.0.3.245,60935,971.82,6734.114369875658
296000,SAT_58841,STARLINK-31236,SAT,-1623769.72,6234228.6,2331047.06,475.34,-1,10.0.3.191,58841,972.49,6850.986406101057
296000,SAT_54192,STARLINK-5268,SAT,-2266722.15,5719834.27,3155134.73,540.77,-1,10.0.3.132,54192,981.78,6914.434795846962
297000,SAT_62474,STARLINK-11502 [DTC],SAT,-1586253.05,5584837.66,3402382.96,356.6,-1,10.0.3.254,62474,481.88,6729.251090105566
297000,SAT_53996,STARLINK-5131,SAT,-1717727.35,5888084.68,3191074.42,540.41,-1,10.0.3.191,53996,541.98,6913.97746610206
297000,SAT_64928,STARLINK-34248,SAT,-1808120.73,5625130.58,3464474.3,476.73,-1,10.0.3.158,64928,547.96,6849.377839750656
297000,SAT_48386,STARLINK-2606,SAT,-1930698.88,5486213.62,3653209.83,496.13,-1,10.0.3.191,48386,564.42,6868.193365908926
297000,SAT_56557,STARLINK-6265,SAT,-1978140.89,5834093.69,3151712.55,546.07,-1,10.0.3.202,56557,575.88,6919.75307089894
297000,SAT_47643,STARLINK-2022,SAT,-1787497.09,5055276.5,3970998.36,301.78,-1,10.0.3.213,47643,599.88,6672.315513622943
297000,SAT_60445,STARLINK-32228,SAT,-1663146.42,5657377.63,3483882.96,476.46,-1,10.0.3.10,60445,611.46,6849.045053272872
297000,SAT_57931,STARLINK-30488,SAT,-1534377.2,5755276.83,3546907.9,559.87,-1,10.0.3.46,57931,616.69,6932.3935572713335
297000,SAT_44768,STARLINK-1063,SAT,-1888847.13,5572256.54,3509073.02,478.14,-1,10.0.3.143,44768,656.03,6850.648136327973
297000,SAT_49444,STARLINK-3126,SAT,-1409104.76,6060713.12,3015070.88,540.31,-1,10.0.3.229,49444,658.33,6914.367083039399
297000,SAT_58748,STARLINK-31165,SAT,-1360802.83,5840187.88,3358583.26,500.1,-1,10.0.3.98,58748,669.09,6873.111400973152
297000,SAT_66408,STARLINK-35679,SAT,-2213455.31,5729061.76,3032512.99,475.72,-1,10.0.3.108,66408,669.73,6849.647297035099
297000,SAT_45096,STARLINK-1152,SAT,-1496812.83,6089755.98,2693473.47,450.19,-1,10.0.3.216,45096,685.7,6824.981749249754
297000,SAT_59303,STARLINK-31504,SAT,-2236401.28,5479441.96,3461672.03,483.64,-1,10.0.3.143,59303,730.07,6856.3071781738745
297000,SAT_57665,STARLINK-30298,SAT,-1632218.23,6118693.53,2612877.42,475.51,-1,10.0.3.35,57665,733.37,6850.523722778723
297000,SAT_66345,STARLINK-35440,SAT,-1326245.48,6054806.06,2930483.47,481.97,-1,10.0.3.45,66345,734.58,6856.18967542296
297000,SAT_67354,STARLINK-36448,SAT,-2366433.08,5585770.69,3194593.92,482.63,-1,10.0.3.34,67354,750.06,6856.111874603735
297000,SAT_57671,STARLINK-30296,SAT,-1133963.84,6009837.79,3084589.78,475.94,-1,10.0.3.41,57671,758.85,6849.723962571052
297000,SAT_55636,STARLINK-5218,SAT,-1092656.36,6077141.74,3189183.29,575.95,-1,10.0.3.46,55636,779.38,6949.563993972132
297000,SAT_67324,STARLINK-36471,SAT,-2198848.11,5203098.83,3884835.02,484.34,-1,10.0.3.4,67324,788.83,6855.589951143253
297000,SAT_65746,STARLINK-34704,SAT,-1213451.15,5362961.7,4081308.57,477.18,-1,10.0.3.211,65746,803.4,6847.693154096396
297000,SAT_51792,STARLINK-3626,SAT,-2253916.38,5381304.83,3708834.95,541.36,-1,10.0.3.27,51792,811.66,6913.323181202737
297000,SAT_52336,STARLINK-3823,SAT,-1845337.66,6149040.74,2569570.73,539.93,-1,10.0.3.61,52336,819.3,6915.104253593489
297000,SAT_67499,STARLINK-36558,SAT,-1132183.43,5558018.4,3850304.83,484.16,-1,10.0.3.179,67499,823.55,6855.527342066871
297000,SAT_65690,STARLINK-34790,SAT,-2210216.44,5168734.72,3910527.83,476.71,-1,10.0.3.155,65690,828.4,6847.853913934223
297000,SAT_59304,STARLINK-31474,SAT,-2453730.95,5682925.83,2951937.21,483.71,-1,10.0.3.144,59304,838.98,6857.869556651809
297000,SAT_49449,STARLINK-3137,SAT,-991876.05,5997410.48,3086395.73,443.78,-1,10.0.3.234,49449,845.26,6817.520749241595
297000,SAT_64610,STARLINK-34569,SAT,-1633867.38,5118082.98,4246043.53,477.97,-1,10.0.3.95,64610,848.78,6847.859641103095
297000,SAT_64244,STARLINK-11710 [DTC],SAT,-1861781.94,6013354.6,2388233.57,357.34,-1,10.0.3.239,64244,852.36,6732.779895580002
297000,SAT_55369,STARLINK-5644,SAT,-1282061.45,5477869.13,4051141.18,561.9,-1,10.0.3.34,55369,870.23,6932.710626246768
297000,SAT_54084,STARLINK-5183,SAT,-994018.57,5632078.97,3883352.86,541.58,-1,10.0.3.24,54084,891.51,6912.9455282890285
297000,SAT_64911,STARLINK-34718,SAT,-1440222.86,5965768.9,3042192.51,475.88,-1,10.0.3.141,64911,907.13,6849.78654576724
297000,SAT_66342,STARLINK-35535,SAT,-2021793.65,6071906.01,2464882.01,482.58,-1,10.0.3.42,66342,910.67,6857.9395944172675
297000,SAT_59943,STARLINK-31973,SAT,-1512124.05,5987774.76,2980467.32,483.26,-1,10.0.3.18,59943,913.08,6857.342864745019
297000,SAT_67416,STARLINK-36487,SAT,-2118005.87,5263600.24,3843522.43,481.65,-1,10.0.3.96,67416,927.88,6853.035898183784
297000,SAT_55501,STARLINK-5367,SAT,-2413542.94,5599081.03,3300789.24,559.99,-1,10.0.3.166,55501,937.5,6933.260957920846
297000,SAT_57921,STARLINK-30492,SAT,-2327670.8,5130176.6,3974199.82,523.27,-1,10.0.3.36,57921,947.8,6894.2749807103155
297000,SAT_60935,STARLINK-11253 [DTC],SAT,-1123155.0,5914616.79,3017286.0,360.28,-1,10.0.3.245,60935,971.82,6734.106008400144
297000,SAT_58841,STARLINK-31236,SAT,-1628527.82,6235061.11,2325519.43,475.33,-1,10.0.3.191,58841,972.49,6850.994856607025
297000,SAT_54192,STARLINK-5268,SAT,-2270107.43,5715722.78,3160129.44,540.77,-1,10.0.3.132,54192,981.78,6914.426420109397
298000,SAT_62474,STARLINK-11502 [DTC],SAT,-1592688.56,5585156.83,3398859.63,356.59,-1,10.0.3.254,62474,481.88,6729.2555642726375
298000,SAT_53996,STARLINK-5131,SAT,-1722944.95,5889261.58,3186103.62,540.41,-1,10.0.3.191,53996,541.98,6913.9856476399855
298000,SAT_64928,STARLINK-34248,SAT,-1811907.61,5620987.07,3469201.51,476.74,-1,10.0.3.158,64928,547.96,6849.369602034145
298000,SAT_48386,STARLINK-2606,SAT,-1934440.21,5481853.55,3657756.75,496.13,-1,10.0.3.191,48386,564.42,6868.184746487459
298000,SAT_56557,STARLINK-6265,SAT,-1984256.36,5834103.64,3147858.19,546.06,-1,10.0.3.202,56557,575.88,6919.757927038472
298000,SAT_47643,STARLINK-2022,SAT,-1791565.86,5050590.8,3975109.42,301.78,-1,10.0.3.213,47643,599.88,6672.306240029373
