time_ms,node_id,name,type,ecef_x,ecef_y,ecef_z,altitude_km,orbit_id,ip,norad_id,distance_km,radius_km
351000,SAT_67339,STARLINK-36451,SAT,-1217573.77,5596582.85,3767357.14,483.79,-1,10.0.3.19,67339,896.22,6855.45077311588
351000,SAT_45096,STARLINK-1152,SAT,-1761570.8,6141058.93,2401869.37,449.82,-1,10.0.3.216,45096,896.93,6825.299475897712
351000,SAT_67421,STARLINK-36431,SAT,-1891134.71,5287448.55,3928729.78,482.26,-1,10.0.3.101,67421,922.05,6853.351030300632
351000,SAT_60446,STARLINK-32247,SAT,-886042.38,5960734.66,3257777.87,477.16,-1,10.0.3.11,60446,926.44,6850.441258513434
351000,SAT_65746,STARLINK-34704,SAT,-1454936.7,5131588.41,4293673.5,477.61,-1,10.0.3.211,65746,929.6,6847.311336229387
351000,SAT_47734,STARLINK-2144,SAT,-909945.7,6108833.76,2962427.09,475.83,-1,10.0.3.49,47734,939.68,6849.950755139053
351000,SAT_59756,STARLINK-11131 [DTC],SAT,-797115.69,5785903.1,3351712.18,361.13,-1,10.0.3.86,59756,961.85,6733.947033010739
351000,SAT_59303,STARLINK-31504,SAT,-2575667.3,5450376.18,3266782.55,483.3,-1,10.0.3.143,59303,966.61,6856.568440027793
351000,SAT_55365,STARLINK-5639,SAT,-1006380.22,5615524.01,3938416.03,561.18,-1,10.0.3.30,55365,968.58,6932.390055345609
352000,SAT_62474,STARLINK-11502 [DTC],SAT,-1936863.13,5592968.05,3202103.84,356.22,-1,10.0.3.254,62474,412.04,6729.502165451538
352000,SAT_58748,STARLINK-31165,SAT,-1702008.1,5865472.15,3153247.72,499.78,-1,10.0.3.98,58748,511.13,6873.395543585168
352000,SAT_60445,STARLINK-32228,SAT,-1960667.0,5719575.02,3218348.46,476.09,-1,10.0.3.10,60445,542.76,6849.490514212087
352000,SAT_57931,STARLINK-30488,SAT,-1823377.6,5552366.52,3728410.24,560.21,-1,10.0.3.46,57931,582.47,6932.136954960968
352000,SAT_60935,STARLINK-11253 [DTC],SAT,-1350427.8,5716922.05,3291687.41,360.64,-1,10.0.3.245,60935,592.75,6733.651236434922
352000,SAT_64911,STARLINK-34718,SAT,-1654664.46,5760413.33,3315587.52,476.23,-1,10.0.3.141,64911,612.22,6849.33550137592
352000,SAT_64928,STARLINK-34248,SAT,-2013877.39,5387882.31,3717912.92,477.12,-1,10.0.3.158,64928,623.55,6848.9308953344735
352000,SAT_53996,STARLINK-5131,SAT,-2001230.03,5943400.73,2912117.92,540.1,-1,10.0.3.191,53996,659.28,6914.431621639154
352000,SAT_59943,STARLINK-31973,SAT,-1790032.67,5797073.16,3195147.18,483.58,-1,10.0.3.18,59943,666.42,6857.057654994718
352000,SAT_57671,STARLINK-30296,SAT,-1410221.55,6090021.81,2801427.46,475.64,-1,10.0.3.41,57671,684.55,6850.188776960977
352000,SAT_44768,STARLINK-1063,SAT,-2189681.21,5622731.09,3244749.33,477.82,-1,10.0.3.143,44768,687.27,6851.1463950506195
352000,SAT_57925,STARLINK-30452,SAT,-1354676.2,5832065.76,3440870.87,532.82,-1,10.0.3.40,57925,689.83,6905.630382508563
352000,SAT_49449,STARLINK-3137,SAT,-1267211.66,6084646.61,2802879.06,443.47,-1,10.0.3.234,49449,725.59,6817.982163720505
352000,SAT_49444,STARLINK-3126,SAT,-1683405.3,6126361.36,2729224.67,540.03,-1,10.0.3.229,49444,726.11,6914.82640539195
352000,SAT_66404,STARLINK-35691,SAT,-1466274.54,5615398.32,3635834.94,476.41,-1,10.0.3.104,66404,733.53,6848.500202952165
352000,SAT_62898,STARLINK-32902,SAT,-1253475.35,5843545.86,3361708.8,484.08,-1,10.0.3.168,62898,736.62,6857.063126950065
352000,SAT_66345,STARLINK-35440,SAT,-1653376.55,6080749.4,2702279.33,481.69,-1,10.0.3.45,66345,736.88,6856.491876975829
352000,SAT_67499,STARLINK-36558,SAT,-1449781.81,5371445.37,4005025.1,484.44,-1,10.0.3.179,67499,737.01,6855.254824667813
352000,SAT_55287,STARLINK-5341,SAT,-1346226.04,5905608.39,3406688.77,576.41,-1,10.0.3.207,55287,744.07,6949.393022592447
352000,SAT_54080,STARLINK-5160,SAT,-1153698.58,5797227.11,3585887.56,541.21,-1,10.0.3.20,54080,757.8,6913.570146557835
352000,SAT_55636,STARLINK-5218,SAT,-1254748.8,6216882.85,2842171.61,575.41,-1,10.0.3.46,55636,758.47,6949.961610139696
352000,SAT_55455,STARLINK-5680,SAT,-1294882.5,5909579.02,3385951.66,559.84,-1,10.0.3.120,55455,775.65,6932.85752964008
352000,SAT_48386,STARLINK-2606,SAT,-2133804.29,5237390.34,3896447.96,496.5,-1,10.0.3.191,48386,789.54,6867.727792111149
352000,SAT_48370,STARLINK-2621,SAT,-1641879.45,5896077.7,3074023.86,475.21,-1,10.0.3.175,48370,809.43,6849.023511758365
352000,SAT_56557,STARLINK-6265,SAT,-2310793.24,5825582.11,2934207.77,545.75,-1,10.0.3.202,56557,809.8,6920.025112375686
352000,SAT_62447,STARLINK-32730,SAT,-998888.33,5648626.78,3740741.8,476.47,-1,10.0.3.227,62447,811.28,6848.2049918070215
352000,SAT_54084,STARLINK-5183,SAT,-1239903.1,5414559.9,4114378.49,541.98,-1,10.0.3.24,54084,837.41,6912.519726340916
352000,SAT_65741,STARLINK-35284,SAT,-1016819.96,5513262.75,3933045.23,477.21,-1,10.0.3.206,65741,845.55,6848.272319557519
352000,SAT_57352,STARLINK-6297,SAT,-1922772.32,5429563.33,3857995.96,561.14,-1,10.0.3.232,57352,873.05,6932.628951300883
352000,SAT_47745,STARLINK-2159,SAT,-948234.14,6076125.95,2977374.93,458.45,-1,10.0.3.60,47745,894.81,6832.511691780517
352000,SAT_55369,STARLINK-5644,SAT,-1600343.01,5285868.47,4190259.56,562.21,-1,10.0.3.34,55369,895.31,6932.516023203077
352000,SAT_67339,STARLINK-36451,SAT,-1224122.49,5597231.18,3764277.39,483.79,-1,10.0.3.19,67339,896.22,6855.454545232811
352000,SAT_45096,STARLINK-1152,SAT,-1766412.63,6141818.16,2396382.89,449.82,-1,10.0.3.216,45096,896.93,6825.305476344195
352000,SAT_67421,STARLINK-36431,SAT,-1897825.62,5287148.65,3925912.42,482.26,-1,10.0.3.101,67421,922.05,6853.354744986974
352000,SAT_60446,STARLINK-32247,SAT,-891142.45,5962665.6,3252867.44,477.15,-1,10.0.3.11,60446,926.44,6850.449803175519
352000,SAT_65746,STARLINK-34704,SAT,-1459379.33,5127144.77,4297461.69,477.61,-1,10.0.3.211,65746,929.6,6847.304469525746
352000,SAT_47734,STARLINK-2144,SAT,-914882.62,6110595.02,2957289.06,475.82,-1,10.0.3.49,47734,939.68,6849.959145222878
352000,SAT_59756,STARLINK-11131 [DTC],SAT,-802342.41,5787981.27,3346889.9,361.12,-1,10.0.3.86,59756,961.85,6733.955191971314
352000,SAT_59303,STARLINK-31504,SAT,-2581868.92,5449678.14,3263059.9,483.3,-1,10.0.3.143,59303,966.61,6856.573405181617
352000,SAT_55365,STARLINK-5639,SAT,-1012256.93,5612457.32,3941273.18,561.18,-1,10.0.3.30,55365,968.58,6932.385991889223
353000,SAT_62474,STARLINK-11502 [DTC],SAT,-1943171.04,5592937.91,3198342.37,356.22,-1,10.0.3.254,62474,412.04,6729.506822312247
353000,SAT_58748,STARLINK-31165,SAT,-1708155.77,5865756.65,3149403.33,499.77,-1,10.0.3.98,58748,511.13,6873.40079921276
353000,SAT_60445,STARLINK-32228,SAT,-1966007.64,5720530.76,3213405.43,476.09,-1,10.0.3.10,60445,542.76,6849.498717000977
353000,SAT_57931,STARLINK-30488,SAT,-1828589.8,5548511.29,3731587.05,560.21,-1,10.0.3.46,57931,582.47,6932.132435524383
353000,SAT_60935,STARLINK-11253 [DTC],SAT,-1354528.53,5713133.94,3296559.14,360.65,-1,10.0.3.245,60935,592.75,6733.643079231438
353000,SAT_64911,STARLINK-34718,SAT,-1658524.11,5756493.9,3320445.96,476.23,-1,10.0.3.141,64911,612.22,6849.327384310727
353000,SAT_64928,STARLINK-34248,SAT,-2017568.97,5383394.93,3722394.3,477.12,-1,10.0.3.158,64928,623.55,6848.922896757494
353000,SAT_53996,STARLINK-5131,SAT,-2006316.58,5944228.19,2906944.26,540.1,-1,10.0.3.191,53996,659.28,6914.439957416691
353000,SAT_59943,STARLINK-31973,SAT,-1795041.39,5793424.44,3198941.95,483.59,-1,10.0.3.18,59943,666.42,6857.052568944784
353000,SAT_57671,STARLINK-30296,SAT,-1415193.07,6091290.41,2796178.23,475.64,-1,10.0.3.41,57671,684.55,6850.197294841948
353000,SAT_44768,STARLINK-1063,SAT,-2195075.13,5623477.3,3239827.48,477.82,-1,10.0.3.143,44768,687.27,6851.155659457969
353000,SAT_57925,STARLINK-30452,SAT,-1360034.19,5828725.63,3444405.65,532.83,-1,10.0.3.40,57925,689.83,6905.625659528598
353000,SAT_49449,STARLINK-3137,SAT,-1272170.25,6086040.63,2797621.9,443.47,-1,10.0.3.234,49449,725.59,6817.990612369268
353000,SAT_49444,STARLINK-3126,SAT,-1688334.37,6127369.97,2723931.86,540.03,-1,10.0.3.229,49444,726.11,6914.834811628123
353000,SAT_66404,STARLINK-35691,SAT,-1471813.91,5616914.66,3631266.14,476.4,-1,10.0.3.104,66404,733.53,6848.507885875792
353000,SAT_62898,STARLINK-32902,SAT,-1258878.97,5840298.74,3365320.62,484.09,-1,10.0.3.168,62898,736.62,6857.0582984944085
353000,SAT_66345,STARLINK-35440,SAT,-1659269.37,6081035.85,2698033.68,481.68,-1,10.0.3.45,66345,736.88,6856.497472443182
353000,SAT_67499,STARLINK-36558,SAT,-1455524.02,5367889.41,4007700.9,484.44,-1,10.0.3.179,67499,737.01,6855.250060694206
353000,SAT_55287,STARLINK-5341,SAT,-1347931.24,5901705.86,3412756.04,576.42,-1,10.0.3.207,55287,744.07,6949.385186783271
353000,SAT_54080,STARLINK-5160,SAT,-1157942.15,5793504.63,3590517.49,541.21,-1,10.0.3.20,54080,757.8,6913.562161908574
353000,SAT_55636,STARLINK-5218,SAT,-1257646.03,6219231.21,2835763.72,575.41,-1,10.0.3.46,55636,758.47,6949.968795317075
353000,SAT_55455,STARLINK-5680,SAT,-1300227.25,5906330.84,3389559.15,559.84,-1,10.0.3.120,55455,775.65,6932.852668600884
353000,SAT_48386,STARLINK-2606,SAT,-2137444.95,5232698.93,3900738.66,496.5,-1,10.0.3.191,48386,789.54,6867.719497760682
353000,SAT_48370,STARLINK-2621,SAT,-1645698.1,5892366.89,3079076.86,475.22,-1,10.0.3.175,48370,809.43,6849.01628794233
353000,SAT_56557,STARLINK-6265,SAT,-2316768.47,5825256.44,2930151.59,545.74,-1,10.0.3.202,56557,809.8,6920.0301354638
353000,SAT_62447,STARLINK-32730,SAT,-1003347.24,5644871.49,3745199.66,476.48,-1,10.0.3.227,62447,811.28,6848.196866029375
353000,SAT_54084,STARLINK-5183,SAT,-1244351.14,5410438.83,4118442.21,541.99,-1,10.0.3.24,54084,837.41,6912.512157667483
353000,SAT_65741,STARLINK-35284,SAT,-1021371.83,5509378.54,3937292.11,477.22,-1,10.0.3.206,65741,845.55,6848.264121045444
353000,SAT_57352,STARLINK-6297,SAT,-1929339.28,5429362.68,3855005.95,561.13,-1,10.0.3.232,57352,873.05,6932.632980539436
353000,SAT_47745,STARLINK-2159,SAT,-953202.89,6077868.54,2972246.59,458.45,-1,10.0.3.60,47745,894.81,6832.520144924032
353000,SAT_55369,STARLINK-5644,SAT,-1606094.57,5282222.91,4192649.87,562.22,-1,10.0.3.34,55369,895.31,6932.512644858528
353000,SAT_67339,STARLINK-36451,SAT,-1230669.61,5597873.57,3761192.97,483.78,-1,10.0.3.19,67339,896.22,6855.458318176804
353000,SAT_45096,STARLINK-1152,SAT,-1771252.14,6142570.43,2390893.39,449.81,-1,10.0.3.216,45096,896.93,6825.3114825120365
353000,SAT_67421,STARLINK-36431,SAT,-1904514.24,5286843.21,3923090.19,482.25,-1,10.0.3.101,67421,922.05,6853.358465479543
353000,SAT_60446,STARLINK-32247,SAT,-896241.15,5964589.91,3247952.98,477.15,-1,10.0.3.11,60446,926.44,6850.458346250856
353000,SAT_65746,STARLINK-34704,SAT,-1463820.81,5122695.45,4301244.55,477.62,-1,10.0.3.211,65746,929.6,6847.297621408351
353000,SAT_47734,STARLINK-2144,SAT,-919818.15,6112349.46,2952147.36,475.82,-1,10.0.3.49,47734,939.68,6849.967546301711
353000,SAT_59756,STARLINK-11131 [DTC],SAT,-807567.78,5790052.68,3342063.23,361.11,-1,10.0.3.86,59756,961.85,6733.963349305322
353000,SAT_59303,STARLINK-31504,SAT,-2588067.47,5448974.29,3259333.2,483.29,-1,10.0.3.143,59303,966.61,6856.578370512179
353000,SAT_55365,STARLINK-5639,SAT,-1018132.89,5609384.8,3944125.61,561.19,-1,10.0.3.30,55365,968.58,6932.381931459681
354000,SAT_62474,STARLINK-11502 [DTC],SAT,-1949476.42,5592901.41,3194576.7,356.21,-1,10.0.3.254,62474,412.04,6729.511481994729
354000,SAT_58748,STARLINK-31165,SAT,-1714301.3,5866034.88,3145555.06,499.76,-1,10.0.3.98,58748,511.13,6873.406054937385
354000,SAT_60445,STARLINK-32228,SAT,-1971345.72,5721480.22,3208458.39,476.08,-1,10.0.3.10,60445,542.76,6849.506923565736
354000,SAT_57931,STARLINK-30488,SAT,-1833800.4,5544650.22,3734759.39,560.22,-1,10.0.3.46,57931,582.47,6932.127932343673
354000,SAT_60935,STARLINK-11253 [DTC],SAT,-1358628.05,5709339.0,3301426.55,360.66,-1,10.0.3.245,60935,592.75,6733.63492180952
354000,SAT_64911,STARLINK-34718,SAT,-1662382.28,5752567.93,3325300.27,476.24,-1,10.0.3.141,64911,612.22,6849.319274189556
354000,SAT_64928,STARLINK-34248,SAT,-2021258.72,5378901.43,3726871.06,477.13,-1,10.0.3.158,64928,623.55,6848.914899799646
354000,SAT_53996,STARLINK-5131,SAT,-2011400.61,5945049.25,2901767.08,540.09,-1,10.0.3.191,53996,659.28,6914.448292192636
354000,SAT_59943,STARLINK-31973,SAT,-1800048.44,5789769.31,3202732.76,483.59,-1,10.0.3.18,59943,666.42,6857.047482797645
354000,SAT_57671,STARLINK-30296,SAT,-1420162.66,6092552.2,2790925.53,475.63,-1,10.0.3.41,57671,684.55,6850.205807462204
354000,SAT_44768,STARLINK-1063,SAT,-2200466.24,5624217.34,3234901.62,477.81,-1,10.0.3.143,44768,687.27,6851.164926639486
354000,SAT_57925,STARLINK-30452,SAT,-1365391.02,5825379.26,3447936.26,532.83,-1,10.0.3.40,57925,689.83,6905.6209433589365
354000,SAT_49449,STARLINK-3137,SAT,-1277127.04,6087427.75,2792361.21,443.46,-1,10.0.3.234,49449,725.59,6817.999062399605
354000,SAT_49444,STARLINK-3126,SAT,-1693261.27,6128371.94,2718635.76,540.02,-1,10.0.3.229,49444,726.11,6914.843220132482
354000,SAT_66404,STARLINK-35691,SAT,-1477351.24,5618424.88,3626692.82,476.4,-1,10.0.3.104,66404,733.53,6848.51557851569
354000,SAT_62898,STARLINK-32902,SAT,-1264281.52,5837045.22,3368928.28,484.1,-1,10.0.3.168,62898,736.62,6857.053479295762
354000,SAT_66345,STARLINK-35440,SAT,-1665160.11,6081315.66,2693784.69,481.68,-1,10.0.3.45,66345,736.88,6856.5030667662395
354000,SAT_67499,STARLINK-36558,SAT,-1461264.95,5364327.69,4010371.74,484.45,-1,10.0.3.179,67499,737.01,6855.245313830123
354000,SAT_55287,STARLINK-5341,SAT,-1349635.41,5897796.62,3418819.25,576.43,-1,10.0.3.207,55287,744.07,6949.377365993291
354000,SAT_54080,STARLINK-5160,SAT,-1162184.87,5789775.82,3595143.07,541.22,-1,10.0.3.20,54080,757.8,6913.554180859699
354000,SAT_55636,STARLINK-5218,SAT,-1260541.43,6221572.65,2829352.46,575.4,-1,10.0.3.46,55636,758.47,6949.975991245044
354000,SAT_55455,STARLINK-5680,SAT,-1305570.93,5903076.4,3393162.58,559.85,-1,10.0.3.120,55455,775.65,6932.847808210582
354000,SAT_48386,STARLINK-2606,SAT,-2141083.67,5228001.63,3905024.56,496.51,-1,10.0.3.191,48386,789.54,6867.711200933431
354000,SAT_48370,STARLINK-2621,SAT,-1649515.27,5888649.36,3084126.02,475.22,-1,10.0.3.175,48370,809.43,6849.009068342123
354000,SAT_56557,STARLINK-6265,SAT,-2322740.98,5824924.68,2926091.88,545.74,-1,10.0.3.202,56557,809.8,6920.0351789601755
354000,SAT_62447,STARLINK-32730,SAT,-1007805.47,5641109.87,3749652.85,476.48,-1,10.0.3.227,62447,811.28,6848.188733255419
354000,SAT_54084,STARLINK-5183,SAT,-1248798.29,5406311.92,4122500.95,542.0,-1,10.0.3.24,54084,837.41,6912.504598782696
354000,SAT_65741,STARLINK-35284,SAT,-1025923.02,5505488.19,3941534.09,477.22,-1,10.0.3.206,65741,845.55,6848.2559265719265
354000,SAT_57352,STARLINK-6297,SAT,-1935903.98,5429156.53,3852011.32,561.12,-1,10.0.3.232,57352,873.05,6932.637020386227
354000,SAT_47745,STARLINK-2159,SAT,-958170.19,6079604.28,2967114.52,458.44,-1,10.0.3.60,47745,894.81,6832.52858678204
354000,SAT_55369,STARLINK-5644,SAT,-1611844.75,5278571.9,4195035.16,562.23,-1,10.0.3.34,55369,895.31,6932.509271195273
354000,SAT_67339,STARLINK-36451,SAT,-1237215.12,5598510.03,3758103.9,483.77,-1,10.0.3.19,67339,896.22,6855.4621093229325
354000,SAT_45096,STARLINK-1152,SAT,-1776089.33,6143315.73,2385400.88,449.8,-1,10.0.3.216,45096,896.93,6825.317488945849
354000,SAT_67421,STARLINK-36431,SAT,-1911200.55,5286532.23,3920263.09,482.24,-1,10.0.3.101,67421,922.05,6853.362186253214
354000,SAT_60446,STARLINK-32247,SAT,-901338.45,5966507.61,3243034.47,477.14,-1,10.0.3.11,60446,926.44,6850.466891770553
354000,SAT_65746,STARLINK-34704,SAT,-1468261.13,5118240.46,4305022.05,477.63,-1,10.0.3.211,65746,929.6,6847.290778347016
354000,SAT_47734,STARLINK-2144,SAT,-924752.29,6114097.07,2947001.98,475.81,-1,10.0.3.49,47734,939.68,6849.975945167016
354000,SAT_59756,STARLINK-11131 [DTC],SAT,-812791.81,5792117.32,3337232.2,361.11,-1,10.0.3.86,59756,961.85,6733.971512544726
354000,SAT_59303,STARLINK-31504,SAT,-2594262.93,5448264.64,3255602.47,483.28,-1,10.0.3.143,59303,966.61,6856.5833459615005
354000,SAT_55365,STARLINK-5639,SAT,-1024008.08,5606306.47,3946973.32,561.19,-1,10.0.3.30,55365,968.58,6932.377887295308
355000,SAT_62474,STARLINK-11502 [DTC],SAT,-1955779.26,5592858.53,3190806.85,356.2,-1,10.0.3.254,62474,412.04,6729.51613449636
355000,SAT_58748,STARLINK-31165,SAT,-1720444.7,5866306.84,3141702.92,499.76,-1,10.0.3.98,58748,511.13,6873.411317848322
355000,SAT_60445,STARLINK-32228,SAT,-1976681.22,5722423.39,3203507.37,476.07,-1,10.0.3.10,60445,542.76,6849.515133902844
355000,SAT_57931,STARLINK-30488,SAT,-1839009.37,5540783.3,3737927.26,560.22,-1,10.0.3.46,57931,582.47,6932.123429480883
355000,SAT_60935,STARLINK-11253 [DTC],SAT,-1362726.36,5705537.24,3306289.64,360.66,-1,10.0.3.245,60935,592.75,6733.626772611992
355000,SAT_64911,STARLINK-34718,SAT,-1666238.97,5748635.41,3330150.44,476.25,-1,10.0.3.141,64911,612.22,6849.311157721244
355000,SAT_64928,STARLINK-34248,SAT,-2024946.63,5374401.84,3731343.18,477.14,-1,10.0.3.158,64928,623.55,6848.9069141780765
355000,SAT_53996,STARLINK-5131,SAT,-2016482.1,5945863.91,2896586.4,540.09,-1,10.0.3.191,53996,659.28,6914.456628580864
355000,SAT_59943,STARLINK-31973,SAT,-1805053.81,5786107.79,3206519.59,483.6,-1,10.0.3.18,59943,666.42,6857.042401469307
355000,SAT_57671,STARLINK-30296,SAT,-1425130.32,6093807.2,2785669.35,475.63,-1,10.0.3.41,57671,684.55,6850.214328565535
355000,SAT_44768,STARLINK-1063,SAT,-2205854.52,5624951.24,3229971.73,477.81,-1,10.0.3.143,44768,687.27,6851.1742053739345
355000,SAT_57925,STARLINK-30452,SAT,-1370746.7,5822026.66,3451462.68,532.84,-1,10.0.3.40,57925,689.83,6905.616234395337
355000,SAT_49449,STARLINK-3137,SAT,-1282082.03,6088807.97,2787097.0,443.46,-1,10.0.3.234,49449,725.59,6818.007517933185
355000,SAT_49444,STARLINK-3126,SAT,-1698185.99,6129367.27,2713336.37,540.02,-1,10.0.3.229,49444,726.11,6914.851628483745
355000,SAT_66404,STARLINK-35691,SAT,-1482886.53,5619928.97,3622114.99,476.39,-1,10.0.3.104,66404,733.53,6848.523278012815
355000,SAT_62898,STARLINK-32902,SAT,-1269682.99,5833785.31,3372531.76,484.1,-1,10.0.3.168,62898,736.62,6857.048666188379
355000,SAT_66345,STARLINK-35440,SAT,-1671048.76,6081588.84,2689532.35,481.67,-1,10.0.3.45,66345,736.88,6856.508662490452
355000,SAT_67499,STARLINK-36558,SAT,-1467004.61,5360760.19,4013037.61,484.45,-1,10.0.3.179,67499,737.01,6855.240564686596
355000,SAT_55287,STARLINK-5341,SAT,-1351338.56,5893880.65,3424878.39,576.44,-1,10.0.3.207,55287,744.07,6949.369540215594
355000,SAT_54080,STARLINK-5160,SAT,-1166426.74,5786040.68,3599764.31,541.23,-1,10.0.3.20,54080,757.8,6913.546208564145
355000,SAT_55636,STARLINK-5218,SAT,-1263435.0,6223907.15,2822937.82,575.39,-1,10.0.3.46,55636,758.47,6949.983175996362
355000,SAT_55455,STARLINK-5680,SAT,-1310913.53,5899815.71,3396761.94,559.86,-1,10.0.3.120,55455,775.65,6932.842950199609
355000,SAT_48386,STARLINK-2606,SAT,-2144720.46,5223298.47,3909305.63,496.52,-1,10.0.3.191,48386,789.54,6867.702910507752
355000,SAT_48370,STARLINK-2621,SAT,-1653330.94,5884925.11,3089171.35,475.23,-1,10.0.3.175,48370,809.43,6849.001852615505
355000,SAT_56557,STARLINK-6265,SAT,-2328710.75,5824586.8,2922028.64,545.73,-1,10.0.3.202,56557,809.8,6920.040210929417
355000,SAT_62447,STARLINK-32730,SAT,-1012263.0,5637341.95,3754101.39,476.49,-1,10.0.3.227,62447,811.28,6848.18062618085
355000,SAT_54084,STARLINK-5183,SAT,-1253244.54,5402179.17,4126554.71,542.0,-1,10.0.3.24,54084,837.41,6912.497047843485
355000,SAT_65741,STARLINK-35284,SAT,-1030473.5,5501591.7,3945771.17,477.23,-1,10.0.3.206,65741,845.55,6848.247731625536
355000,SAT_57352,STARLINK-6297,SAT,-1942466.4,5428944.87,3849012.07,561.12,-1,10.0.3.232,57352,873.05,6932.641057463884
355000,SAT_47745,STARLINK-2159,SAT,-963136.05,6081333.19,2961978.73,458.43,-1,10.0.3.60,47745,894.81,6832.537040922471
355000,SAT_55369,STARLINK-5644,SAT,-1617593.54,5274915.46,4197415.43,562.23,-1,10.0.3.34,55369,895.31,6932.5059150929565
355000,SAT_67339,STARLINK-36451,SAT,-1243759.02,5599140.55,3755010.16,483.77,-1,10.0.3.19,67339,896.22,6855.465899571588
355000,SAT_45096,STARLINK-1152,SAT,-1780924.19,6144054.07,2379905.38,449.8,-1,10.0.3.216,45096,896.93,6825.323509062678
355000,SAT_67421,STARLINK-36431,SAT,-1917884.56,5286215.72,3917431.12,482.24,-1,10.0.3.101,67421,922.05,6853.36591783964
355000,SAT_60446,STARLINK-32247,SAT,-906434.37,5968418.69,3238111.94,477.13,-1,10.0.3.11,60446,926.44,6850.4754478962395
355000,SAT_65746,STARLINK-34704,SAT,-1472700.29,5113779.79,4308794.21,477.64,-1,10.0.3.211,65746,929.6,6847.283945398208
355000,SAT_47734,STARLINK-2144,SAT,-929685.03,6115837.84,2941852.94,475.81,-1,10.0.3.49,47734,939.68,6849.984340184188
355000,SAT_59756,STARLINK-11131 [DTC],SAT,-818014.48,5794175.2,3332396.79,361.1,-1,10.0.3.86,59756,961.85,6733.9796780052
355000,SAT_59303,STARLINK-31504,SAT,-2600455.31,5447549.19,3251867.69,483.28,-1,10.0.3.143,59303,966.61,6856.588325839813
355000,SAT_55365,STARLINK-5639,SAT,-1029882.5,5603222.33,3949816.29,561.2,-1,10.0.3.30,55365,968.58,6932.37384796624
356000,SAT_62474,STARLINK-11502 [DTC],SAT,-1962079.57,5592809.3,3187032.81,356.2,-1,10.0.3.254,62474,412.04,6729.520802939416
356000,SAT_58748,STARLINK-31165,SAT,-1726585.96,5866572.52,3137846.91,499.75,-1,10.0.3.98,58748,511.13,6873.416576949547
356000,SAT_60445,STARLINK-32228,SAT,-1982014.15,5723360.28,3198552.37,476.07,-1,10.0.3.10,60445,542.76,6849.523359264827
356000,SAT_57931,STARLINK-30488,SAT,-1844216.72,5536910.55,3741090.64,560.23,-1,10.0.3.46,57931,582.47,6932.118934764785
356000,SAT_60935,STARLINK-11253 [DTC],SAT,-1366823.45,5701728.66,3311148.4,360.67,-1,10.0.3.245,60935,592.75,6733.618624674095
356000,SAT_64911,STARLINK-34718,SAT,-1670094.18,5744696.36,3334996.47,476.25,-1,10.0.3.141,64911,612.22,6849.303051667343
356000,SAT_64928,STARLINK-34248,SAT,-2028632.69,5369896.15,3735810.66,477.14,-1,10.0.3.158,64928,623.55,6848.898929031666
356000,SAT_53996,STARLINK-5131,SAT,-2021561.05,5946672.18,2891402.21,540.08,-1,10.0.3.191,53996,659.28,6914.464971005055
356000,SAT_59943,STARLINK-31973,SAT,-1810057.49,5782439.87,3210302.45,483.6,-1,10.0.3.18,59943,666.42,6857.037318532452
356000,SAT_57671,STARLINK-30296,SAT,-1430096.03,6095055.4,2780409.71,475.62,-1,10.0.3.41,57671,684.55,6850.222853276615
356000,SAT_44768,STARLINK-1063,SAT,-2211239.98,5625678.98,3225037.83,477.8,-1,10.0.3.143,44768,687.27,6851.183491930088
356000,SAT_57925,STARLINK-30452,SAT,-1376101.21,5818667.82,3454984.91,532.85,-1,10.0.3.40,57925,689.83,6905.611520205486
