time_ms,node_id,name,type,ecef_x,ecef_y,ecef_z,altitude_km,orbit_id,ip,norad_id,distance_km,radius_km
196000,SAT_60116,STARLINK-11210 [DTC],SAT,-2071306.63,5332891.74,3550842.12,361.22,-1,10.0.3.191,60116,787.47,6733.388836775155
196000,SAT_58151,STARLINK-30834,SAT,-2167398.36,5569824.5,3344468.32,475.78,-1,10.0.3.11,58151,806.5,6848.79762843191
196000,SAT_58841,STARLINK-31236,SAT,-1138037.63,6115858.54,2868038.46,475.77,-1,10.0.3.191,58841,808.25,6850.1459792201595
196000,SAT_62474,STARLINK-11502 [DTC],SAT,-926676.55,5520133.08,3734491.55,357.29,-1,10.0.3.254,62474,813.09,6728.82053455519
196000,SAT_46340,STARLINK-1759,SAT,-1059173.45,5370285.24,3974467.76,393.75,-1,10.0.3.185,46340,819.61,6764.481201941963
196000,SAT_66405,STARLINK-35683,SAT,-2174823.09,5704991.25,3104520.44,475.71,-1,10.0.3.105,66405,820.81,6849.439962343747
196000,SAT_49444,STARLINK-3126,SAT,-891111.15,5888897.91,3510544.34,540.94,-1,10.0.3.229,49444,833.08,6913.5460683474685
196000,SAT_57829,STARLINK-30418,SAT,-2022643.58,5402912.9,3729105.35,497.59,-1,10.0.3.199,57829,841.65,6869.4091134609425
196000,SAT_48405,STARLINK-2570,SAT,-1193182.24,5395293.17,4045807.59,477.81,-1,10.0.3.210,48405,842.56,6848.461966266708
196000,SAT_59533,STARLINK-31509,SAT,-1807725.53,5285206.49,3974431.27,484.54,-1,10.0.3.118,59533,850.54,6855.4637446131765
196000,SAT_44768,STARLINK-1063,SAT,-1317533.96,5432006.51,3959437.74,478.83,-1,10.0.3.143,44768,863.98,6849.798367643531
196000,SAT_59024,STARLINK-31006,SAT,-2190466.29,5680026.91,3155955.76,483.59,-1,10.0.3.119,59024,867.54,6857.179086550656
196000,SAT_57931,STARLINK-30488,SAT,-993983.04,6079541.53,3180614.49,559.28,-1,10.0.3.46,57931,875.2,6932.902424872309
196000,SAT_56512,STARLINK-5349,SAT,-1214222.15,6194823.01,2868594.12,559.44,-1,10.0.3.157,56512,878.44,6933.902204392175
196000,SAT_65348,STARLINK-34859,SAT,-1634173.88,6106759.25,2639346.23,475.54,-1,10.0.3.68,65348,878.93,6850.487670914387
196000,SAT_65746,STARLINK-34704,SAT,-755342.06,5748443.34,3645032.56,476.4,-1,10.0.3.211,65746,884.86,6848.460033047981
196000,SAT_48371,STARLINK-2589,SAT,-2183883.52,5378500.7,3634656.79,476.87,-1,10.0.3.176,48371,885.04,6848.966855659413
196000,SAT_60445,STARLINK-32228,SAT,-1099838.42,5494684.84,3936689.1,477.22,-1,10.0.3.10,60445,901.26,6848.264532791701
197000,SAT_47643,STARLINK-2022,SAT,-1372779.07,5491792.15,3533884.0,301.16,-1,10.0.3.213,47643,346.53,6673.278019031403
197000,SAT_67324,STARLINK-36471,SAT,-1681135.9,5605168.56,3572284.56,483.73,-1,10.0.3.4,67324,524.15,6856.0447400739495
197000,SAT_66408,STARLINK-35679,SAT,-1675213.15,5630466.01,3521111.7,476.38,-1,10.0.3.108,66408,550.37,6848.847654282809
197000,SAT_59304,STARLINK-31474,SAT,-1837734.02,5702289.7,3336158.97,484.3,-1,10.0.3.144,59304,564.14,6857.35596451744
197000,SAT_67354,STARLINK-36448,SAT,-1735220.95,5600027.27,3553694.58,483.29,-1,10.0.3.34,67354,574.75,6855.657688215181
197000,SAT_65690,STARLINK-34790,SAT,-1843077.25,5615861.24,3459595.23,475.96,-1,10.0.3.155,65690,584.16,6848.622516378067
197000,SAT_56557,STARLINK-6265,SAT,-1355705.58,5802407.37,3517195.19,546.69,-1,10.0.3.202,56557,594.72,6919.28687883604
197000,SAT_48386,STARLINK-2606,SAT,-1548456.26,5890239.17,3176726.67,495.53,-1,10.0.3.191,48386,610.64,6869.077565788929
197000,SAT_57921,STARLINK-30492,SAT,-1815977.47,5544649.96,3673729.63,522.68,-1,10.0.3.36,57921,641.95,6894.723108640081
197000,SAT_52336,STARLINK-3823,SAT,-1347981.42,6035859.78,3091653.07,540.41,-1,10.0.3.61,52336,650.16,6914.258882752893
197000,SAT_57665,STARLINK-30298,SAT,-1131413.72,5985578.5,3132232.42,476.03,-1,10.0.3.35,57665,662.02,6849.680789523373
197000,SAT_64610,STARLINK-34569,SAT,-1202483.34,5545445.41,3834810.28,477.22,-1,10.0.3.95,64610,672.73,6848.627662667996
197000,SAT_64244,STARLINK-11710 [DTC],SAT,-1269136.95,5980075.94,2819899.75,357.93,-1,10.0.3.239,64244,686.92,6732.299120365364
197000,SAT_59303,STARLINK-31504,SAT,-1588202.13,5488496.07,3789049.63,484.28,-1,10.0.3.143,59303,694.1,6855.8640749904835
197000,SAT_63579,STARLINK-33755,SAT,-1776117.31,5413569.76,3815021.22,485.3,-1,10.0.3.84,63579,696.38,6856.800795875462
197000,SAT_45096,STARLINK-1152,SAT,-991476.16,5942001.29,3206628.8,451.03,-1,10.0.3.216,45096,707.18,6824.432032572341
197000,SAT_66342,STARLINK-35535,SAT,-1433585.02,6050832.22,2890582.86,483.02,-1,10.0.3.42,66342,708.46,6857.346850982842
197000,SAT_53996,STARLINK-5131,SAT,-1185586.94,5738858.88,3667687.85,541.08,-1,10.0.3.191,53996,711.72,6913.179572518787
197000,SAT_62528,STARLINK-32786,SAT,-1960964.01,5842475.06,3007814.7,483.6,-1,10.0.3.53,62528,711.85,6857.612116821232
197000,SAT_51792,STARLINK-3626,SAT,-1897662.34,5807987.32,3235994.53,540.72,-1,10.0.3.27,51792,712.81,6914.152129084591
197000,SAT_64928,STARLINK-34248,SAT,-1421837.28,6006416.12,2970998.68,476.12,-1,10.0.3.158,64928,756.99,6850.21817272672
197000,SAT_54054,STARLINK-5163,SAT,-1904800.0,5459686.08,3788858.76,541.47,-1,10.0.3.249,54054,758.65,6913.167568877128
197000,SAT_60116,STARLINK-11210 [DTC],SAT,-2077023.26,5333760.42,3546210.55,361.21,-1,10.0.3.191,60116,787.47,6733.396995979882
197000,SAT_58151,STARLINK-30834,SAT,-2172862.21,5570608.23,3339630.72,475.77,-1,10.0.3.11,58151,806.5,6848.8057047749235
197000,SAT_58841,STARLINK-31236,SAT,-1142983.97,6117383.61,2862834.16,475.77,-1,10.0.3.191,58841,808.25,6850.154305943517
197000,SAT_62474,STARLINK-11502 [DTC],SAT,-933287.32,5521087.04,3731441.11,357.29,-1,10.0.3.254,62474,813.09,6728.8245691448055
197000,SAT_46340,STARLINK-1759,SAT,-1063797.38,5366287.57,3978618.69,393.76,-1,10.0.3.185,46340,819.61,6764.474394219309
197000,SAT_66405,STARLINK-35683,SAT,-2180116.54,5705717.0,3099487.72,475.71,-1,10.0.3.105,66405,820.81,6849.448060866026
197000,SAT_49444,STARLINK-3126,SAT,-896317.02,5890918.74,3505841.03,540.93,-1,10.0.3.229,49444,833.08,6913.554015790744
197000,SAT_57829,STARLINK-30418,SAT,-2029177.73,5402637.93,3725960.69,497.59,-1,10.0.3.199,57829,841.65,6869.413506699674
197000,SAT_48405,STARLINK-2570,SAT,-1197672.76,5391200.78,4049921.16,477.82,-1,10.0.3.210,48405,842.56,6848.454372523363
197000,SAT_59533,STARLINK-31509,SAT,-1813187.54,5281272.65,3977164.32,484.54,-1,10.0.3.118,59533,850.54,6855.459567901363
197000,SAT_44768,STARLINK-1063,SAT,-1323294.63,5433691.94,3955215.51,478.82,-1,10.0.3.143,44768,863.98,6849.80631165235
197000,SAT_59024,STARLINK-31006,SAT,-2195195.68,5676060.87,3159790.37,483.59,-1,10.0.3.119,59024,867.54,6857.17334298766
197000,SAT_57931,STARLINK-30488,SAT,-999380.88,6076647.62,3184439.49,559.29,-1,10.0.3.46,57931,875.2,6932.897179854372
197000,SAT_56512,STARLINK-5349,SAT,-1220109.08,6195575.29,2864480.78,559.43,-1,10.0.3.157,56512,878.44,6933.907230425458
197000,SAT_65348,STARLINK-34859,SAT,-1639096.2,6107760.43,2633993.85,475.53,-1,10.0.3.68,65348,878.93,6850.496144438448
197000,SAT_65746,STARLINK-34704,SAT,-759906.9,5744940.77,3649588.17,476.41,-1,10.0.3.211,65746,884.86,6848.452143227676
197000,SAT_48371,STARLINK-2589,SAT,-2187412.63,5373967.03,3639222.35,476.88,-1,10.0.3.176,48371,885.04,6848.958677503469
197000,SAT_60445,STARLINK-32228,SAT,-1105507.91,5496597.67,3932441.41,477.21,-1,10.0.3.10,60445,901.26,6848.271981164649
198000,SAT_47643,STARLINK-2022,SAT,-1376995.53,5487750.47,3538500.4,301.16,-1,10.0.3.213,47643,346.53,6673.268089281694
198000,SAT_67324,STARLINK-36471,SAT,-1686397.83,5601443.84,3575635.96,483.74,-1,10.0.3.4,67324,524.15,6856.039910338021
198000,SAT_66408,STARLINK-35679,SAT,-1680717.03,5631759.34,3516432.58,476.37,-1,10.0.3.108,66408,550.37,6848.855458271455
198000,SAT_59304,STARLINK-31474,SAT,-1844018.02,5702398.54,3332513.69,484.29,-1,10.0.3.144,59304,564.14,6857.360939976564
198000,SAT_67354,STARLINK-36448,SAT,-1741651.58,5600180.15,3550314.5,483.28,-1,10.0.3.34,67354,574.75,6855.6619656661
198000,SAT_65690,STARLINK-34790,SAT,-1846837.41,5611697.68,3464327.15,475.97,-1,10.0.3.155,65690,584.16,6848.614595151344
198000,SAT_56557,STARLINK-6265,SAT,-1362025.82,5803023.94,3513743.21,546.69,-1,10.0.3.202,56557,594.72,6919.291331370641
198000,SAT_48386,STARLINK-2606,SAT,-1552352.0,5886520.2,3181695.41,495.54,-1,10.0.3.191,48386,610.64,6869.068530661716
198000,SAT_57921,STARLINK-30492,SAT,-1821184.35,5540792.1,3676962.3,522.68,-1,10.0.3.36,57921,641.95,6894.718361741009
198000,SAT_52336,STARLINK-3823,SAT,-1353054.09,6037316.74,3086606.95,540.41,-1,10.0.3.61,52336,650.16,6914.267224611604
198000,SAT_57665,STARLINK-30298,SAT,-1136511.74,5987242.25,3127221.13,476.03,-1,10.0.3.35,57665,662.02,6849.689094496287
198000,SAT_64610,STARLINK-34569,SAT,-1206849.45,5541470.9,3839167.4,477.22,-1,10.0.3.95,64610,672.73,6848.6196898159615
198000,SAT_64244,STARLINK-11710 [DTC],SAT,-1275161.34,5980751.99,2815756.76,357.92,-1,10.0.3.239,64244,686.92,6732.303984551296
198000,SAT_59303,STARLINK-31504,SAT,-1594794.32,5488692.95,3786001.82,484.27,-1,10.0.3.143,59303,694.1,6855.868216610299
198000,SAT_63579,STARLINK-33755,SAT,-1781471.73,5409686.82,3818023.89,485.31,-1,10.0.3.84,63579,696.38,6856.796587319886
198000,SAT_45096,STARLINK-1152,SAT,-996612.88,5943812.86,3201686.3,451.02,-1,10.0.3.216,45096,707.18,6824.437244996173
198000,SAT_66342,STARLINK-35535,SAT,-1439568.95,6051369.73,2886494.63,483.02,-1,10.0.3.42,66342,708.46,6857.352668485354
198000,SAT_53996,STARLINK-5131,SAT,-1191001.05,5740656.81,3663131.84,541.07,-1,10.0.3.191,53996,711.72,6913.187324854018
198000,SAT_62528,STARLINK-32786,SAT,-1967041.02,5842487.48,3003831.05,483.6,-1,10.0.3.53,62528,711.85,6857.617028185775
198000,SAT_51792,STARLINK-3626,SAT,-1901314.78,5804031.45,3240926.34,540.72,-1,10.0.3.27,51792,712.81,6914.143656776401
198000,SAT_64928,STARLINK-34248,SAT,-1425768.3,6002934.82,2976126.75,476.12,-1,10.0.3.158,64928,756.99,6850.20964135543
198000,SAT_54054,STARLINK-5163,SAT,-1908575.31,5455279.77,3793288.91,541.48,-1,10.0.3.249,54054,758.65,6913.159757856159
198000,SAT_60116,STARLINK-11210 [DTC],SAT,-2082737.05,5334623.01,3541574.34,361.2,-1,10.0.3.191,60116,787.47,6733.405162620959
198000,SAT_58151,STARLINK-30834,SAT,-2178323.27,5571385.86,3334788.96,475.76,-1,10.0.3.11,58151,806.5,6848.813771549736
198000,SAT_58841,STARLINK-31236,SAT,-1147928.69,6118901.86,2857626.3,475.76,-1,10.0.3.191,58841,808.25,6850.162649170329
198000,SAT_62474,STARLINK-11502 [DTC],SAT,-939896.74,5522034.77,3728385.78,357.28,-1,10.0.3.254,62474,813.09,6728.828605891056
198000,SAT_46340,STARLINK-1759,SAT,-1068420.54,5362283.69,3982764.49,393.77,-1,10.0.3.185,46340,819.61,6764.467592141962
198000,SAT_66405,STARLINK-35683,SAT,-2185407.2,5706436.47,3094451.14,475.7,-1,10.0.3.105,66405,820.81,6849.456158981178
198000,SAT_49444,STARLINK-3126,SAT,-901521.51,5892933.25,3501133.47,540.93,-1,10.0.3.229,49444,833.08,6913.561954354824
198000,SAT_57829,STARLINK-30418,SAT,-2035709.44,5402357.31,3722811.44,497.58,-1,10.0.3.199,57829,841.65,6869.417911789208
198000,SAT_48405,STARLINK-2570,SAT,-1202162.4,5387102.38,4054029.7,477.83,-1,10.0.3.210,48405,842.56,6848.446779895243
198000,SAT_59533,STARLINK-31509,SAT,-1818647.89,5277333.12,3979892.45,484.55,-1,10.0.3.118,59533,850.54,6855.455413086529
198000,SAT_44768,STARLINK-1063,SAT,-1329053.42,5435371.51,3950988.37,478.81,-1,10.0.3.143,44768,863.98,6849.814270825789
198000,SAT_59024,STARLINK-31006,SAT,-2199922.94,5672088.54,3163621.07,483.6,-1,10.0.3.119,59024,867.54,6857.167609303823
198000,SAT_57931,STARLINK-30488,SAT,-1004777.95,6073747.26,3188260.67,559.29,-1,10.0.3.46,57931,875.2,6932.8919367773615
198000,SAT_56512,STARLINK-5349,SAT,-1225994.44,6196321.05,2860364.0,559.43,-1,10.0.3.157,56512,878.44,6933.9122531281
198000,SAT_65348,STARLINK-34859,SAT,-1644016.35,6108754.79,2628638.19,475.53,-1,10.0.3.68,65348,878.93,6850.504622094765
198000,SAT_65746,STARLINK-34704,SAT,-764471.31,5741431.78,3654139.25,476.42,-1,10.0.3.211,65746,884.86,6848.4442705331
198000,SAT_48371,STARLINK-2589,SAT,-2190939.71,5369427.24,3643783.39,476.89,-1,10.0.3.176,48371,885.04,6848.950510242339
198000,SAT_60445,STARLINK-32228,SAT,-1111175.76,5498504.54,3928188.82,477.2,-1,10.0.3.10,60445,901.26,6848.279430016359
199000,SAT_47643,STARLINK-2022,SAT,-1381210.74,5483702.07,3543112.03,301.17,-1,10.0.3.213,47643,346.53,6673.258151603634
199000,SAT_67324,STARLINK-36471,SAT,-1691658.23,5597712.99,3578982.93,483.74,-1,10.0.3.4,67324,524.15,6856.035085876739
199000,SAT_66408,STARLINK-35679,SAT,-1686218.66,5633046.53,3511749.08,476.37,-1,10.0.3.108,66408,550.37,6848.863276439243
199000,SAT_59304,STARLINK-31474,SAT,-1850299.74,5702501.28,3328864.27,484.29,-1,10.0.3.144,59304,564.14,6857.365915884053
199000,SAT_67354,STARLINK-36448,SAT,-1748080.04,5600327.07,3546930.01,483.27,-1,10.0.3.34,67354,574.75,6855.666241369965
199000,SAT_65690,STARLINK-34790,SAT,-1850595.89,5607527.73,3469054.75,475.98,-1,10.0.3.155,65690,584.16,6848.606664811567
199000,SAT_56557,STARLINK-6265,SAT,-1368344.34,5803634.48,3510286.99,546.68,-1,10.0.3.202,56557,594.72,6919.295785151707
199000,SAT_48386,STARLINK-2606,SAT,-1556246.38,5882794.59,3186660.23,495.54,-1,10.0.3.191,48386,610.64,6869.059499295375
199000,SAT_57921,STARLINK-30492,SAT,-1826389.59,5536928.29,3680190.5,522.69,-1,10.0.3.36,57921,641.95,6894.713622722335
199000,SAT_52336,STARLINK-3823,SAT,-1358124.93,6038767.19,3081557.11,540.4,-1,10.0.3.61,52336,650.16,6914.27557468601
199000,SAT_57665,STARLINK-30298,SAT,-1141608.11,5988899.35,3122205.95,476.02,-1,10.0.3.35,57665,662.02,6849.697401744372
199000,SAT_64610,STARLINK-34569,SAT,-1211214.64,5537490.17,3843519.75,477.23,-1,10.0.3.95,64610,672.73,6848.611710094026
199000,SAT_64244,STARLINK-11710 [DTC],SAT,-1281183.97,5981421.14,2811610.09,357.92,-1,10.0.3.239,64244,686.92,6732.308854859056
199000,SAT_59303,STARLINK-31504,SAT,-1601384.53,5488884.04,3782949.31,484.27,-1,10.0.3.143,59303,694.1,6855.872366046462
199000,SAT_63579,STARLINK-33755,SAT,-1786824.52,5405798.01,3821021.83,485.32,-1,10.0.3.84,63579,696.38,6856.792385330748
199000,SAT_45096,STARLINK-1152,SAT,-1001748.1,5945617.75,3196739.78,451.01,-1,10.0.3.216,45096,707.18,6824.442461183413
199000,SAT_66342,STARLINK-35535,SAT,-1445551.02,6051900.67,2882402.83,483.01,-1,10.0.3.42,66342,708.46,6857.358496196732
199000,SAT_53996,STARLINK-5131,SAT,-1196413.46,5742448.65,3658571.41,541.07,-1,10.0.3.191,53996,711.72,6913.195095411773
199000,SAT_62528,STARLINK-32786,SAT,-1973115.6,5842493.59,2999843.67,483.59,-1,10.0.3.53,62528,711.85,6857.621932171059
199000,SAT_51792,STARLINK-3626,SAT,-1904965.53,5800069.13,3245854.23,540.73,-1,10.0.3.27,51792,712.81,6914.135178435263
199000,SAT_64928,STARLINK-34248,SAT,-1429698.06,5999446.68,2981251.13,476.13,-1,10.0.3.158,64928,756.99,6850.201114497082
199000,SAT_54054,STARLINK-5163,SAT,-1912348.97,5450867.47,3797714.48,541.49,-1,10.0.3.249,54054,758.65,6913.151960586859
199000,SAT_60116,STARLINK-11210 [DTC],SAT,-2088448.02,5335479.49,3536933.5,361.2,-1,10.0.3.191,60116,787.47,6733.413332320751
199000,SAT_58151,STARLINK-30834,SAT,-2183781.52,5572157.41,3329943.05,475.76,-1,10.0.3.11,58151,806.5,6848.821843584101
199000,SAT_58841,STARLINK-31236,SAT,-1152871.76,6120413.26,2852414.89,475.76,-1,10.0.3.191,58841,808.25,6850.170981288206
199000,SAT_62474,STARLINK-11502 [DTC],SAT,-946504.79,5522976.28,3725325.57,357.27,-1,10.0.3.254,62474,813.09,6728.832655775547
199000,SAT_46340,STARLINK-1759,SAT,-1073042.91,5358273.63,3986905.14,393.77,-1,10.0.3.185,46340,819.61,6764.460804529291
199000,SAT_66405,STARLINK-35683,SAT,-2190695.05,5707149.66,3089410.71,475.69,-1,10.0.3.105,66405,820.81,6849.464254873904
199000,SAT_49444,STARLINK-3126,SAT,-906724.63,5894941.45,3496421.68,540.92,-1,10.0.3.229,49444,833.08,6913.569904032993
199000,SAT_57829,STARLINK-30418,SAT,-2042238.7,5402071.04,3719657.6,497.58,-1,10.0.3.199,57829,841.65,6869.422325801648
199000,SAT_48405,STARLINK-2570,SAT,-1206651.15,5382997.99,4058133.2,477.83,-1,10.0.3.210,48405,842.56,6848.439196421517
199000,SAT_59533,STARLINK-31509,SAT,-1824106.57,5273387.89,3982615.64,484.55,-1,10.0.3.118,59533,850.54,6855.4512581659
199000,SAT_44768,STARLINK-1063,SAT,-1334810.33,5437045.22,3946756.33,478.81,-1,10.0.3.143,44768,863.98,6849.822250963497
199000,SAT_59024,STARLINK-31006,SAT,-2204648.08,5668109.91,3167447.84,483.6,-1,10.0.3.119,59024,867.54,6857.161871183192
199000,SAT_57931,STARLINK-30488,SAT,-1010174.25,6070840.46,3192078.02,559.3,-1,10.0.3.46,57931,875.2,6932.886699773998
199000,SAT_56512,STARLINK-5349,SAT,-1231878.24,6197060.29,2856243.79,559.42,-1,10.0.3.157,56512,878.44,6933.917278421624
199000,SAT_65348,STARLINK-34859,SAT,-1648934.33,6109742.32,2623279.25,475.52,-1,10.0.3.68,65348,878.93,6850.513095012087
199000,SAT_65746,STARLINK-34704,SAT,-769035.3,5737916.36,3658685.77,476.42,-1,10.0.3.211,65746,884.86,6848.436391659211
199000,SAT_48371,STARLINK-2589,SAT,-2194464.74,5364881.33,3648339.89,476.89,-1,10.0.3.176,48371,885.04,6848.942336817492
199000,SAT_60445,STARLINK-32228,SAT,-1116841.95,5500405.44,3923931.35,477.19,-1,10.0.3.10,60445,901.26,6848.286879590707
200000,SAT_47643,STARLINK-2022,SAT,-1385424.7,5479646.97,3547718.9,301.18,-1,10.0.3.213,47643,346.53,6673.248227708713
200000,SAT_67324,STARLINK-36471,SAT,-1696917.09,5593976.02,3582325.47,483.75,-1,10.0.3.4,67324,524.15,6856.030272371894
200000,SAT_66408,STARLINK-35679,SAT,-1691718.01,5634327.56,3507061.22,476.36,-1,10.0.3.108,66408,550.37,6848.871095265395
200000,SAT_59304,STARLINK-31474,SAT,-1856579.16,5702597.92,3325210.73,484.28,-1,10.0.3.144,59304,564.14,6857.370896593079
200000,SAT_67354,STARLINK-36448,SAT,-1754506.33,5600468.03,3543541.13,483.27,-1,10.0.3.34,67354,574.75,6855.670525708177
200000,SAT_65690,STARLINK-34790,SAT,-1854352.7,5603351.41,3473778.04,475.98,-1,10.0.3.155,65690,584.16,6848.598749462004
200000,SAT_56557,STARLINK-6265,SAT,-1374661.13,5804238.99,3506826.54,546.67,-1,10.0.3.202,56557,594.72,6919.3002433062165
200000,SAT_48386,STARLINK-2606,SAT,-1560139.4,5879062.34,3191621.12,495.55,-1,10.0.3.191,48386,610.64,6869.050467034631
200000,SAT_57921,STARLINK-30492,SAT,-1831593.18,5533058.54,3683414.2,522.7,-1,10.0.3.36,57921,641.95,6894.708880935517
200000,SAT_52336,STARLINK-3823,SAT,-1363193.93,6040211.13,3076503.53,540.4,-1,10.0.3.61,52336,650.16,6914.28392213302
200000,SAT_57665,STARLINK-30298,SAT,-1146702.83,5990549.81,3117186.88,476.01,-1,10.0.3.35,57665,662.02,6849.705720048502
200000,SAT_64610,STARLINK-34569,SAT,-1215578.92,5533503.25,3847867.32,477.24,-1,10.0.3.95,64610,672.73,6848.603743890641
200000,SAT_64244,STARLINK-11710 [DTC],SAT,-1287204.84,5982083.39,2807459.73,357.91,-1,10.0.3.239,64244,686.92,6732.313727137572
200000,SAT_59303,STARLINK-31504,SAT,-1607972.74,5489069.33,3779892.11,484.26,-1,10.0.3.143,59303,694.1,6855.876516199079
200000,SAT_63579,STARLINK-33755,SAT,-1792175.68,5401903.34,3824015.03,485.32,-1,10.0.3.84,63579,696.38,6856.788192175147
200000,SAT_45096,STARLINK-1152,SAT,-1006881.81,5947415.97,3191789.24,451.01,-1,10.0.3.216,45096,707.18,6824.4476884286905
200000,SAT_66342,STARLINK-35535,SAT,-1451531.24,6052425.03,2878307.44,483.01,-1,10.0.3.42,66342,708.46,6857.3643190095845
200000,SAT_53996,STARLINK-5131,SAT,-1201824.18,5744234.38,3654006.55,541.06,-1,10.0.3.191,53996,711.72,6913.202864045692
200000,SAT_62528,STARLINK-32786,SAT,-1979187.75,5842493.39,2995852.57,483.59,-1,10.0.3.53,62528,711.85,6857.626833177739
200000,SAT_51792,STARLINK-3626,SAT,-1908614.56,5796100.39,3250778.2,540.73,-1,10.0.3.27,51792,712.81,6914.126710959048
200000,SAT_64928,STARLINK-34248,SAT,-1433626.57,5995951.7,2986371.79,476.13,-1,10.0.3.158,64928,756.99,6850.192581165194
200000,SAT_54054,STARLINK-5163,SAT,-1916120.98,5446449.17,3802135.45,541.5,-1,10.0.3.249,54054,758.65,6913.144158162518
200000,SAT_60116,STARLINK-11210 [DTC],SAT,-2094156.14,5336329.87,3532288.02,361.19,-1,10.0.3.191,60116,787.47,6733.421498494614
200000,SAT_58151,STARLINK-30834,SAT,-2189236.97,5572922.88,3325093.0,475.75,-1,10.0.3.11,58151,806.5,6848.829928965332
200000,SAT_58841,STARLINK-31236,SAT,-1157813.19,6121917.83,2847199.93,475.75,-1,10.0.3.191,58841,808.25,6850.17932185734
200000,SAT_62474,STARLINK-11502 [DTC],SAT,-953111.47,5523911.56,3722260.47,357.26,-1,10.0.3.254,62474,813.09,6728.836705068106
200000,SAT_46340,STARLINK-1759,SAT,-1077664.49,5354257.37,3991040.66,393.78,-1,10.0.3.185,46340,819.61,6764.45402726484
200000,SAT_66405,STARLINK-35683,SAT,-2195980.09,5707856.57,3084366.44,475.69,-1,10.0.3.105,66405,820.81,6849.472353077049
200000,SAT_49444,STARLINK-3126,SAT,-911926.38,5896943.34,3491705.66,540.91,-1,10.0.3.229,49444,833.08,6913.577864881995
200000,SAT_57829,STARLINK-30418,SAT,-2048765.51,5401779.1,3716499.18,497.57,-1,10.0.3.199,57829,841.65,6869.426738462464
200000,SAT_48405,STARLINK-2570,SAT,-1211139.02,5378887.61,4062231.66,477.84,-1,10.0.3.210,48405,842.56,6848.431623830703
200000,SAT_59533,STARLINK-31509,SAT,-1829563.59,5269436.96,3985333.89,484.56,-1,10.0.3.118,59533,850.54,6855.447105772917
200000,SAT_44768,STARLINK-1063,SAT,-1340565.34,5438713.05,3942519.37,478.8,-1,10.0.3.143,44768,863.98,6849.830220806557
200000,SAT_59024,STARLINK-31006,SAT,-2209371.09,5664124.99,3171270.68,483.61,-1,10.0.3.119,59024,867.54,6857.156133667801
200000,SAT_57931,STARLINK-30488,SAT,-1015569.77,6067927.21,3195891.55,559.3,-1,10.0.3.46,57931,875.2,6932.881463212654
200000,SAT_56512,STARLINK-5349,SAT,-1237760.47,6197793.01,2852120.15,559.42,-1,10.0.3.157,56512,878.44,6933.9223045788085
200000,SAT_65348,STARLINK-34859,SAT,-1653850.12,6110723.02,2617917.06,475.52,-1,10.0.3.68,65348,878.93,6850.521569896775
200000,SAT_65746,STARLINK-34704,SAT,-773598.84,5734394.53,3663227.75,476.43,-1,10.0.3.211,65746,884.86,6848.428530642145
200000,SAT_48371,STARLINK-2589,SAT,-2197987.73,5360329.31,3652891.86,476.9,-1,10.0.3.176,48371,885.04,6848.934173557947
200000,SAT_60445,STARLINK-32228,SAT,-1122506.5,5502300.39,3919669.0,477.18,-1,10.0.3.10,60445,901.26,6848.294349244737
201000,SAT_47643,STARLINK-2022,SAT,-1389637.4,5475585.17,3552321.01,301.18,-1,10.0.3.213,47643,346.53,6673.23831550246
201000,SAT_67324,STARLINK-36471,SAT,-1702174.4,5590232.92,3585663.56,483.76,-1,10.0.3.4,67324,524.15,6856.025448711444
