time_ms,req_id,node_id,content_id,file_size_MB,algo,path,server_node,latency_ms,throughput_mbps,http_code,cache_status,download_time
579100,1787,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_60442', 'UAV_01']",UAV_01,6.649046962354954,20.0,200,HIT,46.64904696235495
579100,1788,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_60442', 'UAV_05']",UAV_05,6.814896109149135,20.0,200,HIT,46.81489610914913
580100,1789,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_60442', 'UAV_10']",UAV_10,6.847506186512993,20.0,200,HIT,46.847506186512994
580100,1790,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_60442', 'UAV_05']",UAV_05,6.996731782945242,20.0,200,HIT,46.99673178294524
580100,1791,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_60442', 'UAV_01']",UAV_01,6.824905970423601,20.0,200,HIT,46.8249059704236
581100,1792,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_60442', 'UAV_10']",UAV_10,6.45719676125557,20.0,200,HIT,46.457196761255574
581100,1793,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_60442', 'UAV_01']",UAV_01,7.082604443325752,20.0,200,HIT,47.08260444332575
581100,1794,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_60442', 'UAV_05']",UAV_05,6.35356333373559,20.0,200,HIT,46.35356333373559
582100,1795,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_60442', 'UAV_05']",UAV_05,6.5401727575999296,20.0,200,HIT,46.54017275759993
582100,1796,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_60442', 'UAV_10']",UAV_10,6.846294300290646,20.0,200,HIT,46.846294300290644
582100,1797,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_60442', 'UAV_01']",UAV_01,7.020090467014697,20.0,200,HIT,47.0200904670147
583100,1798,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_60442', 'UAV_10']",UAV_10,7.093691612647525,20.0,200,HIT,47.093691612647525
583100,1799,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_60442', 'UAV_05']",UAV_05,7.307951356449626,20.0,200,HIT,47.30795135644963
583100,1800,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_60442', 'UAV_01']",UAV_01,6.866161346263692,20.0,200,HIT,46.866161346263695
584000,1801,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_60442', 'UAV_01']",UAV_01,6.583798388484249,20.0,200,HIT,46.58379838848425
584000,1802,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_60442', 'UAV_10']",UAV_10,7.074454709523003,20.0,200,HIT,47.074454709523
584100,1803,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_60442', 'UAV_05']",UAV_05,7.254534375421555,20.0,200,HIT,47.25453437542156
585100,1804,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_60442', 'UAV_10']",UAV_10,6.793983416010278,20.0,200,HIT,46.79398341601028
585100,1805,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_60442', 'UAV_05']",UAV_05,7.184824049874399,20.0,200,HIT,47.1848240498744
585100,1806,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_60442', 'UAV_01']",UAV_01,6.690259233592616,20.0,200,HIT,46.69025923359261
586100,1807,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_60442', 'UAV_10']",UAV_10,6.944563932948771,20.0,200,HIT,46.94456393294877
586100,1808,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_60442', 'UAV_05']",UAV_05,7.247853994906581,20.0,200,HIT,47.24785399490658
586100,1809,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_60442', 'UAV_01']",UAV_01,6.8757271454723465,20.0,200,HIT,46.87572714547235
587100,1810,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_60442', 'UAV_10']",UAV_10,6.66983194215601,20.0,200,HIT,46.66983194215601
587100,1811,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_60442', 'UAV_05']",UAV_05,7.117544542962962,20.0,200,HIT,47.11754454296296
587100,1812,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_60442', 'UAV_01']",UAV_01,7.082090092957184,20.0,200,HIT,47.08209009295719
588100,1813,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_60442', 'UAV_05']",UAV_05,6.674862863429194,20.0,200,HIT,46.6748628634292
588100,1814,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_60442', 'UAV_10']",UAV_10,6.570445599693526,20.0,200,HIT,46.57044559969353
588100,1815,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_60442', 'UAV_01']",UAV_01,7.343336436488537,20.0,200,HIT,47.343336436488535
589100,1816,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_60442', 'UAV_10']",UAV_10,6.837652555733596,20.0,200,HIT,46.8376525557336
589100,1817,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_60442', 'UAV_05']",UAV_05,6.371173101260416,20.0,200,HIT,46.37117310126042
589100,1818,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_60442', 'UAV_01']",UAV_01,6.454863053621099,20.0,200,HIT,46.4548630536211
590100,1819,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_60442', 'UAV_05']",UAV_05,6.936209378424351,20.0,200,HIT,46.93620937842435
590100,1820,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_60442', 'UAV_01']",UAV_01,7.528365332329067,20.0,200,HIT,47.52836533232907
590100,1821,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_60442', 'UAV_10']",UAV_10,6.69404318328717,20.0,200,HIT,46.69404318328717
591100,1822,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_60442', 'UAV_05']",UAV_05,7.083732394968354,20.0,200,HIT,47.08373239496835
591100,1823,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_60442', 'UAV_10']",UAV_10,7.501569522547568,20.0,200,HIT,47.50156952254757
591100,1824,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_60442', 'UAV_01']",UAV_01,7.196791528949928,20.0,200,HIT,47.19679152894993
592100,1825,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_60442', 'UAV_05']",UAV_05,7.145383770001887,20.0,200,HIT,47.145383770001885
592100,1826,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_60442', 'UAV_10']",UAV_10,6.703216979425985,20.0,200,HIT,46.70321697942599
592100,1827,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_60442', 'UAV_01']",UAV_01,7.0912365453883615,20.0,200,HIT,47.09123654538836
593100,1828,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_60442', 'UAV_10']",UAV_10,7.481715514666913,20.0,200,HIT,47.48171551466692
593100,1829,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_60442', 'UAV_01']",UAV_01,6.967534238482061,20.0,200,HIT,46.96753423848206
593100,1830,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_60442', 'UAV_05']",UAV_05,6.961909357976221,20.0,200,HIT,46.96190935797622
594100,1831,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_60442', 'UAV_05']",UAV_05,7.3070406858522565,20.0,200,HIT,47.30704068585226
594100,1832,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_60442', 'UAV_01']",UAV_01,6.567322671184492,20.0,200,HIT,46.56732267118449
594100,1833,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_60442', 'UAV_10']",UAV_10,6.839211350298953,20.0,200,HIT,46.83921135029895
595100,1834,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_60442', 'UAV_10']",UAV_10,7.331846499124294,20.0,200,HIT,47.331846499124296
595100,1835,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_60442', 'UAV_05']",UAV_05,7.157690531780489,20.0,200,HIT,47.15769053178049
595100,1836,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_60442', 'UAV_01']",UAV_01,6.989767757315311,20.0,200,HIT,46.98976775731531
596100,1837,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_60442', 'UAV_05']",UAV_05,7.435394839306868,20.0,200,HIT,47.435394839306866
596100,1838,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_60442', 'UAV_10']",UAV_10,6.585129620289745,20.0,200,HIT,46.58512962028975
596100,1839,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_60442', 'UAV_01']",UAV_01,7.183346084280059,20.0,200,HIT,47.18334608428006
597100,1840,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_60442', 'UAV_05']",UAV_05,7.316002292301396,20.0,200,HIT,47.3160022923014
597100,1841,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_60442', 'UAV_10']",UAV_10,7.531795057535128,20.0,200,HIT,47.53179505753513
597100,1842,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_60442', 'UAV_01']",UAV_01,7.280696578362431,20.0,200,HIT,47.28069657836243
598100,1843,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_60442', 'UAV_10']",UAV_10,7.106629213949443,20.0,200,HIT,47.10662921394945
