time_ms,src,dst,direction,distance_km,delay_ms,jitter_ms,loss_pct,bw_mbps,max_queue_pkt,type,status
250100,UAV_02,UAV_03,BIDIR,0.72,0.002,0.0,0.0,10,10,UAV-UAV,UP
250100,UAV_02,UAV_07,BIDIR,1.28,0.004,0.0,0.0,10,10,UAV-UAV,UP
250100,UAV_02,UAV_05,BIDIR,1.545,0.005,0.001,0.0,10,10,UAV-UAV,UP
250100,UAV_02,UAV_06,BIDIR,1.83,0.006,0.001,0.0,10,10,UAV-UAV,UP
250100,UAV_02,UAV_08,BIDIR,2.305,0.008,0.001,0.0,10,10,UAV-UAV,UP
250100,UAV_02,UAV_09,BIDIR,2.599,0.009,0.001,0.0,10,10,UAV-UAV,UP
250100,UAV_02,UAV_10,BIDIR,2.984,0.01,0.001,0.0,10,10,UAV-UAV,UP
250100,UAV_03,UAV_07,BIDIR,0.862,0.003,0.0,0.0,10,10,UAV-UAV,UP
250100,UAV_03,UAV_04,BIDIR,0.974,0.003,0.0,0.0,10,10,UAV-UAV,UP
250100,UAV_03,UAV_06,BIDIR,1.19,0.004,0.0,0.0,10,10,UAV-UAV,UP
250100,UAV_03,UAV_08,BIDIR,1.716,0.006,0.001,0.0,10,10,UAV-UAV,UP
250100,UAV_03,UAV_05,BIDIR,2.262,0.008,0.001,0.0,10,10,UAV-UAV,UP
250100,UAV_03,UAV_10,BIDIR,2.674,0.009,0.001,0.0,10,10,UAV-UAV,UP
250100,UAV_03,UAV_09,BIDIR,3.249,0.011,0.001,0.0,10,10,UAV-UAV,UP
250100,UAV_04,UAV_07,BIDIR,1.082,0.004,0.0,0.0,10,10,UAV-UAV,UP
250100,UAV_04,UAV_05,BIDIR,1.643,0.005,0.001,0.0,10,10,UAV-UAV,UP
250100,UAV_04,UAV_06,BIDIR,2.164,0.007,0.001,0.0,10,10,UAV-UAV,UP
250100,UAV_04,UAV_08,BIDIR,2.687,0.009,0.001,0.0,10,10,UAV-UAV,UP
250100,UAV_04,UAV_09,BIDIR,2.862,0.01,0.001,0.0,10,10,UAV-UAV,UP
250100,UAV_04,UAV_10,BIDIR,3.513,0.012,0.001,0.0,10,10,UAV-UAV,UP
250100,UAV_05,UAV_09,BIDIR,1.308,0.004,0.0,0.0,10,10,UAV-UAV,UP
250100,UAV_05,UAV_07,BIDIR,2.707,0.009,0.001,0.0,10,10,UAV-UAV,UP
250100,UAV_05,UAV_06,BIDIR,3.275,0.011,0.001,0.0,10,10,UAV-UAV,UP
250100,UAV_05,UAV_08,BIDIR,3.668,0.012,0.001,0.0,10,10,UAV-UAV,UP
250100,UAV_05,UAV_10,BIDIR,3.906,0.013,0.001,0.0,10,10,UAV-UAV,UP
250100,UAV_06,UAV_08,BIDIR,0.555,0.002,0.0,0.0,10,10,UAV-UAV,UP
250100,UAV_06,UAV_07,BIDIR,1.658,0.006,0.001,0.0,10,10,UAV-UAV,UP
250100,UAV_06,UAV_10,BIDIR,1.862,0.006,0.001,0.0,10,10,UAV-UAV,UP
250100,UAV_06,UAV_09,BIDIR,4.022,0.013,0.001,0.0,10,10,UAV-UAV,UP
250100,UAV_07,UAV_08,BIDIR,2.21,0.007,0.001,0.0,10,10,UAV-UAV,UP
250100,UAV_07,UAV_10,BIDIR,3.405,0.011,0.001,0.0,10,10,UAV-UAV,UP
250100,UAV_07,UAV_09,BIDIR,3.863,0.013,0.001,0.0,10,10,UAV-UAV,UP
250100,UAV_08,UAV_10,BIDIR,1.456,0.005,0.0,0.0,10,10,UAV-UAV,UP
250100,UAV_08,UAV_09,BIDIR,4.284,0.014,0.001,0.0,10,10,UAV-UAV,UP
250100,UAV_09,UAV_10,BIDIR,4.065,0.014,0.001,0.0,10,10,UAV-UAV,UP
250200,UAV_01,UAV_02,BIDIR,0.683,0.002,0.0,0.0,10,10,UAV-UAV,UP
250200,UAV_01,UAV_03,BIDIR,1.137,0.004,0.0,0.0,10,10,UAV-UAV,UP
250200,UAV_01,UAV_04,BIDIR,1.226,0.004,0.0,0.0,10,10,UAV-UAV,UP
250200,UAV_01,UAV_05,BIDIR,1.404,0.005,0.0,0.0,10,10,UAV-UAV,UP
250200,UAV_01,UAV_07,BIDIR,1.895,0.006,0.001,0.0,10,10,UAV-UAV,UP
250200,UAV_01,UAV_06,BIDIR,1.916,0.006,0.001,0.0,10,10,UAV-UAV,UP
250200,UAV_01,UAV_09,BIDIR,2.151,0.007,0.001,0.0,10,10,UAV-UAV,UP
250200,UAV_01,UAV_08,BIDIR,2.272,0.008,0.001,0.0,10,10,UAV-UAV,UP
250200,UAV_01,UAV_10,BIDIR,2.6,0.009,0.001,0.0,10,10,UAV-UAV,UP
250200,UAV_02,UAV_04,BIDIR,0.574,0.002,0.0,0.0,10,10,UAV-UAV,UP
250200,UAV_02,UAV_03,BIDIR,0.72,0.002,0.0,0.0,10,10,UAV-UAV,UP
250200,UAV_02,UAV_07,BIDIR,1.28,0.004,0.0,0.0,10,10,UAV-UAV,UP
250200,UAV_02,UAV_05,BIDIR,1.545,0.005,0.001,0.0,10,10,UAV-UAV,UP
250200,UAV_02,UAV_06,BIDIR,1.83,0.006,0.001,0.0,10,10,UAV-UAV,UP
250200,UAV_02,UAV_08,BIDIR,2.305,0.008,0.001,0.0,10,10,UAV-UAV,UP
250200,UAV_02,UAV_09,BIDIR,2.599,0.009,0.001,0.0,10,10,UAV-UAV,UP
250200,UAV_02,UAV_10,BIDIR,2.984,0.01,0.001,0.0,10,10,UAV-UAV,UP
250200,UAV_03,UAV_07,BIDIR,0.862,0.003,0.0,0.0,10,10,UAV-UAV,UP
250200,UAV_03,UAV_04,BIDIR,0.974,0.003,0.0,0.0,10,10,UAV-UAV,UP
250200,UAV_03,UAV_06,BIDIR,1.19,0.004,0.0,0.0,10,10,UAV-UAV,UP
250200,UAV_03,UAV_08,BIDIR,1.716,0.006,0.001,0.0,10,10,UAV-UAV,UP
250200,UAV_03,UAV_05,BIDIR,2.262,0.008,0.001,0.0,10,10,UAV-UAV,UP
250200,UAV_03,UAV_10,BIDIR,2.674,0.009,0.001,0.0,10,10,UAV-UAV,UP
250200,UAV_03,UAV_09,BIDIR,3.249,0.011,0.001,0.0,10,10,UAV-UAV,UP
250200,UAV_04,UAV_07,BIDIR,1.082,0.004,0.0,0.0,10,10,UAV-UAV,UP
250200,UAV_04,UAV_05,BIDIR,1.643,0.005,0.001,0.0,10,10,UAV-UAV,UP
250200,UAV_04,UAV_06,BIDIR,2.164,0.007,0.001,0.0,10,10,UAV-UAV,UP
250200,UAV_04,UAV_08,BIDIR,2.687,0.009,0.001,0.0,10,10,UAV-UAV,UP
250200,UAV_04,UAV_09,BIDIR,2.862,0.01,0.001,0.0,10,10,UAV-UAV,UP
250200,UAV_04,UAV_10,BIDIR,3.513,0.012,0.001,0.0,10,10,UAV-UAV,UP
250200,UAV_05,UAV_09,BIDIR,1.308,0.004,0.0,0.0,10,10,UAV-UAV,UP
250200,UAV_05,UAV_07,BIDIR,2.707,0.009,0.001,0.0,10,10,UAV-UAV,UP
250200,UAV_05,UAV_06,BIDIR,3.275,0.011,0.001,0.0,10,10,UAV-UAV,UP
250200,UAV_05,UAV_08,BIDIR,3.668,0.012,0.001,0.0,10,10,UAV-UAV,UP
250200,UAV_05,UAV_10,BIDIR,3.906,0.013,0.001,0.0,10,10,UAV-UAV,UP
250200,UAV_06,UAV_08,BIDIR,0.555,0.002,0.0,0.0,10,10,UAV-UAV,UP
250200,UAV_06,UAV_07,BIDIR,1.658,0.006,0.001,0.0,10,10,UAV-UAV,UP
250200,UAV_06,UAV_10,BIDIR,1.862,0.006,0.001,0.0,10,10,UAV-UAV,UP
250200,UAV_06,UAV_09,BIDIR,4.022,0.013,0.001,0.0,10,10,UAV-UAV,UP
250200,UAV_07,UAV_08,BIDIR,2.21,0.007,0.001,0.0,10,10,UAV-UAV,UP
250200,UAV_07,UAV_10,BIDIR,3.405,0.011,0.001,0.0,10,10,UAV-UAV,UP
250200,UAV_07,UAV_09,BIDIR,3.863,0.013,0.001,0.0,10,10,UAV-UAV,UP
250200,UAV_08,UAV_10,BIDIR,1.456,0.005,0.0,0.0,10,10,UAV-UAV,UP
250200,UAV_08,UAV_09,BIDIR,4.284,0.014,0.001,0.0,10,10,UAV-UAV,UP
250200,UAV_09,UAV_10,BIDIR,4.065,0.014,0.001,0.0,10,10,UAV-UAV,UP
250300,UAV_01,UAV_02,BIDIR,0.683,0.002,0.0,0.0,10,10,UAV-UAV,UP
250300,UAV_01,UAV_03,BIDIR,1.137,0.004,0.0,0.0,10,10,UAV-UAV,UP
250300,UAV_01,UAV_04,BIDIR,1.226,0.004,0.0,0.0,10,10,UAV-UAV,UP
250300,UAV_01,UAV_05,BIDIR,1.404,0.005,0.0,0.0,10,10,UAV-UAV,UP
250300,UAV_01,UAV_07,BIDIR,1.895,0.006,0.001,0.0,10,10,UAV-UAV,UP
250300,UAV_01,UAV_06,BIDIR,1.916,0.006,0.001,0.0,10,10,UAV-UAV,UP
250300,UAV_01,UAV_09,BIDIR,2.151,0.007,0.001,0.0,10,10,UAV-UAV,UP
250300,UAV_01,UAV_08,BIDIR,2.272,0.008,0.001,0.0,10,10,UAV-UAV,UP
250300,UAV_01,UAV_10,BIDIR,2.6,0.009,0.001,0.0,10,10,UAV-UAV,UP
250300,UAV_02,UAV_04,BIDIR,0.574,0.002,0.0,0.0,10,10,UAV-UAV,UP
250300,UAV_02,UAV_03,BIDIR,0.72,0.002,0.0,0.0,10,10,UAV-UAV,UP
250300,UAV_02,UAV_07,BIDIR,1.28,0.004,0.0,0.0,10,10,UAV-UAV,UP
250300,UAV_02,UAV_05,BIDIR,1.545,0.005,0.001,0.0,10,10,UAV-UAV,UP
250300,UAV_02,UAV_06,BIDIR,1.83,0.006,0.001,0.0,10,10,UAV-UAV,UP
250300,UAV_02,UAV_08,BIDIR,2.305,0.008,0.001,0.0,10,10,UAV-UAV,UP
250300,UAV_02,UAV_09,BIDIR,2.599,0.009,0.001,0.0,10,10,UAV-UAV,UP
250300,UAV_02,UAV_10,BIDIR,2.984,0.01,0.001,0.0,10,10,UAV-UAV,UP
250300,UAV_03,UAV_07,BIDIR,0.862,0.003,0.0,0.0,10,10,UAV-UAV,UP
250300,UAV_03,UAV_04,BIDIR,0.974,0.003,0.0,0.0,10,10,UAV-UAV,UP
250300,UAV_03,UAV_06,BIDIR,1.19,0.004,0.0,0.0,10,10,UAV-UAV,UP
250300,UAV_03,UAV_08,BIDIR,1.716,0.006,0.001,0.0,10,10,UAV-UAV,UP
250300,UAV_03,UAV_05,BIDIR,2.262,0.008,0.001,0.0,10,10,UAV-UAV,UP
250300,UAV_03,UAV_10,BIDIR,2.674,0.009,0.001,0.0,10,10,UAV-UAV,UP
250300,UAV_03,UAV_09,BIDIR,3.249,0.011,0.001,0.0,10,10,UAV-UAV,UP
250300,UAV_04,UAV_07,BIDIR,1.082,0.004,0.0,0.0,10,10,UAV-UAV,UP
250300,UAV_04,UAV_05,BIDIR,1.643,0.005,0.001,0.0,10,10,UAV-UAV,UP
250300,UAV_04,UAV_06,BIDIR,2.164,0.007,0.001,0.0,10,10,UAV-UAV,UP
250300,UAV_04,UAV_08,BIDIR,2.687,0.009,0.001,0.0,10,10,UAV-UAV,UP
250300,UAV_04,UAV_09,BIDIR,2.862,0.01,0.001,0.0,10,10,UAV-UAV,UP
250300,UAV_04,UAV_10,BIDIR,3.513,0.012,0.001,0.0,10,10,UAV-UAV,UP
250300,UAV_05,UAV_09,BIDIR,1.308,0.004,0.0,0.0,10,10,UAV-UAV,UP
250300,UAV_05,UAV_07,BIDIR,2.707,0.009,0.001,0.0,10,10,UAV-UAV,UP
250300,UAV_05,UAV_06,BIDIR,3.275,0.011,0.001,0.0,10,10,UAV-UAV,UP
250300,UAV_05,UAV_08,BIDIR,3.668,0.012,0.001,0.0,10,10,UAV-UAV,UP
250300,UAV_05,UAV_10,BIDIR,3.906,0.013,0.001,0.0,10,10,UAV-UAV,UP
250300,UAV_06,UAV_08,BIDIR,0.555,0.002,0.0,0.0,10,10,UAV-UAV,UP
250300,UAV_06,UAV_07,BIDIR,1.658,0.006,0.001,0.0,10,10,UAV-UAV,UP
250300,UAV_06,UAV_10,BIDIR,1.862,0.006,0.001,0.0,10,10,UAV-UAV,UP
250300,UAV_06,UAV_09,BIDIR,4.022,0.013,0.001,0.0,10,10,UAV-UAV,UP
250300,UAV_07,UAV_08,BIDIR,2.21,0.007,0.001,0.0,10,10,UAV-UAV,UP
250300,UAV_07,UAV_10,BIDIR,3.405,0.011,0.001,0.0,10,10,UAV-UAV,UP
250300,UAV_07,UAV_09,BIDIR,3.863,0.013,0.001,0.0,10,10,UAV-UAV,UP
250300,UAV_08,UAV_10,BIDIR,1.456,0.005,0.0,0.0,10,10,UAV-UAV,UP
250300,UAV_08,UAV_09,BIDIR,4.284,0.014,0.001,0.0,10,10,UAV-UAV,UP
250300,UAV_09,UAV_10,BIDIR,4.065,0.014,0.001,0.0,10,10,UAV-UAV,UP
250400,UAV_01,UAV_02,BIDIR,0.683,0.002,0.0,0.0,10,10,UAV-UAV,UP
250400,UAV_01,UAV_03,BIDIR,1.137,0.004,0.0,0.0,10,10,UAV-UAV,UP
250400,UAV_01,UAV_04,BIDIR,1.226,0.004,0.0,0.0,10,10,UAV-UAV,UP
250400,UAV_01,UAV_05,BIDIR,1.404,0.005,0.0,0.0,10,10,UAV-UAV,UP
250400,UAV_01,UAV_07,BIDIR,1.895,0.006,0.001,0.0,10,10,UAV-UAV,UP
250400,UAV_01,UAV_06,BIDIR,1.916,0.006,0.001,0.0,10,10,UAV-UAV,UP
250400,UAV_01,UAV_09,BIDIR,2.151,0.007,0.001,0.0,10,10,UAV-UAV,UP
250400,UAV_01,UAV_08,BIDIR,2.272,0.008,0.001,0.0,10,10,UAV-UAV,UP
250400,UAV_01,UAV_10,BIDIR,2.6,0.009,0.001,0.0,10,10,UAV-UAV,UP
250400,UAV_02,UAV_04,BIDIR,0.574,0.002,0.0,0.0,10,10,UAV-UAV,UP
250400,UAV_02,UAV_03,BIDIR,0.72,0.002,0.0,0.0,10,10,UAV-UAV,UP
250400,UAV_02,UAV_07,BIDIR,1.28,0.004,0.0,0.0,10,10,UAV-UAV,UP
250400,UAV_02,UAV_05,BIDIR,1.545,0.005,0.001,0.0,10,10,UAV-UAV,UP
250400,UAV_02,UAV_06,BIDIR,1.83,0.006,0.001,0.0,10,10,UAV-UAV,UP
250400,UAV_02,UAV_08,BIDIR,2.305,0.008,0.001,0.0,10,10,UAV-UAV,UP
250400,UAV_02,UAV_09,BIDIR,2.599,0.009,0.001,0.0,10,10,UAV-UAV,UP
250400,UAV_02,UAV_10,BIDIR,2.984,0.01,0.001,0.0,10,10,UAV-UAV,UP
250400,UAV_03,UAV_07,BIDIR,0.862,0.003,0.0,0.0,10,10,UAV-UAV,UP
250400,UAV_03,UAV_04,BIDIR,0.974,0.003,0.0,0.0,10,10,UAV-UAV,UP
250400,UAV_03,UAV_06,BIDIR,1.19,0.004,0.0,0.0,10,10,UAV-UAV,UP
250400,UAV_03,UAV_08,BIDIR,1.716,0.006,0.001,0.0,10,10,UAV-UAV,UP
250400,UAV_03,UAV_05,BIDIR,2.262,0.008,0.001,0.0,10,10,UAV-UAV,UP
250400,UAV_03,UAV_10,BIDIR,2.674,0.009,0.001,0.0,10,10,UAV-UAV,UP
250400,UAV_03,UAV_09,BIDIR,3.249,0.011,0.001,0.0,10,10,UAV-UAV,UP
250400,UAV_04,UAV_07,BIDIR,1.082,0.004,0.0,0.0,10,10,UAV-UAV,UP
250400,UAV_04,UAV_05,BIDIR,1.643,0.005,0.001,0.0,10,10,UAV-UAV,UP
250400,UAV_04,UAV_06,BIDIR,2.164,0.007,0.001,0.0,10,10,UAV-UAV,UP
250400,UAV_04,UAV_08,BIDIR,2.687,0.009,0.001,0.0,10,10,UAV-UAV,UP
250400,UAV_04,UAV_09,BIDIR,2.862,0.01,0.001,0.0,10,10,UAV-UAV,UP
250400,UAV_04,UAV_10,BIDIR,3.513,0.012,0.001,0.0,10,10,UAV-UAV,UP
250400,UAV_05,UAV_09,BIDIR,1.308,0.004,0.0,0.0,10,10,UAV-UAV,UP
250400,UAV_05,UAV_07,BIDIR,2.707,0.009,0.001,0.0,10,10,UAV-UAV,UP
250400,UAV_05,UAV_06,BIDIR,3.275,0.011,0.001,0.0,10,10,UAV-UAV,UP
250400,UAV_05,UAV_08,BIDIR,3.668,0.012,0.001,0.0,10,10,UAV-UAV,UP
250400,UAV_05,UAV_10,BIDIR,3.906,0.013,0.001,0.0,10,10,UAV-UAV,UP
250400,UAV_06,UAV_08,BIDIR,0.555,0.002,0.0,0.0,10,10,UAV-UAV,UP
250400,UAV_06,UAV_07,BIDIR,1.658,0.006,0.001,0.0,10,10,UAV-UAV,UP
250400,UAV_06,UAV_10,BIDIR,1.862,0.006,0.001,0.0,10,10,UAV-UAV,UP
250400,UAV_06,UAV_09,BIDIR,4.022,0.013,0.001,0.0,10,10,UAV-UAV,UP
250400,UAV_07,UAV_08,BIDIR,2.21,0.007,0.001,0.0,10,10,UAV-UAV,UP
250400,UAV_07,UAV_10,BIDIR,3.405,0.011,0.001,0.0,10,10,UAV-UAV,UP
250400,UAV_07,UAV_09,BIDIR,3.863,0.013,0.001,0.0,10,10,UAV-UAV,UP
250400,UAV_08,UAV_10,BIDIR,1.456,0.005,0.0,0.0,10,10,UAV-UAV,UP
250400,UAV_08,UAV_09,BIDIR,4.284,0.014,0.001,0.0,10,10,UAV-UAV,UP
250400,UAV_09,UAV_10,BIDIR,4.065,0.014,0.001,0.0,10,10,UAV-UAV,UP
250500,UAV_01,UAV_02,BIDIR,0.683,0.002,0.0,0.0,10,10,UAV-UAV,UP
250500,UAV_01,UAV_03,BIDIR,1.137,0.004,0.0,0.0,10,10,UAV-UAV,UP
250500,UAV_01,UAV_04,BIDIR,1.226,0.004,0.0,0.0,10,10,UAV-UAV,UP
250500,UAV_01,UAV_05,BIDIR,1.404,0.005,0.0,0.0,10,10,UAV-UAV,UP
250500,UAV_01,UAV_07,BIDIR,1.895,0.006,0.001,0.0,10,10,UAV-UAV,UP
250500,UAV_01,UAV_06,BIDIR,1.916,0.006,0.001,0.0,10,10,UAV-UAV,UP
250500,UAV_01,UAV_09,BIDIR,2.151,0.007,0.001,0.0,10,10,UAV-UAV,UP
250500,UAV_01,UAV_08,BIDIR,2.272,0.008,0.001,0.0,10,10,UAV-UAV,UP
250500,UAV_01,UAV_10,BIDIR,2.6,0.009,0.001,0.0,10,10,UAV-UAV,UP
250500,UAV_02,UAV_04,BIDIR,0.574,0.002,0.0,0.0,10,10,UAV-UAV,UP
250500,UAV_02,UAV_03,BIDIR,0.72,0.002,0.0,0.0,10,10,UAV-UAV,UP
250500,UAV_02,UAV_07,BIDIR,1.28,0.004,0.0,0.0,10,10,UAV-UAV,UP
250500,UAV_02,UAV_05,BIDIR,1.545,0.005,0.001,0.0,10,10,UAV-UAV,UP
250500,UAV_02,UAV_06,BIDIR,1.83,0.006,0.001,0.0,10,10,UAV-UAV,UP
250500,UAV_02,UAV_08,BIDIR,2.305,0.008,0.001,0.0,10,10,UAV-UAV,UP
250500,UAV_02,UAV_09,BIDIR,2.599,0.009,0.001,0.0,10,10,UAV-UAV,UP
250500,UAV_02,UAV_10,BIDIR,2.984,0.01,0.001,0.0,10,10,UAV-UAV,UP
250500,UAV_03,UAV_07,BIDIR,0.862,0.003,0.0,0.0,10,10,UAV-UAV,UP
250500,UAV_03,UAV_04,BIDIR,0.974,0.003,0.0,0.0,10,10,UAV-UAV,UP
250500,UAV_03,UAV_06,BIDIR,1.19,0.004,0.0,0.0,10,10,UAV-UAV,UP
250500,UAV_03,UAV_08,BIDIR,1.716,0.006,0.001,0.0,10,10,UAV-UAV,UP
250500,UAV_03,UAV_05,BIDIR,2.262,0.008,0.001,0.0,10,10,UAV-UAV,UP
250500,UAV_03,UAV_10,BIDIR,2.674,0.009,0.001,0.0,10,10,UAV-UAV,UP
250500,UAV_03,UAV_09,BIDIR,3.249,0.011,0.001,0.0,10,10,UAV-UAV,UP
250500,UAV_04,UAV_07,BIDIR,1.082,0.004,0.0,0.0,10,10,UAV-UAV,UP
250500,UAV_04,UAV_05,BIDIR,1.643,0.005,0.001,0.0,10,10,UAV-UAV,UP
250500,UAV_04,UAV_06,BIDIR,2.164,0.007,0.001,0.0,10,10,UAV-UAV,UP
250500,UAV_04,UAV_08,BIDIR,2.687,0.009,0.001,0.0,10,10,UAV-UAV,UP
250500,UAV_04,UAV_09,BIDIR,2.862,0.01,0.001,0.0,10,10,UAV-UAV,UP
250500,UAV_04,UAV_10,BIDIR,3.513,0.012,0.001,0.0,10,10,UAV-UAV,UP
250500,UAV_05,UAV_09,BIDIR,1.308,0.004,0.0,0.0,10,10,UAV-UAV,UP
250500,UAV_05,UAV_07,BIDIR,2.707,0.009,0.001,0.0,10,10,UAV-UAV,UP
250500,UAV_05,UAV_06,BIDIR,3.275,0.011,0.001,0.0,10,10,UAV-UAV,UP
250500,UAV_05,UAV_08,BIDIR,3.668,0.012,0.001,0.0,10,10,UAV-UAV,UP
250500,UAV_05,UAV_10,BIDIR,3.906,0.013,0.001,0.0,10,10,UAV-UAV,UP
250500,UAV_06,UAV_08,BIDIR,0.555,0.002,0.0,0.0,10,10,UAV-UAV,UP
250500,UAV_06,UAV_07,BIDIR,1.658,0.006,0.001,0.0,10,10,UAV-UAV,UP
250500,UAV_06,UAV_10,BIDIR,1.862,0.006,0.001,0.0,10,10,UAV-UAV,UP
250500,UAV_06,UAV_09,BIDIR,4.022,0.013,0.001,0.0,10,10,UAV-UAV,UP
250500,UAV_07,UAV_08,BIDIR,2.21,0.007,0.001,0.0,10,10,UAV-UAV,UP
250500,UAV_07,UAV_10,BIDIR,3.405,0.011,0.001,0.0,10,10,UAV-UAV,UP
250500,UAV_07,UAV_09,BIDIR,3.863,0.013,0.001,0.0,10,10,UAV-UAV,UP
250500,UAV_08,UAV_10,BIDIR,1.456,0.005,0.0,0.0,10,10,UAV-UAV,UP
250500,UAV_08,UAV_09,BIDIR,4.284,0.014,0.001,0.0,10,10,UAV-UAV,UP
250500,UAV_09,UAV_10,BIDIR,4.065,0.014,0.001,0.0,10,10,UAV-UAV,UP
250600,UAV_01,UAV_02,BIDIR,0.683,0.002,0.0,0.0,10,10,UAV-UAV,UP
250600,UAV_01,UAV_03,BIDIR,1.137,0.004,0.0,0.0,10,10,UAV-UAV,UP
250600,UAV_01,UAV_04,BIDIR,1.226,0.004,0.0,0.0,10,10,UAV-UAV,UP
250600,UAV_01,UAV_05,BIDIR,1.404,0.005,0.0,0.0,10,10,UAV-UAV,UP
250600,UAV_01,UAV_07,BIDIR,1.895,0.006,0.001,0.0,10,10,UAV-UAV,UP
250600,UAV_01,UAV_06,BIDIR,1.916,0.006,0.001,0.0,10,10,UAV-UAV,UP
250600,UAV_01,UAV_09,BIDIR,2.151,0.007,0.001,0.0,10,10,UAV-UAV,UP
250600,UAV_01,UAV_08,BIDIR,2.272,0.008,0.001,0.0,10,10,UAV-UAV,UP
250600,UAV_01,UAV_10,BIDIR,2.6,0.009,0.001,0.0,10,10,UAV-UAV,UP
250600,UAV_02,UAV_04,BIDIR,0.574,0.002,0.0,0.0,10,10,UAV-UAV,UP
250600,UAV_02,UAV_03,BIDIR,0.72,0.002,0.0,0.0,10,10,UAV-UAV,UP
250600,UAV_02,UAV_07,BIDIR,1.28,0.004,0.0,0.0,10,10,UAV-UAV,UP
250600,UAV_02,UAV_05,BIDIR,1.545,0.005,0.001,0.0,10,10,UAV-UAV,UP
250600,UAV_02,UAV_06,BIDIR,1.83,0.006,0.001,0.0,10,10,UAV-UAV,UP
250600,UAV_02,UAV_08,BIDIR,2.305,0.008,0.001,0.0,10,10,UAV-UAV,UP
250600,UAV_02,UAV_09,BIDIR,2.599,0.009,0.001,0.0,10,10,UAV-UAV,UP
250600,UAV_02,UAV_10,BIDIR,2.984,0.01,0.001,0.0,10,10,UAV-UAV,UP
250600,UAV_03,UAV_07,BIDIR,0.862,0.003,0.0,0.0,10,10,UAV-UAV,UP
250600,UAV_03,UAV_04,BIDIR,0.974,0.003,0.0,0.0,10,10,UAV-UAV,UP
250600,UAV_03,UAV_06,BIDIR,1.19,0.004,0.0,0.0,10,10,UAV-UAV,UP
250600,UAV_03,UAV_08,BIDIR,1.716,0.006,0.001,0.0,10,10,UAV-UAV,UP
250600,UAV_03,UAV_05,BIDIR,2.262,0.008,0.001,0.0,10,10,UAV-UAV,UP
250600,UAV_03,UAV_10,BIDIR,2.674,0.009,0.001,0.0,10,10,UAV-UAV,UP
250600,UAV_03,UAV_09,BIDIR,3.249,0.011,0.001,0.0,10,10,UAV-UAV,UP
250600,UAV_04,UAV_07,BIDIR,1.082,0.004,0.0,0.0,10,10,UAV-UAV,UP
250600,UAV_04,UAV_05,BIDIR,1.643,0.005,0.001,0.0,10,10,UAV-UAV,UP
250600,UAV_04,UAV_06,BIDIR,2.164,0.007,0.001,0.0,10,10,UAV-UAV,UP
250600,UAV_04,UAV_08,BIDIR,2.687,0.009,0.001,0.0,10,10,UAV-UAV,UP
250600,UAV_04,UAV_09,BIDIR,2.862,0.01,0.001,0.0,10,10,UAV-UAV,UP
250600,UAV_04,UAV_10,BIDIR,3.513,0.012,0.001,0.0,10,10,UAV-UAV,UP
250600,UAV_05,UAV_09,BIDIR,1.308,0.004,0.0,0.0,10,10,UAV-UAV,UP
250600,UAV_05,UAV_07,BIDIR,2.707,0.009,0.001,0.0,10,10,UAV-UAV,UP
250600,UAV_05,UAV_06,BIDIR,3.275,0.011,0.001,0.0,10,10,UAV-UAV,UP
250600,UAV_05,UAV_08,BIDIR,3.668,0.012,0.001,0.0,10,10,UAV-UAV,UP
250600,UAV_05,UAV_10,BIDIR,3.906,0.013,0.001,0.0,10,10,UAV-UAV,UP
250600,UAV_06,UAV_08,BIDIR,0.555,0.002,0.0,0.0,10,10,UAV-UAV,UP
250600,UAV_06,UAV_07,BIDIR,1.658,0.006,0.001,0.0,10,10,UAV-UAV,UP
250600,UAV_06,UAV_10,BIDIR,1.862,0.006,0.001,0.0,10,10,UAV-UAV,UP
250600,UAV_06,UAV_09,BIDIR,4.022,0.013,0.001,0.0,10,10,UAV-UAV,UP
250600,UAV_07,UAV_08,BIDIR,2.21,0.007,0.001,0.0,10,10,UAV-UAV,UP
250600,UAV_07,UAV_10,BIDIR,3.405,0.011,0.001,0.0,10,10,UAV-UAV,UP
250600,UAV_07,UAV_09,BIDIR,3.863,0.013,0.001,0.0,10,10,UAV-UAV,UP
250600,UAV_08,UAV_10,BIDIR,1.456,0.005,0.0,0.0,10,10,UAV-UAV,UP
250600,UAV_08,UAV_09,BIDIR,4.284,0.014,0.001,0.0,10,10,UAV-UAV,UP
250600,UAV_09,UAV_10,BIDIR,4.065,0.014,0.001,0.0,10,10,UAV-UAV,UP
250700,UAV_01,UAV_02,BIDIR,0.683,0.002,0.0,0.0,10,10,UAV-UAV,UP
250700,UAV_01,UAV_03,BIDIR,1.137,0.004,0.0,0.0,10,10,UAV-UAV,UP
250700,UAV_01,UAV_04,BIDIR,1.226,0.004,0.0,0.0,10,10,UAV-UAV,UP
250700,UAV_01,UAV_05,BIDIR,1.404,0.005,0.0,0.0,10,10,UAV-UAV,UP
250700,UAV_01,UAV_07,BIDIR,1.895,0.006,0.001,0.0,10,10,UAV-UAV,UP
250700,UAV_01,UAV_06,BIDIR,1.916,0.006,0.001,0.0,10,10,UAV-UAV,UP
250700,UAV_01,UAV_09,BIDIR,2.151,0.007,0.001,0.0,10,10,UAV-UAV,UP
250700,UAV_01,UAV_08,BIDIR,2.272,0.008,0.001,0.0,10,10,UAV-UAV,UP
