time_ms,req_id,node_id,content_id,file_size_MB,algo,path,server_node,latency_ms,throughput_mbps,http_code,cache_status,download_time
345100,5477,UAV_29,target_location_update,0.3,Optimized,"['UAV_29', 'SAT_60935', 'GS_01']",GS_01,5.4527646580926525,20.0,200,HIT,125.45276465809265
345100,5478,UAV_07,target_location_update,0.3,Optimized,"['UAV_07', 'UAV_16', 'UAV_30', 'SAT_60935', 'GS_01']",GS_01,5.40265209851486,10.0,200,HIT,245.40265209851486
345100,5479,UAV_19,target_location_update,0.3,Optimized,"['UAV_19', 'UAV_20', 'SAT_60935', 'GS_01']",GS_01,5.192457214660461,10.0,200,HIT,245.19245721466046
345100,5480,UAV_22,target_location_update,0.3,Optimized,"['UAV_22', 'SAT_60935', 'GS_01']",GS_01,5.090236300358539,20.0,200,HIT,125.09023630035854
345100,5481,UAV_20,target_location_update,0.3,Optimized,"['UAV_20', 'SAT_60935', 'GS_01']",GS_01,5.298287090264006,20.0,200,HIT,125.29828709026401
345100,5482,UAV_01,target_location_update,0.3,Optimized,"['UAV_01', 'UAV_09', 'UAV_22', 'SAT_60935', 'GS_01']",GS_01,5.170187828996509,10.0,200,HIT,245.17018782899652
345100,5483,UAV_44,target_location_update,0.3,Optimized,"['UAV_44', 'SAT_60935', 'GS_01']",GS_01,5.543938128343964,20.0,200,HIT,125.54393812834397
345100,5484,UAV_49,target_location_update,0.3,Optimized,"['UAV_49', 'UAV_29', 'SAT_60935', 'GS_01']",GS_01,5.841365729552162,10.0,200,HIT,245.84136572955217
345100,5485,UAV_41,target_location_update,0.3,Optimized,"['UAV_41', 'SAT_60935', 'GS_01']",GS_01,5.494730360169063,20.0,200,HIT,125.49473036016906
345100,5486,UAV_08,target_location_update,0.3,Optimized,"['UAV_08', 'UAV_03', 'UAV_20', 'SAT_60935', 'GS_01']",GS_01,5.631840850791319,10.0,200,HIT,245.63184085079132
345100,5487,UAV_47,target_location_update,0.3,Optimized,"['UAV_47', 'SAT_60935', 'GS_01']",GS_01,5.558361663904936,20.0,200,HIT,125.55836166390493
345100,5488,UAV_14,target_location_update,0.3,Optimized,"['UAV_14', 'UAV_02', 'UAV_20', 'SAT_60935', 'GS_01']",GS_01,5.357897036960611,10.0,200,HIT,245.35789703696062
345100,5489,UAV_02,target_location_update,0.3,Optimized,"['UAV_02', 'UAV_20', 'SAT_60935', 'GS_01']",GS_01,5.200281245251237,10.0,200,HIT,245.20028124525123
345100,5490,UAV_32,target_location_update,0.3,Optimized,"['UAV_32', 'UAV_02', 'UAV_20', 'SAT_60935', 'GS_01']",GS_01,5.3524375083834705,10.0,200,HIT,245.35243750838347
345100,5491,UAV_10,target_location_update,0.3,Optimized,"['UAV_10', 'UAV_03', 'UAV_20', 'SAT_60935', 'GS_01']",GS_01,5.25526750731775,10.0,200,HIT,245.25526750731774
345100,5492,UAV_45,target_location_update,0.3,Optimized,"['UAV_45', 'UAV_30', 'SAT_60935', 'GS_01']",GS_01,5.42196491035382,10.0,200,HIT,245.4219649103538
345100,5493,UAV_30,target_location_update,0.3,Optimized,"['UAV_30', 'SAT_60935', 'GS_01']",GS_01,5.008844300651237,20.0,200,HIT,125.00884430065123
345100,5494,UAV_40,target_location_update,0.3,Optimized,"['UAV_40', 'UAV_28', 'UAV_29', 'SAT_60935', 'GS_01']",GS_01,5.341689590127073,10.0,200,HIT,245.34168959012706
345100,5495,UAV_26,target_location_update,0.3,Optimized,"['UAV_26', 'UAV_11', 'UAV_30', 'SAT_60935', 'GS_01']",GS_01,5.066183606115455,10.0,200,HIT,245.06618360611546
345100,5496,UAV_33,target_location_update,0.3,Optimized,"['UAV_33', 'UAV_44', 'SAT_60935', 'GS_01']",GS_01,5.461284140730602,10.0,200,HIT,245.4612841407306
345100,5497,UAV_17,target_location_update,0.3,Optimized,"['UAV_17', 'UAV_22', 'SAT_60935', 'GS_01']",GS_01,5.153302309381726,10.0,200,HIT,245.15330230938173
345100,5498,UAV_18,target_location_update,0.3,Optimized,"['UAV_18', 'UAV_21', 'SAT_60935', 'GS_01']",GS_01,5.161384447623138,10.0,200,HIT,245.16138444762313
345100,5499,UAV_11,target_location_update,0.3,Optimized,"['UAV_11', 'UAV_30', 'SAT_60935', 'GS_01']",GS_01,5.687992136677488,10.0,200,HIT,245.68799213667748
345100,5500,UAV_05,target_location_update,0.3,Optimized,"['UAV_05', 'UAV_34', 'SAT_60935', 'GS_01']",GS_01,4.909473630084358,10.0,200,HIT,244.90947363008436
345100,5501,UAV_12,target_location_update,0.3,Optimized,"['UAV_12', 'UAV_34', 'SAT_60935', 'GS_01']",GS_01,5.2342777594742795,10.0,200,HIT,245.23427775947428
345100,5502,UAV_34,target_location_update,0.3,Optimized,"['UAV_34', 'SAT_60935', 'GS_01']",GS_01,5.320686862686092,20.0,200,HIT,125.32068686268609
345100,5503,UAV_15,target_location_update,0.3,Optimized,"['UAV_15', 'UAV_11', 'UAV_30', 'SAT_60935', 'GS_01']",GS_01,5.23030383196045,10.0,200,HIT,245.23030383196044
345100,5504,UAV_04,target_location_update,0.3,Optimized,"['UAV_04', 'UAV_30', 'SAT_60935', 'GS_01']",GS_01,5.761227657247548,10.0,200,HIT,245.76122765724756
345100,5505,UAV_24,target_location_update,0.3,Optimized,"['UAV_24', 'UAV_30', 'SAT_60935', 'GS_01']",GS_01,5.47132307213422,10.0,200,HIT,245.47132307213423
345100,5506,UAV_27,target_location_update,0.3,Optimized,"['UAV_27', 'UAV_03', 'UAV_20', 'SAT_60935', 'GS_01']",GS_01,5.343235044295721,10.0,200,HIT,245.3432350442957
345100,5507,UAV_36,target_location_update,0.3,Optimized,"['UAV_36', 'UAV_03', 'UAV_20', 'SAT_60935', 'GS_01']",GS_01,4.939766547725176,10.0,200,HIT,244.93976654772518
345100,5508,UAV_23,target_location_update,0.3,Optimized,"['UAV_23', 'UAV_30', 'SAT_60935', 'GS_01']",GS_01,5.205436731748698,10.0,200,HIT,245.2054367317487
345100,5509,UAV_21,target_location_update,0.3,Optimized,"['UAV_21', 'SAT_60935', 'GS_01']",GS_01,5.507536614960948,20.0,200,HIT,125.50753661496094
345100,5510,UAV_16,target_location_update,0.3,Optimized,"['UAV_16', 'UAV_30', 'SAT_60935', 'GS_01']",GS_01,4.910687932911857,10.0,200,HIT,244.91068793291186
345100,5511,UAV_06,target_location_update,0.3,Optimized,"['UAV_06', 'UAV_21', 'SAT_60935', 'GS_01']",GS_01,5.26648430909614,10.0,200,HIT,245.26648430909614
345100,5512,UAV_46,target_location_update,0.3,Optimized,"['UAV_46', 'UAV_28', 'UAV_29', 'SAT_60935', 'GS_01']",GS_01,5.398475518075902,10.0,200,HIT,245.3984755180759
345100,5513,UAV_48,target_location_update,0.3,Optimized,"['UAV_48', 'UAV_42', 'UAV_30', 'SAT_60935', 'GS_01']",GS_01,5.390481407807755,10.0,200,HIT,245.39048140780775
345100,5514,UAV_09,target_location_update,0.3,Optimized,"['UAV_09', 'UAV_22', 'SAT_60935', 'GS_01']",GS_01,5.587104751497693,10.0,200,HIT,245.5871047514977
348100,5515,UAV_28,target_location_update,0.3,Optimized,"['UAV_28', 'UAV_29', 'SAT_60935', 'GS_01']",GS_01,5.062632609592303,10.0,200,HIT,245.0626326095923
348100,5516,UAV_44,target_location_update,0.3,Optimized,"['UAV_44', 'SAT_60935', 'GS_01']",GS_01,5.093587449188725,20.0,200,HIT,125.09358744918873
348100,5517,UAV_46,target_location_update,0.3,Optimized,"['UAV_46', 'UAV_28', 'UAV_29', 'SAT_60935', 'GS_01']",GS_01,5.348933924305834,10.0,200,HIT,245.34893392430584
348100,5518,UAV_22,target_location_update,0.3,Optimized,"['UAV_22', 'SAT_60935', 'GS_01']",GS_01,5.744058878011009,20.0,200,HIT,125.744058878011
348100,5519,UAV_47,target_location_update,0.3,Optimized,"['UAV_47', 'SAT_60935', 'GS_01']",GS_01,5.199982220611739,20.0,200,HIT,125.19998222061174
348100,5520,UAV_29,target_location_update,0.3,Optimized,"['UAV_29', 'SAT_60935', 'GS_01']",GS_01,5.260757881367075,20.0,200,HIT,125.26075788136707
348100,5521,UAV_26,target_location_update,0.3,Optimized,"['UAV_26', 'UAV_11', 'UAV_30', 'SAT_60935', 'GS_01']",GS_01,5.2977942657662,10.0,200,HIT,245.29779426576619
348100,5522,UAV_35,target_location_update,0.3,Optimized,"['UAV_35', 'UAV_30', 'SAT_60935', 'GS_01']",GS_01,5.443932501036066,10.0,200,HIT,245.44393250103607
348100,5523,UAV_09,target_location_update,0.3,Optimized,"['UAV_09', 'UAV_22', 'SAT_60935', 'GS_01']",GS_01,5.546160935620552,10.0,200,HIT,245.54616093562055
348100,5524,UAV_03,target_location_update,0.3,Optimized,"['UAV_03', 'UAV_20', 'SAT_60935', 'GS_01']",GS_01,5.41784265748884,10.0,200,HIT,245.41784265748885
348100,5525,UAV_18,target_location_update,0.3,Optimized,"['UAV_18', 'UAV_21', 'SAT_60935', 'GS_01']",GS_01,4.858363236927656,10.0,200,HIT,244.85836323692766
348100,5526,UAV_19,target_location_update,0.3,Optimized,"['UAV_19', 'UAV_20', 'SAT_60935', 'GS_01']",GS_01,5.241951843591442,10.0,200,HIT,245.24195184359144
348100,5527,UAV_11,target_location_update,0.3,Optimized,"['UAV_11', 'UAV_30', 'SAT_60935', 'GS_01']",GS_01,5.294976673745728,10.0,200,HIT,245.29497667374574
348100,5528,UAV_05,target_location_update,0.3,Optimized,"['UAV_05', 'UAV_34', 'SAT_60935', 'GS_01']",GS_01,5.382376374332587,10.0,200,HIT,245.38237637433258
348100,5529,UAV_13,target_location_update,0.3,Optimized,"['UAV_13', 'UAV_12', 'UAV_34', 'SAT_60935', 'GS_01']",GS_01,5.653011228908465,10.0,200,HIT,245.65301122890847
348100,5530,UAV_06,target_location_update,0.3,Optimized,"['UAV_06', 'UAV_21', 'SAT_60935', 'GS_01']",GS_01,5.007460537303146,10.0,200,HIT,245.00746053730313
348100,5531,UAV_43,target_location_update,0.3,Optimized,"['UAV_43', 'UAV_03', 'UAV_20', 'SAT_60935', 'GS_01']",GS_01,5.162567089530516,10.0,200,HIT,245.1625670895305
348100,5532,UAV_01,target_location_update,0.3,Optimized,"['UAV_01', 'UAV_09', 'UAV_22', 'SAT_60935', 'GS_01']",GS_01,5.229199308981501,10.0,200,HIT,245.2291993089815
348100,5533,UAV_48,target_location_update,0.3,Optimized,"['UAV_48', 'UAV_42', 'UAV_30', 'SAT_60935', 'GS_01']",GS_01,5.624499052439565,10.0,200,HIT,245.62449905243957
348100,5534,UAV_23,target_location_update,0.3,Optimized,"['UAV_23', 'UAV_30', 'SAT_60935', 'GS_01']",GS_01,5.393761847250303,10.0,200,HIT,245.3937618472503
348100,5535,UAV_42,target_location_update,0.3,Optimized,"['UAV_42', 'UAV_30', 'SAT_60935', 'GS_01']",GS_01,5.347745986876304,10.0,200,HIT,245.3477459868763
348100,5536,UAV_36,target_location_update,0.3,Optimized,"['UAV_36', 'UAV_03', 'UAV_20', 'SAT_60935', 'GS_01']",GS_01,5.092379375438169,10.0,200,HIT,245.09237937543816
348100,5537,UAV_14,target_location_update,0.3,Optimized,"['UAV_14', 'UAV_02', 'UAV_20', 'SAT_60935', 'GS_01']",GS_01,5.3224900504928225,10.0,200,HIT,245.32249005049283
348100,5538,UAV_27,target_location_update,0.3,Optimized,"['UAV_27', 'UAV_03', 'UAV_20', 'SAT_60935', 'GS_01']",GS_01,5.459336981172674,10.0,200,HIT,245.45933698117267
348100,5539,UAV_02,target_location_update,0.3,Optimized,"['UAV_02', 'UAV_20', 'SAT_60935', 'GS_01']",GS_01,5.352634741624567,10.0,200,HIT,245.35263474162457
348100,5540,UAV_04,target_location_update,0.3,Optimized,"['UAV_04', 'UAV_30', 'SAT_60935', 'GS_01']",GS_01,5.647626419732633,10.0,200,HIT,245.64762641973263
348100,5541,UAV_10,target_location_update,0.3,Optimized,"['UAV_10', 'UAV_03', 'UAV_20', 'SAT_60935', 'GS_01']",GS_01,5.383518269312602,10.0,200,HIT,245.3835182693126
348100,5542,UAV_49,target_location_update,0.3,Optimized,"['UAV_49', 'UAV_29', 'SAT_60935', 'GS_01']",GS_01,5.204975076404888,10.0,200,HIT,245.20497507640488
348100,5543,UAV_40,target_location_update,0.3,Optimized,"['UAV_40', 'UAV_28', 'UAV_29', 'SAT_60935', 'GS_01']",GS_01,5.748995276344818,10.0,200,HIT,245.74899527634483
348100,5544,UAV_07,target_location_update,0.3,Optimized,"['UAV_07', 'UAV_16', 'UAV_30', 'SAT_60935', 'GS_01']",GS_01,5.497474784636456,10.0,200,HIT,245.49747478463647
348100,5545,UAV_20,target_location_update,0.3,Optimized,"['UAV_20', 'SAT_60935', 'GS_01']",GS_01,5.605668558300295,20.0,200,HIT,125.6056685583003
348100,5546,UAV_30,target_location_update,0.3,Optimized,"['UAV_30', 'SAT_60935', 'GS_01']",GS_01,5.562053257218696,20.0,200,HIT,125.5620532572187
348100,5547,UAV_50,target_location_update,0.3,Optimized,"['UAV_50', 'SAT_60935', 'GS_01']",GS_01,5.452254043643489,20.0,200,HIT,125.45225404364349
348100,5548,UAV_38,target_location_update,0.3,Optimized,"['UAV_38', 'SAT_60935', 'GS_01']",GS_01,5.4587159320258465,20.0,200,HIT,125.45871593202585
348100,5549,UAV_16,target_location_update,0.3,Optimized,"['UAV_16', 'UAV_30', 'SAT_60935', 'GS_01']",GS_01,5.70076842366124,10.0,200,HIT,245.70076842366123
348100,5550,UAV_25,target_location_update,0.3,Optimized,"['UAV_25', 'UAV_16', 'UAV_30', 'SAT_60935', 'GS_01']",GS_01,5.232798750969961,10.0,200,HIT,245.23279875096995
348100,5551,UAV_15,target_location_update,0.3,Optimized,"['UAV_15', 'UAV_11', 'UAV_30', 'SAT_60935', 'GS_01']",GS_01,5.4453519328728515,10.0,200,HIT,245.44535193287285
348100,5552,UAV_08,target_location_update,0.3,Optimized,"['UAV_08', 'UAV_03', 'UAV_20', 'SAT_60935', 'GS_01']",GS_01,5.822982432688297,10.0,200,HIT,245.8229824326883
348100,5553,UAV_33,target_location_update,0.3,Optimized,"['UAV_33', 'UAV_44', 'SAT_60935', 'GS_01']",GS_01,5.21649557362349,10.0,200,HIT,245.2164955736235
348100,5554,UAV_45,target_location_update,0.3,Optimized,"['UAV_45', 'UAV_30', 'SAT_60935', 'GS_01']",GS_01,5.339308161442267,10.0,200,HIT,245.33930816144226
348100,5555,UAV_17,target_location_update,0.3,Optimized,"['UAV_17', 'UAV_22', 'SAT_60935', 'GS_01']",GS_01,5.659892750430618,10.0,200,HIT,245.65989275043063
348100,5556,UAV_41,target_location_update,0.3,Optimized,"['UAV_41', 'SAT_60935', 'GS_01']",GS_01,5.777664256259531,20.0,200,HIT,125.77766425625953
348100,5557,UAV_34,target_location_update,0.3,Optimized,"['UAV_34', 'SAT_60935', 'GS_01']",GS_01,5.038752712781596,20.0,200,HIT,125.0387527127816
348100,5558,UAV_24,target_location_update,0.3,Optimized,"['UAV_24', 'UAV_30', 'SAT_60935', 'GS_01']",GS_01,5.142536455534389,10.0,200,HIT,245.14253645553438
348100,5559,UAV_32,target_location_update,0.3,Optimized,"['UAV_32', 'UAV_02', 'UAV_20', 'SAT_60935', 'GS_01']",GS_01,5.267751336594943,10.0,200,HIT,245.26775133659496
348100,5560,UAV_21,target_location_update,0.3,Optimized,"['UAV_21', 'SAT_60935', 'GS_01']",GS_01,5.608320967941129,20.0,200,HIT,125.60832096794113
348100,5561,UAV_31,target_location_update,0.3,Optimized,"['UAV_31', 'UAV_16', 'UAV_30', 'SAT_60935', 'GS_01']",GS_01,5.05309719278942,10.0,200,HIT,245.0530971927894
348100,5562,UAV_12,target_location_update,0.3,Optimized,"['UAV_12', 'UAV_34', 'SAT_60935', 'GS_01']",GS_01,5.312405448012939,10.0,200,HIT,245.31240544801295
348100,5563,UAV_37,target_location_update,0.3,Optimized,"['UAV_37', 'UAV_44', 'SAT_60935', 'GS_01']",GS_01,5.529429168892147,10.0,200,HIT,245.52942916889214
348100,5564,UAV_39,target_location_update,0.3,Optimized,"['UAV_39', 'UAV_16', 'UAV_30', 'SAT_60935', 'GS_01']",GS_01,5.5263769933254885,10.0,200,HIT,245.5263769933255
351100,5565,UAV_15,target_location_update,0.3,Optimized,"['UAV_15', 'UAV_11', 'UAV_30', 'SAT_60935', 'GS_01']",GS_01,5.063683606529548,10.0,200,HIT,245.06368360652954
351100,5566,UAV_31,target_location_update,0.3,Optimized,"['UAV_31', 'UAV_11', 'UAV_30', 'SAT_60935', 'GS_01']",GS_01,4.766261604993488,10.0,200,HIT,244.76626160499347
351100,5567,UAV_45,target_location_update,0.3,Optimized,"['UAV_45', 'UAV_30', 'SAT_60935', 'GS_01']",GS_01,5.453559265224209,10.0,200,HIT,245.45355926522421
351100,5568,UAV_47,target_location_update,0.3,Optimized,"['UAV_47', 'SAT_60935', 'GS_01']",GS_01,5.04813169087564,20.0,200,HIT,125.04813169087564
351100,5569,UAV_07,target_location_update,0.3,Optimized,"['UAV_07', 'UAV_11', 'UAV_30', 'SAT_60935', 'GS_01']",GS_01,5.218162786644098,10.0,200,HIT,245.2181627866441
351100,5570,UAV_08,target_location_update,0.3,Optimized,"['UAV_08', 'UAV_05', 'UAV_18', 'SAT_60935', 'GS_01']",GS_01,5.198519589820162,10.0,200,HIT,245.19851958982017
351100,5571,UAV_35,target_location_update,0.3,Optimized,"['UAV_35', 'UAV_30', 'SAT_60935', 'GS_01']",GS_01,5.2975307774390705,10.0,200,HIT,245.29753077743908
351100,5572,UAV_49,target_location_update,0.3,Optimized,"['UAV_49', 'UAV_37', 'UAV_44', 'SAT_60935', 'GS_01']",GS_01,4.9945498119933625,10.0,200,HIT,244.99454981199335
351100,5573,UAV_48,target_location_update,0.3,Optimized,"['UAV_48', 'UAV_11', 'UAV_30', 'SAT_60935', 'GS_01']",GS_01,5.140411532554542,10.0,200,HIT,245.14041153255454
351100,5574,UAV_38,target_location_update,0.3,Optimized,"['UAV_38', 'SAT_60935', 'GS_01']",GS_01,5.05662939937509,20.0,200,HIT,125.05662939937508
351100,5575,UAV_21,target_location_update,0.3,Optimized,"['UAV_21', 'SAT_60935', 'GS_01']",GS_01,4.876710946995465,20.0,200,HIT,124.87671094699546
351100,5576,UAV_27,target_location_update,0.3,Optimized,"['UAV_27', 'UAV_02', 'UAV_19', 'SAT_60935', 'GS_01']",GS_01,4.777897176508225,10.0,200,HIT,244.77789717650822
351100,5577,UAV_02,target_location_update,0.3,Optimized,"['UAV_02', 'UAV_19', 'SAT_60935', 'GS_01']",GS_01,4.851309362153485,10.0,200,HIT,244.85130936215347
351100,5578,UAV_40,target_location_update,0.3,Optimized,"['UAV_40', 'UAV_28', 'UAV_44', 'SAT_60935', 'GS_01']",GS_01,5.130613522829277,10.0,200,HIT,245.13061352282926
351100,5579,UAV_41,target_location_update,0.3,Optimized,"['UAV_41', 'SAT_60935', 'GS_01']",GS_01,4.978061959901204,20.0,200,HIT,124.9780619599012
351100,5580,UAV_25,target_location_update,0.3,Optimized,"['UAV_25', 'UAV_11', 'UAV_30', 'SAT_60935', 'GS_01']",GS_01,5.115741944267869,10.0,200,HIT,245.11574194426788
351100,5581,UAV_24,target_location_update,0.3,Optimized,"['UAV_24', 'UAV_30', 'SAT_60935', 'GS_01']",GS_01,4.7006179062652755,10.0,200,HIT,244.70061790626528
351100,5582,UAV_03,target_location_update,0.3,Optimized,"['UAV_03', 'UAV_19', 'SAT_60935', 'GS_01']",GS_01,4.827909092122008,10.0,200,HIT,244.827909092122
351100,5583,UAV_39,target_location_update,0.3,Optimized,"['UAV_39', 'UAV_11', 'UAV_30', 'SAT_60935', 'GS_01']",GS_01,5.127118952074757,10.0,200,HIT,245.12711895207477
351100,5584,UAV_13,target_location_update,0.3,Optimized,"['UAV_13', 'UAV_02', 'UAV_19', 'SAT_60935', 'GS_01']",GS_01,4.877188174023775,10.0,200,HIT,244.8771881740238
351100,5585,UAV_29,target_location_update,0.3,Optimized,"['UAV_29', 'UAV_44', 'SAT_60935', 'GS_01']",GS_01,5.103869283824384,10.0,200,HIT,245.1038692838244
351100,5586,UAV_32,target_location_update,0.3,Optimized,"['UAV_32', 'UAV_03', 'UAV_19', 'SAT_60935', 'GS_01']",GS_01,5.174612335268506,10.0,200,HIT,245.1746123352685
351100,5587,UAV_23,target_location_update,0.3,Optimized,"['UAV_23', 'UAV_30', 'SAT_60935', 'GS_01']",GS_01,5.177025328681534,10.0,200,HIT,245.17702532868154
351100,5588,UAV_06,target_location_update,0.3,Optimized,"['UAV_06', 'UAV_18', 'SAT_60935', 'GS_01']",GS_01,4.852625076418396,10.0,200,HIT,244.8526250764184
351100,5589,UAV_22,target_location_update,0.3,Optimized,"['UAV_22', 'SAT_60935', 'GS_01']",GS_01,5.382612139158648,20.0,200,HIT,125.38261213915865
351100,5590,UAV_11,target_location_update,0.3,Optimized,"['UAV_11', 'UAV_30', 'SAT_60935', 'GS_01']",GS_01,4.882435907932894,10.0,200,HIT,244.8824359079329
351100,5591,UAV_50,target_location_update,0.3,Optimized,"['UAV_50', 'SAT_60935', 'GS_01']",GS_01,4.724916251489475,20.0,200,HIT,124.72491625148947
351100,5592,UAV_26,target_location_update,0.3,Optimized,"['UAV_26', 'UAV_04', 'UAV_22', 'SAT_60935', 'GS_01']",GS_01,5.3298992640033696,10.0,200,HIT,245.32989926400336
351100,5593,UAV_43,target_location_update,0.3,Optimized,"['UAV_43', 'UAV_03', 'UAV_19', 'SAT_60935', 'GS_01']",GS_01,5.005337596088791,10.0,200,HIT,245.0053375960888
351100,5594,UAV_36,target_location_update,0.3,Optimized,"['UAV_36', 'UAV_01', 'UAV_18', 'SAT_60935', 'GS_01']",GS_01,4.767548337723547,10.0,200,HIT,244.76754833772355
351100,5595,UAV_46,target_location_update,0.3,Optimized,"['UAV_46', 'UAV_02', 'UAV_19', 'SAT_60935', 'GS_01']",GS_01,4.682896635715008,10.0,200,HIT,244.682896635715
351100,5596,UAV_19,target_location_update,0.3,Optimized,"['UAV_19', 'SAT_60935', 'GS_01']",GS_01,5.041573871939624,20.0,200,HIT,125.04157387193962
351100,5597,UAV_28,target_location_update,0.3,Optimized,"['UAV_28', 'UAV_44', 'SAT_60935', 'GS_01']",GS_01,5.333982859863994,10.0,200,HIT,245.333982859864
351100,5598,UAV_09,target_location_update,0.3,Optimized,"['UAV_09', 'UAV_30', 'SAT_60935', 'GS_01']",GS_01,4.547644376267447,10.0,200,HIT,244.54764437626744
351100,5599,UAV_34,target_location_update,0.3,Optimized,"['UAV_34', 'SAT_60935', 'GS_01']",GS_01,4.707773959087369,20.0,200,HIT,124.70777395908738
351100,5600,UAV_05,target_location_update,0.3,Optimized,"['UAV_05', 'UAV_18', 'SAT_60935', 'GS_01']",GS_01,4.751656969658379,10.0,200,HIT,244.75165696965837
351100,5601,UAV_14,target_location_update,0.3,Optimized,"['UAV_14', 'UAV_01', 'UAV_18', 'SAT_60935', 'GS_01']",GS_01,4.99261913439276,10.0,200,HIT,244.99261913439275
351100,5602,UAV_16,target_location_update,0.3,Optimized,"['UAV_16', 'UAV_30', 'SAT_60935', 'GS_01']",GS_01,4.896418105258844,10.0,200,HIT,244.89641810525885
351100,5603,UAV_17,target_location_update,0.3,Optimized,"['UAV_17', 'UAV_22', 'SAT_60935', 'GS_01']",GS_01,4.699541532498968,10.0,200,HIT,244.69954153249896
351100,5604,UAV_12,target_location_update,0.3,Optimized,"['UAV_12', 'UAV_34', 'SAT_60935', 'GS_01']",GS_01,5.033077072779389,10.0,200,HIT,245.03307707277938
351100,5605,UAV_01,target_location_update,0.3,Optimized,"['UAV_01', 'UAV_18', 'SAT_60935', 'GS_01']",GS_01,4.986510651174662,10.0,200,HIT,244.98651065117465
351100,5606,UAV_30,target_location_update,0.3,Optimized,"['UAV_30', 'SAT_60935', 'GS_01']",GS_01,5.134668809459154,20.0,200,HIT,125.13466880945916
351100,5607,UAV_18,target_location_update,0.3,Optimized,"['UAV_18', 'SAT_60935', 'GS_01']",GS_01,4.880434062675599,20.0,200,HIT,124.8804340626756
351100,5608,UAV_33,target_location_update,0.3,Optimized,"['UAV_33', 'UAV_44', 'SAT_60935', 'GS_01']",GS_01,4.806014475429599,10.0,200,HIT,244.8060144754296
351100,5609,UAV_42,target_location_update,0.3,Optimized,"['UAV_42', 'UAV_30', 'SAT_60935', 'GS_01']",GS_01,5.007339881383551,10.0,200,HIT,245.00733988138356
351100,5610,UAV_37,target_location_update,0.3,Optimized,"['UAV_37', 'UAV_44', 'SAT_60935', 'GS_01']",GS_01,4.948608699883856,10.0,200,HIT,244.94860869988386
351100,5611,UAV_04,target_location_update,0.3,Optimized,"['UAV_04', 'UAV_22', 'SAT_60935', 'GS_01']",GS_01,5.276939031664746,10.0,200,HIT,245.27693903166474
