time_ms,req_id,node_id,content_id,file_size_MB,algo,path,server_node,latency_ms,throughput_mbps,http_code,cache_status,download_time
53100,3296,GS_01,telemetry_UAV_46,0.1,Optimized,"['GS_01', 'SAT_55452', 'UAV_46']",UAV_46,7.757545603339986,20.0,200,HIT,47.757545603339985
53100,3297,GS_01,telemetry_UAV_14,0.1,Optimized,"['GS_01', 'SAT_57663', 'UAV_14']",UAV_14,8.507144049094833,20.0,200,HIT,48.50714404909483
54000,3298,UAV_16,status_update_UAV_32,0.2,Optimized,"['UAV_16', 'UAV_32']",UAV_32,0.014755544671989971,10.0,200,HIT,160.014755544672
54000,3299,UAV_42,status_update_UAV_13,0.2,Optimized,"['UAV_42', 'UAV_08', 'UAV_13']",UAV_13,0.018222158995079514,10.0,200,HIT,160.0182221589951
54000,3300,UAV_37,target_location_update,0.3,Optimized,"['UAV_37', 'SAT_55452', 'GS_01']",GS_01,7.563628545064919,20.0,200,HIT,127.56362854506492
54000,3301,UAV_44,collaboration_request_UAV_29,0.2,Optimized,"['UAV_44', 'UAV_01']",UAV_01,0.013744567099255776,10.0,200,HIT,160.01374456709925
54100,3302,UAV_10,status_update_UAV_47,0.2,Optimized,"['UAV_10', 'UAV_47']",UAV_47,0.01,10.0,200,HIT,160.01
54100,3303,UAV_49,status_update_UAV_12,0.2,Optimized,"['UAV_49', 'UAV_03', 'UAV_12']",UAV_12,0.027025968995929427,10.0,200,HIT,160.02702596899593
54100,3304,UAV_11,status_update_UAV_40,0.2,Optimized,"['UAV_11', 'UAV_40']",UAV_40,0.01,10.0,200,HIT,160.01
54100,3305,UAV_30,target_location_update,0.3,Optimized,"['UAV_30', 'SAT_63188', 'SAT_57919', 'SAT_67311', 'SAT_55452', 'GS_01']",GS_01,11.80028217626791,20.0,200,HIT,131.8002821762679
54100,3306,UAV_27,status_update_UAV_44,0.2,Optimized,"['UAV_27', 'UAV_07', 'UAV_44']",UAV_44,0.02135283713771984,10.0,200,HIT,160.02135283713773
54100,3307,UAV_39,status_update_UAV_26,0.2,Optimized,"['UAV_39', 'UAV_26']",UAV_26,0.013726347638830504,10.0,200,HIT,160.01372634763882
54100,3308,UAV_50,status_update_UAV_04,0.2,Optimized,"['UAV_50', 'UAV_04']",UAV_04,0.011942442967518896,10.0,200,HIT,160.01194244296752
54100,3309,UAV_34,target_location_update,0.3,Optimized,"['UAV_34', 'SAT_63188', 'SAT_57919', 'SAT_67311', 'SAT_55452', 'GS_01']",GS_01,12.61618701472748,20.0,200,HIT,132.61618701472747
54100,3310,UAV_31,status_update_UAV_01,0.2,Optimized,"['UAV_31', 'UAV_02', 'UAV_01']",UAV_01,0.01349433754705173,10.0,200,HIT,160.01349433754706
54100,3311,UAV_18,status_update_UAV_36,0.2,Optimized,"['UAV_18', 'UAV_16', 'UAV_36']",UAV_36,0.021909840533911616,10.0,200,HIT,160.0219098405339
54100,3312,UAV_10,target_location_update,0.3,Optimized,"['UAV_10', 'UAV_37', 'SAT_55452', 'GS_01']",GS_01,8.134333586778828,10.0,200,HIT,248.13433358677884
54100,3313,UAV_32,target_location_update,0.3,Optimized,"['UAV_32', 'SAT_57663', 'GS_01']",GS_01,9.072745272058823,20.0,200,HIT,129.07274527205882
54100,3314,UAV_12,status_update_UAV_27,0.2,Optimized,"['UAV_12', 'UAV_03', 'UAV_27']",UAV_27,0.021678192204733666,10.0,200,HIT,160.02167819220475
54100,3315,UAV_09,status_update_UAV_41,0.2,Optimized,"['UAV_09', 'UAV_01', 'UAV_41']",UAV_41,0.023989460596615622,10.0,200,HIT,160.02398946059662
54100,3316,UAV_05,target_location_update,0.3,Optimized,"['UAV_05', 'UAV_40', 'SAT_55452', 'GS_01']",GS_01,7.667754178675793,10.0,200,HIT,247.6677541786758
54100,3317,GS_01,telemetry_UAV_14,0.1,Optimized,"['GS_01', 'SAT_57663', 'UAV_14']",UAV_14,9.097856053987083,20.0,200,HIT,49.09785605398709
54100,3318,UAV_45,status_update_UAV_34,0.2,Optimized,"['UAV_45', 'UAV_19', 'UAV_34']",UAV_34,0.021560911926650356,10.0,200,HIT,160.02156091192666
54100,3319,UAV_13,status_update_UAV_04,0.2,Optimized,"['UAV_13', 'UAV_04']",UAV_04,0.004,10.0,200,HIT,160.004
54100,3320,UAV_28,status_update_UAV_06,0.2,Optimized,"['UAV_28', 'UAV_06']",UAV_06,0.010533136047625789,10.0,200,HIT,160.01053313604763
54100,3321,UAV_01,target_location_update,0.3,Optimized,"['UAV_01', 'UAV_37', 'SAT_55452', 'GS_01']",GS_01,8.036774819329585,10.0,200,HIT,248.0367748193296
54100,3322,UAV_04,target_location_update,0.3,Optimized,"['UAV_04', 'UAV_37', 'SAT_55452', 'GS_01']",GS_01,7.791725623296118,10.0,200,HIT,247.79172562329612
54100,3323,UAV_25,target_location_update,0.3,Optimized,"['UAV_25', 'UAV_46', 'SAT_55452', 'GS_01']",GS_01,7.641966815755422,10.0,200,HIT,247.6419668157554
54100,3324,UAV_15,status_update_UAV_26,0.2,Optimized,"['UAV_15', 'UAV_26']",UAV_26,0.004,10.0,200,HIT,160.004
54100,3325,UAV_33,status_update_UAV_18,0.2,Optimized,"['UAV_33', 'UAV_01', 'UAV_18']",UAV_18,0.020035108648261492,10.0,200,HIT,160.02003510864827
54100,3326,UAV_38,status_update_UAV_13,0.2,Optimized,"['UAV_38', 'UAV_13']",UAV_13,0.01080031384191775,10.0,200,HIT,160.0108003138419
54100,3327,UAV_43,status_update_UAV_13,0.2,Optimized,"['UAV_43', 'UAV_03', 'UAV_13']",UAV_13,0.020192916547137632,10.0,200,HIT,160.02019291654713
54100,3328,GS_01,telemetry_UAV_46,0.1,Optimized,"['GS_01', 'SAT_55452', 'UAV_46']",UAV_46,8.031514278748396,20.0,200,HIT,48.031514278748396
54100,3329,GS_01,telemetry_UAV_49,0.1,Optimized,"['GS_01', 'SAT_55452', 'UAV_49']",UAV_49,7.313145404481155,20.0,200,HIT,47.313145404481155
54100,3330,UAV_26,status_update_UAV_31,0.2,Optimized,"['UAV_26', 'UAV_31']",UAV_31,0.01187208768722552,10.0,200,HIT,160.01187208768724
54100,3331,UAV_34,status_update_UAV_08,0.2,Optimized,"['UAV_34', 'UAV_08']",UAV_08,0.008,10.0,200,HIT,160.008
54100,3332,UAV_35,status_update_UAV_16,0.2,Optimized,"['UAV_35', 'UAV_16']",UAV_16,0.008,10.0,200,HIT,160.008
54100,3333,UAV_49,target_location_update,0.3,Optimized,"['UAV_49', 'SAT_55452', 'GS_01']",GS_01,7.610129914765203,20.0,200,HIT,127.6101299147652
54100,3334,UAV_25,status_update_UAV_41,0.2,Optimized,"['UAV_25', 'UAV_01', 'UAV_41']",UAV_41,0.027933048460594523,10.0,200,HIT,160.0279330484606
54100,3335,GS_01,telemetry_UAV_43,0.1,Optimized,"['GS_01', 'SAT_57663', 'UAV_43']",UAV_43,9.53056874848221,20.0,200,HIT,49.53056874848221
54100,3336,UAV_03,status_update_UAV_15,0.2,Optimized,"['UAV_03', 'UAV_15']",UAV_15,0.008,10.0,200,HIT,160.008
54100,3337,UAV_41,target_location_update,0.3,Optimized,"['UAV_41', 'UAV_37', 'SAT_55452', 'GS_01']",GS_01,7.837487202933005,10.0,200,HIT,247.837487202933
54100,3338,UAV_45,target_location_update,0.3,Optimized,"['UAV_45', 'SAT_67311', 'SAT_55452', 'GS_01']",GS_01,9.407605407888852,20.0,200,HIT,129.40760540788887
54100,3339,UAV_48,status_update_UAV_26,0.2,Optimized,"['UAV_48', 'UAV_16', 'UAV_26']",UAV_26,0.017070765884567303,10.0,200,HIT,160.01707076588457
54100,3340,UAV_06,target_location_update,0.3,Optimized,"['UAV_06', 'UAV_40', 'SAT_55452', 'GS_01']",GS_01,8.389712306522588,10.0,200,HIT,248.3897123065226
54100,3341,GS_01,telemetry_UAV_40,0.1,Optimized,"['GS_01', 'SAT_55452', 'UAV_40']",UAV_40,7.806072378518138,20.0,200,HIT,47.80607237851814
54100,3342,UAV_04,status_update_UAV_31,0.2,Optimized,"['UAV_04', 'UAV_02', 'UAV_31']",UAV_31,0.015671026341639336,10.0,200,HIT,160.01567102634164
54100,3343,UAV_41,status_update_UAV_02,0.2,Optimized,"['UAV_41', 'UAV_01', 'UAV_02']",UAV_02,0.015578628354587893,10.0,200,HIT,160.01557862835458
54100,3344,UAV_19,status_update_UAV_17,0.2,Optimized,"['UAV_19', 'UAV_17']",UAV_17,0.008,10.0,200,HIT,160.008
54100,3345,UAV_21,status_update_UAV_22,0.2,Optimized,"['UAV_21', 'UAV_22']",UAV_22,0.002,10.0,200,HIT,160.002
54100,3346,UAV_22,status_update_UAV_04,0.2,Optimized,"['UAV_22', 'UAV_04']",UAV_04,0.01,10.0,200,HIT,160.01
54100,3347,UAV_40,status_update_UAV_32,0.2,Optimized,"['UAV_40', 'UAV_32']",UAV_32,0.008,10.0,200,HIT,160.008
54100,3348,UAV_46,status_update_UAV_06,0.2,Optimized,"['UAV_46', 'UAV_06']",UAV_06,0.010986467976041532,10.0,200,HIT,160.01098646797604
54100,3349,UAV_42,target_location_update,0.3,Optimized,"['UAV_42', 'SAT_67311', 'SAT_55452', 'GS_01']",GS_01,9.691169523185597,20.0,200,HIT,129.6911695231856
54100,3350,UAV_05,status_update_UAV_16,0.2,Optimized,"['UAV_05', 'UAV_06', 'UAV_16']",UAV_16,0.013204905961680948,10.0,200,HIT,160.0132049059617
54100,3351,UAV_08,status_update_UAV_32,0.2,Optimized,"['UAV_08', 'UAV_05', 'UAV_32']",UAV_32,0.020491577244131018,10.0,200,HIT,160.02049157724414
54100,3352,UAV_17,status_update_UAV_27,0.2,Optimized,"['UAV_17', 'UAV_09', 'UAV_27']",UAV_27,0.020672074490569296,10.0,200,HIT,160.02067207449056
54100,3353,UAV_29,target_location_update,0.3,Optimized,"['UAV_29', 'SAT_62448', 'SAT_55452', 'GS_01']",GS_01,11.003200877868247,20.0,200,HIT,131.00320087786824
54100,3354,UAV_31,target_location_update,0.3,Optimized,"['UAV_31', 'UAV_26', 'SAT_57663', 'GS_01']",GS_01,9.956788555961374,10.0,200,HIT,249.95678855596137
54100,3355,UAV_02,status_update_UAV_12,0.2,Optimized,"['UAV_02', 'UAV_12']",UAV_12,0.006,10.0,200,HIT,160.006
54100,3356,UAV_36,status_update_UAV_31,0.2,Optimized,"['UAV_36', 'UAV_31']",UAV_31,0.013869299119091523,10.0,200,HIT,160.01386929911908
54100,3357,UAV_37,status_update_UAV_26,0.2,Optimized,"['UAV_37', 'UAV_11', 'UAV_26']",UAV_26,0.017491580034824948,10.0,200,HIT,160.01749158003483
54100,3358,UAV_09,target_location_update,0.3,Optimized,"['UAV_09', 'UAV_46', 'SAT_55452', 'GS_01']",GS_01,7.934983908473597,10.0,200,HIT,247.93498390847358
54100,3359,UAV_50,target_location_update,0.3,Optimized,"['UAV_50', 'SAT_63578', 'SAT_67311', 'SAT_55452', 'GS_01']",GS_01,11.170012968655605,20.0,200,HIT,131.1700129686556
54100,3360,UAV_14,status_update_UAV_45,0.2,Optimized,"['UAV_14', 'UAV_02', 'UAV_45']",UAV_45,0.02409026646398548,10.0,200,HIT,160.024090266464
54100,3361,GS_01,telemetry_UAV_32,0.1,Optimized,"['GS_01', 'SAT_57663', 'UAV_32']",UAV_32,9.346328252072823,20.0,200,HIT,49.34632825207282
54100,3362,GS_01,telemetry_UAV_26,0.1,Optimized,"['GS_01', 'SAT_57663', 'UAV_26']",UAV_26,9.071730011431988,20.0,200,HIT,49.07173001143199
54100,3363,UAV_44,status_update_UAV_20,0.2,Optimized,"['UAV_44', 'UAV_20']",UAV_20,0.014166506230709523,10.0,200,HIT,160.0141665062307
54100,3364,UAV_47,status_update_UAV_50,0.2,Optimized,"['UAV_47', 'UAV_50']",UAV_50,0.01,10.0,200,HIT,160.01
54100,3365,GS_01,telemetry_UAV_37,0.1,Optimized,"['GS_01', 'SAT_55452', 'UAV_37']",UAV_37,8.016441523822678,20.0,200,HIT,48.01644152382268
54100,3366,GS_01,telemetry_UAV_27,0.1,Optimized,"['GS_01', 'SAT_57663', 'UAV_27']",UAV_27,9.373058522998928,20.0,200,HIT,49.37305852299893
54100,3367,UAV_29,status_update_UAV_39,0.2,Optimized,"['UAV_29', 'UAV_02', 'UAV_39']",UAV_39,0.025472924081873738,10.0,200,HIT,160.02547292408187
54100,3368,UAV_07,status_update_UAV_13,0.2,Optimized,"['UAV_07', 'UAV_13']",UAV_13,0.008,10.0,200,HIT,160.008
54100,3369,UAV_27,target_location_update,0.3,Optimized,"['UAV_27', 'SAT_57663', 'GS_01']",GS_01,8.929060043075975,20.0,200,HIT,128.92906004307596
54100,3370,UAV_23,status_update_UAV_09,0.2,Optimized,"['UAV_23', 'UAV_17', 'UAV_09']",UAV_09,0.011863310312909778,10.0,200,HIT,160.01186331031292
54100,3371,UAV_24,status_update_UAV_09,0.2,Optimized,"['UAV_24', 'UAV_09']",UAV_09,0.01,10.0,200,HIT,160.01
54100,3372,UAV_36,target_location_update,0.3,Optimized,"['UAV_36', 'SAT_57663', 'GS_01']",GS_01,9.58607944708551,20.0,200,HIT,129.58607944708552
54100,3373,UAV_40,target_location_update,0.3,Optimized,"['UAV_40', 'SAT_55452', 'GS_01']",GS_01,7.6987909735572035,20.0,200,HIT,127.69879097355721
54100,3374,UAV_01,status_update_UAV_04,0.2,Optimized,"['UAV_01', 'UAV_04']",UAV_04,0.004,10.0,200,HIT,160.004
54100,3375,UAV_06,status_update_UAV_10,0.2,Optimized,"['UAV_06', 'UAV_10']",UAV_10,0.013445037067276826,10.0,200,HIT,160.01344503706727
54100,3376,GS_01,telemetry_UAV_36,0.1,Optimized,"['GS_01', 'SAT_57663', 'UAV_36']",UAV_36,9.04755604052115,20.0,200,HIT,49.04755604052115
54100,3377,UAV_20,status_update_UAV_04,0.2,Optimized,"['UAV_20', 'UAV_04']",UAV_04,0.008,10.0,200,HIT,160.008
54100,3378,UAV_32,status_update_UAV_27,0.2,Optimized,"['UAV_32', 'UAV_27']",UAV_27,0.008,10.0,200,HIT,160.008
54100,3379,UAV_07,target_location_update,0.3,Optimized,"['UAV_07', 'UAV_37', 'SAT_55452', 'GS_01']",GS_01,8.06030818149797,10.0,200,HIT,248.06030818149796
54100,3380,UAV_38,target_location_update,0.3,Optimized,"['UAV_38', 'SAT_63578', 'SAT_67311', 'SAT_55452', 'GS_01']",GS_01,11.199795172537824,20.0,200,HIT,131.19979517253782
54100,3381,UAV_02,target_location_update,0.3,Optimized,"['UAV_02', 'UAV_26', 'SAT_57663', 'GS_01']",GS_01,9.015756834322776,10.0,200,HIT,249.0157568343228
54100,3382,UAV_14,target_location_update,0.3,Optimized,"['UAV_14', 'SAT_57663', 'GS_01']",GS_01,9.418421901280094,20.0,200,HIT,129.41842190128008
54100,3383,UAV_46,target_location_update,0.3,Optimized,"['UAV_46', 'SAT_55452', 'GS_01']",GS_01,7.497958200014805,20.0,200,HIT,127.4979582000148
54100,3384,UAV_19,target_location_update,0.3,Optimized,"['UAV_19', 'SAT_63188', 'SAT_57919', 'SAT_67311', 'SAT_55452', 'GS_01']",GS_01,12.491361694901062,20.0,200,HIT,132.49136169490106
54100,3385,UAV_20,target_location_update,0.3,Optimized,"['UAV_20', 'SAT_63188', 'SAT_57919', 'SAT_67311', 'SAT_55452', 'GS_01']",GS_01,11.409648044627858,20.0,200,HIT,131.40964804462786
54100,3386,UAV_39,target_location_update,0.3,Optimized,"['UAV_39', 'UAV_36', 'SAT_57663', 'GS_01']",GS_01,8.91165555272629,10.0,200,HIT,248.9116555527263
54100,3387,UAV_15,target_location_update,0.3,Optimized,"['UAV_15', 'UAV_46', 'SAT_55452', 'GS_01']",GS_01,8.340741678323669,10.0,200,HIT,248.34074167832367
54100,3388,UAV_03,target_location_update,0.3,Optimized,"['UAV_03', 'UAV_40', 'SAT_55452', 'GS_01']",GS_01,8.063897397244755,10.0,200,HIT,248.06389739724474
54100,3389,UAV_47,target_location_update,0.3,Optimized,"['UAV_47', 'UAV_37', 'SAT_55452', 'GS_01']",GS_01,7.96228802406821,10.0,200,HIT,247.96228802406822
54100,3390,UAV_48,target_location_update,0.3,Optimized,"['UAV_48', 'SAT_67311', 'SAT_55452', 'GS_01']",GS_01,9.215534723562284,20.0,200,HIT,129.21553472356229
54100,3391,UAV_13,target_location_update,0.3,Optimized,"['UAV_13', 'UAV_37', 'SAT_55452', 'GS_01']",GS_01,7.903761265468884,10.0,200,HIT,247.9037612654689
54100,3392,UAV_26,target_location_update,0.3,Optimized,"['UAV_26', 'SAT_57663', 'GS_01']",GS_01,8.766069206145009,20.0,200,HIT,128.766069206145
54100,3393,UAV_33,target_location_update,0.3,Optimized,"['UAV_33', 'UAV_37', 'SAT_55452', 'GS_01']",GS_01,8.103064590342303,10.0,200,HIT,248.1030645903423
54100,3394,UAV_44,target_location_update,0.3,Optimized,"['UAV_44', 'UAV_37', 'SAT_55452', 'GS_01']",GS_01,7.650749707614649,10.0,200,HIT,247.65074970761464
54100,3395,UAV_21,target_location_update,0.3,Optimized,"['UAV_21', 'SAT_63188', 'SAT_57919', 'SAT_67311', 'SAT_55452', 'GS_01']",GS_01,11.446354610309367,20.0,200,HIT,131.44635461030936
54100,3396,UAV_11,target_location_update,0.3,Optimized,"['UAV_11', 'UAV_46', 'SAT_55452', 'GS_01']",GS_01,7.865575562572186,10.0,200,HIT,247.8655755625722
54100,3397,UAV_28,target_location_update,0.3,Optimized,"['UAV_28', 'UAV_37', 'SAT_55452', 'GS_01']",GS_01,7.5961543845703785,10.0,200,HIT,247.59615438457038
54100,3398,UAV_43,target_location_update,0.3,Optimized,"['UAV_43', 'SAT_57663', 'GS_01']",GS_01,8.5583144414888,20.0,200,HIT,128.5583144414888
54100,3399,UAV_16,target_location_update,0.3,Optimized,"['UAV_16', 'UAV_26', 'SAT_57663', 'GS_01']",GS_01,8.41949311455554,10.0,200,HIT,248.41949311455554
55100,3400,UAV_02,fuel_status_UAV_04,0.1,Optimized,"['UAV_02', 'UAV_04']",UAV_04,0.006,10.0,200,HIT,80.006
55100,3401,UAV_22,fuel_status_UAV_16,0.1,Optimized,"['UAV_22', 'UAV_12', 'UAV_16']",UAV_16,0.012,10.0,200,HIT,80.012
55100,3402,UAV_37,fuel_status_UAV_17,0.1,Optimized,"['UAV_37', 'UAV_01', 'UAV_17']",UAV_17,0.02242501441474,10.0,200,HIT,80.02242501441474
55100,3403,GS_01,telemetry_UAV_46,0.1,Optimized,"['GS_01', 'SAT_55452', 'UAV_46']",UAV_46,7.440902551669806,20.0,200,HIT,47.44090255166981
55100,3404,UAV_04,fuel_status_UAV_38,0.1,Optimized,"['UAV_04', 'UAV_38']",UAV_38,0.011891950022829025,10.0,200,HIT,80.01189195002283
55100,3405,UAV_16,fuel_status_UAV_13,0.1,Optimized,"['UAV_16', 'UAV_01', 'UAV_13']",UAV_13,0.018000000000000002,10.0,200,HIT,80.018
55100,3406,GS_01,telemetry_UAV_32,0.1,Optimized,"['GS_01', 'SAT_57663', 'UAV_32']",UAV_32,9.567741969700553,20.0,200,HIT,49.56774196970055
55100,3407,UAV_29,fuel_status_UAV_23,0.1,Optimized,"['UAV_29', 'UAV_20', 'UAV_23']",UAV_23,0.015858960338846102,10.0,200,HIT,80.01585896033885
55100,3408,UAV_50,fuel_status_UAV_45,0.1,Optimized,"['UAV_50', 'UAV_30', 'UAV_45']",UAV_45,0.01877575049390967,10.0,200,HIT,80.01877575049392
55100,3409,UAV_18,fuel_status_UAV_24,0.1,Optimized,"['UAV_18', 'UAV_24']",UAV_24,0.008,10.0,200,HIT,80.008
55100,3410,UAV_38,fuel_status_UAV_33,0.1,Optimized,"['UAV_38', 'UAV_13', 'UAV_33']",UAV_33,0.017551091051847427,10.0,200,HIT,80.01755109105184
55100,3411,GS_01,telemetry_UAV_26,0.1,Optimized,"['GS_01', 'SAT_57663', 'UAV_26']",UAV_26,9.214871727023093,20.0,200,HIT,49.214871727023095
55100,3412,UAV_03,fuel_status_UAV_18,0.1,Optimized,"['UAV_03', 'UAV_01', 'UAV_18']",UAV_18,0.014,10.0,200,HIT,80.014
55100,3413,GS_01,telemetry_UAV_40,0.1,Optimized,"['GS_01', 'SAT_55452', 'UAV_40']",UAV_40,7.812265772384429,20.0,200,HIT,47.81226577238443
55100,3414,UAV_12,fuel_status_UAV_22,0.1,Optimized,"['UAV_12', 'UAV_22']",UAV_22,0.004,10.0,200,HIT,80.004
55100,3415,UAV_34,fuel_status_UAV_40,0.1,Optimized,"['UAV_34', 'UAV_03', 'UAV_40']",UAV_40,0.026769786138894452,10.0,200,HIT,80.0267697861389
55100,3416,UAV_48,fuel_status_UAV_19,0.1,Optimized,"['UAV_48', 'UAV_19']",UAV_19,0.012934673382591596,10.0,200,HIT,80.01293467338259
55100,3417,UAV_01,fuel_status_UAV_46,0.1,Optimized,"['UAV_01', 'UAV_46']",UAV_46,0.015703672183090992,10.0,200,HIT,80.0157036721831
55100,3418,UAV_36,fuel_status_UAV_33,0.1,Optimized,"['UAV_36', 'UAV_14', 'UAV_33']",UAV_33,0.02163218830538608,10.0,200,HIT,80.02163218830539
55100,3419,GS_01,telemetry_UAV_14,0.1,Optimized,"['GS_01', 'SAT_57663', 'UAV_14']",UAV_14,8.84389697860169,20.0,200,HIT,48.84389697860169
55100,3420,UAV_05,fuel_status_UAV_30,0.1,Optimized,"['UAV_05', 'UAV_02', 'UAV_30']",UAV_30,0.014019179561905322,10.0,200,HIT,80.0140191795619
55100,3421,UAV_27,fuel_status_UAV_44,0.1,Optimized,"['UAV_27', 'UAV_07', 'UAV_44']",UAV_44,0.019253157566170107,10.0,200,HIT,80.01925315756617
55100,3422,UAV_17,fuel_status_UAV_03,0.1,Optimized,"['UAV_17', 'UAV_01', 'UAV_03']",UAV_03,0.014,10.0,200,HIT,80.014
55100,3423,UAV_24,fuel_status_UAV_37,0.1,Optimized,"['UAV_24', 'UAV_01', 'UAV_37']",UAV_37,0.02900832160704126,10.0,200,HIT,80.02900832160704
55100,3424,GS_01,telemetry_UAV_36,0.1,Optimized,"['GS_01', 'SAT_57663', 'UAV_36']",UAV_36,9.126096827636207,20.0,200,HIT,49.126096827636204
55100,3425,UAV_13,fuel_status_UAV_35,0.1,Optimized,"['UAV_13', 'UAV_20', 'UAV_35']",UAV_35,0.020979854601780673,10.0,200,HIT,80.02097985460178
55100,3426,GS_01,telemetry_UAV_43,0.1,Optimized,"['GS_01', 'SAT_57663', 'UAV_43']",UAV_43,9.21627816782139,20.0,200,HIT,49.216278167821386
55100,3427,UAV_09,fuel_status_UAV_19,0.1,Optimized,"['UAV_09', 'UAV_02', 'UAV_19']",UAV_19,0.014,10.0,200,HIT,80.014
55100,3428,UAV_45,fuel_status_UAV_25,0.1,Optimized,"['UAV_45', 'UAV_25']",UAV_25,0.01591039321416763,10.0,200,HIT,80.01591039321417
55100,3429,UAV_10,fuel_status_UAV_27,0.1,Optimized,"['UAV_10', 'UAV_07', 'UAV_27']",UAV_27,0.016,10.0,200,HIT,80.016
55100,3430,UAV_31,fuel_status_UAV_45,0.1,Optimized,"['UAV_31', 'UAV_45']",UAV_45,0.01,10.0,200,HIT,80.01
55100,3431,UAV_11,fuel_status_UAV_26,0.1,Optimized,"['UAV_11', 'UAV_26']",UAV_26,0.004,10.0,200,HIT,80.004
55100,3432,UAV_42,fuel_status_UAV_17,0.1,Optimized,"['UAV_42', 'UAV_17']",UAV_17,0.006,10.0,200,HIT,80.006
55100,3433,UAV_30,fuel_status_UAV_38,0.1,Optimized,"['UAV_30', 'UAV_38']",UAV_38,0.008,10.0,200,HIT,80.008
55100,3434,GS_01,telemetry_UAV_37,0.1,Optimized,"['GS_01', 'SAT_55452', 'UAV_37']",UAV_37,7.669658053862528,20.0,200,HIT,47.66965805386253
55100,3435,UAV_08,fuel_status_UAV_43,0.1,Optimized,"['UAV_08', 'UAV_05', 'UAV_43']",UAV_43,0.023003726396169728,10.0,200,HIT,80.02300372639617
55100,3436,UAV_21,fuel_status_UAV_20,0.1,Optimized,"['UAV_21', 'UAV_20']",UAV_20,0.0,10.0,200,HIT,80.0
55100,3437,UAV_25,fuel_status_UAV_12,0.1,Optimized,"['UAV_25', 'UAV_12']",UAV_12,0.010811150722623888,10.0,200,HIT,80.01081115072262
55100,3438,UAV_43,fuel_status_UAV_16,0.1,Optimized,"['UAV_43', 'UAV_16']",UAV_16,0.014324341916637322,10.0,200,HIT,80.01432434191663
55100,3439,UAV_47,fuel_status_UAV_28,0.1,Optimized,"['UAV_47', 'UAV_28']",UAV_28,0.01020204212679848,10.0,200,HIT,80.01020204212679
55100,3440,UAV_20,fuel_status_UAV_39,0.1,Optimized,"['UAV_20', 'UAV_17', 'UAV_39']",UAV_39,0.016,10.0,200,HIT,80.016
55100,3441,UAV_44,fuel_status_UAV_23,0.1,Optimized,"['UAV_44', 'UAV_08', 'UAV_23']",UAV_23,0.020058999562938308,10.0,200,HIT,80.02005899956293
55100,3442,UAV_06,fuel_status_UAV_24,0.1,Optimized,"['UAV_06', 'UAV_16', 'UAV_24']",UAV_24,0.015534686845295468,10.0,200,HIT,80.0155346868453
55100,3443,GS_01,telemetry_UAV_27,0.1,Optimized,"['GS_01', 'SAT_57663', 'UAV_27']",UAV_27,9.795534226170918,20.0,200,HIT,49.795534226170915
55100,3444,GS_01,telemetry_UAV_49,0.1,Optimized,"['GS_01', 'SAT_55452', 'UAV_49']",UAV_49,8.126075135933636,20.0,200,HIT,48.12607513593363
55100,3445,UAV_26,fuel_status_UAV_20,0.1,Optimized,"['UAV_26', 'UAV_02', 'UAV_20']",UAV_20,0.020420760129632436,10.0,200,HIT,80.02042076012964
55100,3446,UAV_41,fuel_status_UAV_14,0.1,Optimized,"['UAV_41', 'UAV_07', 'UAV_14']",UAV_14,0.019345543939210418,10.0,200,HIT,80.01934554393921
55100,3447,UAV_07,fuel_status_UAV_08,0.1,Optimized,"['UAV_07', 'UAV_08']",UAV_08,0.01,10.0,200,HIT,80.01
55100,3448,UAV_46,fuel_status_UAV_22,0.1,Optimized,"['UAV_46', 'UAV_01', 'UAV_22']",UAV_22,0.025311541682391255,10.0,200,HIT,80.02531154168238
55100,3449,UAV_14,fuel_status_UAV_44,0.1,Optimized,"['UAV_14', 'UAV_44']",UAV_44,0.01621105907972838,10.0,200,HIT,80.01621105907972
55100,3450,UAV_32,fuel_status_UAV_35,0.1,Optimized,"['UAV_32', 'UAV_16', 'UAV_35']",UAV_35,0.021363158386474256,10.0,200,HIT,80.02136315838648
55100,3451,UAV_33,fuel_status_UAV_21,0.1,Optimized,"['UAV_33', 'UAV_04', 'UAV_21']",UAV_21,0.021913323535294148,10.0,200,HIT,80.02191332353529
55100,3452,UAV_39,fuel_status_UAV_21,0.1,Optimized,"['UAV_39', 'UAV_12', 'UAV_21']",UAV_21,0.01791369980838756,10.0,200,HIT,80.01791369980839
55100,3453,UAV_15,fuel_status_UAV_33,0.1,Optimized,"['UAV_15', 'UAV_03', 'UAV_33']",UAV_33,0.019243364342278236,10.0,200,HIT,80.01924336434227
55100,3454,UAV_28,fuel_status_UAV_02,0.1,Optimized,"['UAV_28', 'UAV_01', 'UAV_02']",UAV_02,0.012793861202400546,10.0,200,HIT,80.0127938612024
55100,3455,UAV_19,fuel_status_UAV_41,0.1,Optimized,"['UAV_19', 'UAV_41']",UAV_41,0.014120240595648858,10.0,200,HIT,80.01412024059564
55100,3456,UAV_35,fuel_status_UAV_48,0.1,Optimized,"['UAV_35', 'UAV_48']",UAV_48,0.004,10.0,200,HIT,80.004
55100,3457,UAV_40,fuel_status_UAV_34,0.1,Optimized,"['UAV_40', 'UAV_03', 'UAV_10', 'UAV_34']",UAV_34,0.02644945235712807,10.0,200,HIT,80.02644945235713
