time_ms,req_id,node_id,content_id,file_size_MB,algo,path,server_node,latency_ms,throughput_mbps,http_code,cache_status,download_time
573100,64810,GS_01,telemetry_UAV_13,0.1,Optimized,"['GS_01', 'SAT_53994', 'UAV_26', 'UAV_13']",UAV_13,7.227576829844927,10.0,200,HIT,87.22757682984492
573100,64811,GS_01,telemetry_UAV_26,0.1,Optimized,"['GS_01', 'SAT_53994', 'UAV_26']",UAV_26,6.826800769370063,20.0,200,HIT,46.82680076937007
573100,64812,GS_01,telemetry_UAV_29,0.1,Optimized,"['GS_01', 'SAT_53994', 'SAT_60442', 'UAV_29']",UAV_29,9.151499060209442,20.0,200,HIT,49.151499060209446
573100,64813,GS_01,telemetry_UAV_40,0.1,Optimized,"['GS_01', 'SAT_57923', 'UAV_32', 'UAV_40']",UAV_40,7.384798744862243,10.0,200,HIT,87.38479874486224
573100,64814,UAV_19,status_update_UAV_41,0.2,Optimized,"['UAV_19', 'UAV_41']",UAV_41,0.008,10.0,200,HIT,160.008
573100,64815,UAV_30,status_update_UAV_37,0.2,Optimized,"['UAV_30', 'UAV_18', 'UAV_37']",UAV_37,0.020677209268336123,10.0,200,HIT,160.02067720926834
573100,64816,UAV_45,target_location_update,0.3,Optimized,"['UAV_45', 'SAT_53994', 'GS_01']",GS_01,7.864826477541142,20.0,200,HIT,127.86482647754114
573100,64817,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_53994', 'UAV_26', 'UAV_10']",UAV_10,7.299749386334939,10.0,200,HIT,87.29974938633494
573100,64818,GS_01,telemetry_UAV_24,0.1,Optimized,"['GS_01', 'SAT_53994', 'UAV_35', 'UAV_24']",UAV_24,7.468510568906808,10.0,200,HIT,87.46851056890681
573100,64819,UAV_28,status_update_UAV_13,0.2,Optimized,"['UAV_28', 'UAV_13']",UAV_13,0.013335014224818316,10.0,200,HIT,160.01333501422482
573100,64820,UAV_19,target_location_update,0.3,Optimized,"['UAV_19', 'UAV_03', 'UAV_25', 'SAT_53994', 'GS_01']",GS_01,7.304258322347596,10.0,200,HIT,247.3042583223476
573100,64821,UAV_13,status_update_UAV_39,0.2,Optimized,"['UAV_13', 'UAV_39']",UAV_39,0.010248747035226378,10.0,200,HIT,160.01024874703523
573100,64822,UAV_42,status_update_UAV_01,0.2,Optimized,"['UAV_42', 'UAV_01']",UAV_01,0.01912919857524101,10.0,200,HIT,160.01912919857523
573100,64823,GS_01,telemetry_UAV_14,0.1,Optimized,"['GS_01', 'SAT_53994', 'UAV_31', 'UAV_14']",UAV_14,7.1979383846061875,10.0,200,HIT,87.19793838460619
573100,64824,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_53994', 'UAV_26', 'UAV_01']",UAV_01,7.2344474966419,10.0,200,HIT,87.2344474966419
573100,64825,GS_01,telemetry_UAV_30,0.1,Optimized,"['GS_01', 'SAT_53994', 'UAV_35', 'UAV_30']",UAV_30,7.427821619138992,10.0,200,HIT,87.427821619139
573100,64826,GS_01,telemetry_UAV_43,0.1,Optimized,"['GS_01', 'SAT_57923', 'UAV_36', 'UAV_43']",UAV_43,7.660981086774157,10.0,200,HIT,87.66098108677416
573100,64827,GS_01,telemetry_UAV_49,0.1,Optimized,"['GS_01', 'SAT_53994', 'SAT_60442', 'UAV_49']",UAV_49,8.46909766745297,20.0,200,HIT,48.46909766745297
573100,64828,UAV_08,status_update_UAV_10,0.2,Optimized,"['UAV_08', 'UAV_10']",UAV_10,0.002,10.0,200,HIT,160.002
573100,64829,UAV_10,status_update_UAV_31,0.2,Optimized,"['UAV_10', 'UAV_31']",UAV_31,0.01,10.0,200,HIT,160.01
573100,64830,GS_01,telemetry_UAV_31,0.1,Optimized,"['GS_01', 'SAT_53994', 'UAV_31']",UAV_31,7.765795487224862,20.0,200,HIT,47.765795487224864
573100,64831,GS_01,telemetry_UAV_45,0.1,Optimized,"['GS_01', 'SAT_53994', 'UAV_45']",UAV_45,7.299548618524355,20.0,200,HIT,47.299548618524355
573100,64832,UAV_09,status_update_UAV_04,0.2,Optimized,"['UAV_09', 'UAV_04']",UAV_04,0.006,10.0,200,HIT,160.006
573100,64833,UAV_15,status_update_UAV_19,0.2,Optimized,"['UAV_15', 'UAV_03', 'UAV_19']",UAV_19,0.014,10.0,200,HIT,160.014
573100,64834,UAV_23,status_update_UAV_48,0.2,Optimized,"['UAV_23', 'UAV_15', 'UAV_48']",UAV_48,0.020962864397443135,10.0,200,HIT,160.02096286439743
573100,64835,GS_01,telemetry_UAV_38,0.1,Optimized,"['GS_01', 'SAT_64920', 'UAV_50', 'UAV_38']",UAV_38,8.756248373594193,10.0,200,HIT,88.75624837359419
573100,64836,UAV_42,target_location_update,0.3,Optimized,"['UAV_42', 'SAT_53994', 'GS_01']",GS_01,6.730834541314467,20.0,200,HIT,126.73083454131447
573100,64837,GS_01,telemetry_UAV_12,0.1,Optimized,"['GS_01', 'SAT_57923', 'UAV_36', 'UAV_12']",UAV_12,7.579030700252029,10.0,200,HIT,87.57903070025203
573100,64838,UAV_14,status_update_UAV_47,0.2,Optimized,"['UAV_14', 'UAV_11', 'UAV_47']",UAV_47,0.018703334924803288,10.0,200,HIT,160.0187033349248
573100,64839,UAV_44,target_location_update,0.3,Optimized,"['UAV_44', 'UAV_50', 'SAT_64920', 'GS_01']",GS_01,8.525813625396541,10.0,200,HIT,248.52581362539655
573100,64840,GS_01,telemetry_UAV_19,0.1,Optimized,"['GS_01', 'SAT_53994', 'UAV_31', 'UAV_03', 'UAV_19']",UAV_19,7.089253628019491,10.0,200,HIT,87.08925362801949
573100,64841,UAV_12,status_update_UAV_23,0.2,Optimized,"['UAV_12', 'UAV_02', 'UAV_23']",UAV_23,0.016,10.0,200,HIT,160.016
573100,64842,UAV_32,status_update_UAV_03,0.2,Optimized,"['UAV_32', 'UAV_13', 'UAV_03']",UAV_03,0.01469189230627733,10.0,200,HIT,160.01469189230627
573100,64843,GS_01,telemetry_UAV_28,0.1,Optimized,"['GS_01', 'SAT_57923', 'UAV_36', 'UAV_28']",UAV_28,8.038781730420682,10.0,200,HIT,88.03878173042068
573100,64844,GS_01,telemetry_UAV_48,0.1,Optimized,"['GS_01', 'SAT_53994', 'UAV_48']",UAV_48,7.646049662770333,20.0,200,HIT,47.64604966277033
573100,64845,UAV_18,status_update_UAV_34,0.2,Optimized,"['UAV_18', 'UAV_34']",UAV_34,0.006,10.0,200,HIT,160.006
573100,64846,UAV_34,status_update_UAV_07,0.2,Optimized,"['UAV_34', 'UAV_07']",UAV_07,0.008,10.0,200,HIT,160.008
573100,64847,UAV_50,target_location_update,0.3,Optimized,"['UAV_50', 'SAT_64920', 'GS_01']",GS_01,8.687780904979462,20.0,200,HIT,128.68778090497946
573100,64848,GS_01,telemetry_UAV_17,0.1,Optimized,"['GS_01', 'SAT_64920', 'UAV_50', 'UAV_17']",UAV_17,9.318069613717027,10.0,200,HIT,89.31806961371703
573100,64849,GS_01,telemetry_UAV_27,0.1,Optimized,"['GS_01', 'SAT_53994', 'UAV_26', 'UAV_27']",UAV_27,7.368013220486146,10.0,200,HIT,87.36801322048615
573100,64850,UAV_45,status_update_UAV_09,0.2,Optimized,"['UAV_45', 'UAV_01', 'UAV_09']",UAV_09,0.025867895416080817,10.0,200,HIT,160.02586789541607
573100,64851,UAV_01,target_location_update,0.3,Optimized,"['UAV_01', 'UAV_26', 'SAT_53994', 'GS_01']",GS_01,7.32814293509971,10.0,200,HIT,247.32814293509972
573100,64852,UAV_04,status_update_UAV_31,0.2,Optimized,"['UAV_04', 'UAV_08', 'UAV_31']",UAV_31,0.018000000000000002,10.0,200,HIT,160.018
573100,64853,UAV_21,target_location_update,0.3,Optimized,"['UAV_21', 'UAV_03', 'UAV_25', 'SAT_53994', 'GS_01']",GS_01,7.207551075575,10.0,200,HIT,247.207551075575
573100,64854,GS_01,telemetry_UAV_11,0.1,Optimized,"['GS_01', 'SAT_53994', 'UAV_31', 'UAV_11']",UAV_11,6.769732956790169,10.0,200,HIT,86.76973295679016
573100,64855,GS_01,telemetry_UAV_33,0.1,Optimized,"['GS_01', 'SAT_53994', 'SAT_60442', 'UAV_33']",UAV_33,8.501422363567942,20.0,200,HIT,48.50142236356794
573100,64856,GS_01,telemetry_UAV_39,0.1,Optimized,"['GS_01', 'SAT_53994', 'UAV_39']",UAV_39,7.251627094338607,20.0,200,HIT,47.25162709433861
573100,64857,UAV_02,status_update_UAV_48,0.2,Optimized,"['UAV_02', 'UAV_08', 'UAV_48']",UAV_48,0.02,10.0,200,HIT,160.02
573100,64858,UAV_16,status_update_UAV_24,0.2,Optimized,"['UAV_16', 'UAV_24']",UAV_24,0.008,10.0,200,HIT,160.008
573100,64859,UAV_25,status_update_UAV_36,0.2,Optimized,"['UAV_25', 'UAV_10', 'UAV_36']",UAV_36,0.018000000000000002,10.0,200,HIT,160.018
573100,64860,GS_01,telemetry_UAV_34,0.1,Optimized,"['GS_01', 'SAT_64920', 'UAV_50', 'UAV_34']",UAV_34,8.653727117617374,10.0,200,HIT,88.65372711761738
573100,64861,UAV_41,status_update_UAV_24,0.2,Optimized,"['UAV_41', 'UAV_23', 'UAV_24']",UAV_24,0.014,10.0,200,HIT,160.014
573100,64862,UAV_24,target_location_update,0.3,Optimized,"['UAV_24', 'UAV_35', 'SAT_53994', 'GS_01']",GS_01,7.579901942286972,10.0,200,HIT,247.57990194228697
573100,64863,GS_01,telemetry_UAV_32,0.1,Optimized,"['GS_01', 'SAT_57923', 'UAV_32']",UAV_32,7.461148894294916,20.0,200,HIT,47.461148894294915
573100,64864,GS_01,telemetry_UAV_42,0.1,Optimized,"['GS_01', 'SAT_53994', 'UAV_42']",UAV_42,7.237294682270903,20.0,200,HIT,47.2372946822709
573100,64865,UAV_22,status_update_UAV_13,0.2,Optimized,"['UAV_22', 'UAV_02', 'UAV_13']",UAV_13,0.018090289174266652,10.0,200,HIT,160.01809028917427
573100,64866,UAV_26,status_update_UAV_36,0.2,Optimized,"['UAV_26', 'UAV_36']",UAV_36,0.008,10.0,200,HIT,160.008
573100,64867,UAV_39,target_location_update,0.3,Optimized,"['UAV_39', 'SAT_53994', 'GS_01']",GS_01,7.0929530500818245,20.0,200,HIT,127.09295305008183
573100,64868,UAV_04,target_location_update,0.3,Optimized,"['UAV_04', 'UAV_26', 'SAT_53994', 'GS_01']",GS_01,6.815279890702629,10.0,200,HIT,246.81527989070264
573100,64869,UAV_41,target_location_update,0.3,Optimized,"['UAV_41', 'UAV_50', 'SAT_64920', 'GS_01']",GS_01,9.40999386084994,10.0,200,HIT,249.40999386084994
573100,64870,UAV_18,target_location_update,0.3,Optimized,"['UAV_18', 'UAV_02', 'UAV_31', 'SAT_53994', 'GS_01']",GS_01,7.409711053663903,10.0,200,HIT,247.4097110536639
573100,64871,UAV_46,target_location_update,0.3,Optimized,"['UAV_46', 'UAV_32', 'SAT_57923', 'GS_01']",GS_01,7.087908805890764,10.0,200,HIT,247.08790880589078
573100,64872,UAV_35,target_location_update,0.3,Optimized,"['UAV_35', 'SAT_53994', 'GS_01']",GS_01,7.215709893488638,20.0,200,HIT,127.21570989348864
573100,64873,UAV_16,target_location_update,0.3,Optimized,"['UAV_16', 'UAV_35', 'SAT_53994', 'GS_01']",GS_01,7.143573459400003,10.0,200,HIT,247.14357345940002
573100,64874,UAV_15,target_location_update,0.3,Optimized,"['UAV_15', 'UAV_31', 'SAT_53994', 'GS_01']",GS_01,7.053436425760941,10.0,200,HIT,247.05343642576094
573100,64875,UAV_03,target_location_update,0.3,Optimized,"['UAV_03', 'UAV_25', 'SAT_53994', 'GS_01']",GS_01,7.150237117537561,10.0,200,HIT,247.15023711753756
573100,64876,UAV_30,target_location_update,0.3,Optimized,"['UAV_30', 'UAV_35', 'SAT_53994', 'GS_01']",GS_01,7.423431039929953,10.0,200,HIT,247.42343103992997
573100,64877,UAV_31,target_location_update,0.3,Optimized,"['UAV_31', 'SAT_53994', 'GS_01']",GS_01,7.629195205401931,20.0,200,HIT,127.62919520540193
573100,64878,UAV_07,target_location_update,0.3,Optimized,"['UAV_07', 'UAV_50', 'SAT_64920', 'GS_01']",GS_01,8.951771621309486,10.0,200,HIT,248.9517716213095
573100,64879,UAV_10,target_location_update,0.3,Optimized,"['UAV_10', 'UAV_26', 'SAT_53994', 'GS_01']",GS_01,7.062172953212039,10.0,200,HIT,247.06217295321204
573100,64880,UAV_47,target_location_update,0.3,Optimized,"['UAV_47', 'UAV_50', 'SAT_64920', 'GS_01']",GS_01,8.754766992855487,10.0,200,HIT,248.75476699285548
573100,64881,UAV_28,target_location_update,0.3,Optimized,"['UAV_28', 'UAV_36', 'SAT_57923', 'GS_01']",GS_01,7.403658440146328,10.0,200,HIT,247.40365844014633
573100,64882,UAV_05,target_location_update,0.3,Optimized,"['UAV_05', 'UAV_26', 'SAT_53994', 'GS_01']",GS_01,7.516051192117197,10.0,200,HIT,247.5160511921172
573100,64883,UAV_14,target_location_update,0.3,Optimized,"['UAV_14', 'SAT_57683', 'GS_01']",GS_01,9.254469661859945,20.0,200,HIT,129.25446966185996
573100,64884,UAV_20,target_location_update,0.3,Optimized,"['UAV_20', 'UAV_11', 'UAV_25', 'SAT_53994', 'GS_01']",GS_01,7.56789041704943,10.0,200,HIT,247.56789041704943
573100,64885,UAV_17,target_location_update,0.3,Optimized,"['UAV_17', 'UAV_50', 'SAT_64920', 'GS_01']",GS_01,8.381009512444933,10.0,200,HIT,248.38100951244493
573100,64886,UAV_32,target_location_update,0.3,Optimized,"['UAV_32', 'SAT_57923', 'GS_01']",GS_01,7.73490337238144,20.0,200,HIT,127.73490337238144
573500,64887,GS_01,4k_video_stream,10.0,Optimized,"['GS_01', 'SAT_53994', 'UAV_31', 'UAV_02']",UAV_02,7.367034612135996,10.0,200,HIT,8007.367034612136
574000,64888,GS_01,telemetry_UAV_16,0.1,Optimized,"['GS_01', 'SAT_53994', 'UAV_35', 'UAV_16']",UAV_16,7.551185385758286,10.0,200,HIT,87.55118538575829
574000,64889,GS_01,4k_video_stream,10.0,Optimized,"['GS_01', 'SAT_53994', 'UAV_31', 'UAV_02']",UAV_02,6.803542861940775,10.0,200,HIT,8006.8035428619405
574100,64890,GS_01,telemetry_UAV_03,0.1,Optimized,"['GS_01', 'SAT_53994', 'UAV_31', 'UAV_03']",UAV_03,7.547434355457893,10.0,200,HIT,87.5474343554579
574100,64891,GS_01,telemetry_UAV_27,0.1,Optimized,"['GS_01', 'SAT_53994', 'UAV_26', 'UAV_27']",UAV_27,7.042249484018947,10.0,200,HIT,87.04224948401895
574100,64892,GS_01,telemetry_UAV_23,0.1,Optimized,"['GS_01', 'SAT_53994', 'UAV_35', 'UAV_23']",UAV_23,6.984879010510562,10.0,200,HIT,86.98487901051057
574100,64893,GS_01,telemetry_UAV_29,0.1,Optimized,"['GS_01', 'SAT_53994', 'SAT_60442', 'UAV_29']",UAV_29,9.420216931724152,20.0,200,HIT,49.420216931724156
574100,64894,GS_01,telemetry_UAV_31,0.1,Optimized,"['GS_01', 'SAT_53994', 'UAV_31']",UAV_31,7.269176706985121,20.0,200,HIT,47.26917670698512
574100,64895,GS_01,telemetry_UAV_18,0.1,Optimized,"['GS_01', 'SAT_53994', 'UAV_31', 'UAV_02', 'UAV_18']",UAV_18,7.522799621255516,10.0,200,HIT,87.52279962125552
574100,64896,GS_01,telemetry_UAV_37,0.1,Optimized,"['GS_01', 'SAT_53994', 'SAT_60442', 'UAV_37']",UAV_37,8.428998059647515,20.0,200,HIT,48.42899805964751
574100,64897,GS_01,telemetry_UAV_50,0.1,Optimized,"['GS_01', 'SAT_64920', 'UAV_50']",UAV_50,8.339824717668371,20.0,200,HIT,48.33982471766837
574100,64898,GS_01,telemetry_UAV_30,0.1,Optimized,"['GS_01', 'SAT_53994', 'UAV_35', 'UAV_30']",UAV_30,7.652806656387355,10.0,200,HIT,87.65280665638736
574100,64899,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_53994', 'UAV_26', 'UAV_01']",UAV_01,6.900960638230846,10.0,200,HIT,86.90096063823084
574100,64900,GS_01,telemetry_UAV_06,0.1,Optimized,"['GS_01', 'SAT_57923', 'UAV_32', 'UAV_06']",UAV_06,7.766956519080038,10.0,200,HIT,87.76695651908004
574100,64901,GS_01,telemetry_UAV_28,0.1,Optimized,"['GS_01', 'SAT_57923', 'UAV_36', 'UAV_28']",UAV_28,7.481884748777591,10.0,200,HIT,87.48188474877759
574100,64902,GS_01,telemetry_UAV_34,0.1,Optimized,"['GS_01', 'SAT_64920', 'UAV_50', 'UAV_34']",UAV_34,8.9000262576537,10.0,200,HIT,88.9000262576537
574100,64903,GS_01,telemetry_UAV_42,0.1,Optimized,"['GS_01', 'SAT_53994', 'UAV_42']",UAV_42,7.394582852770073,20.0,200,HIT,47.39458285277007
574100,64904,GS_01,telemetry_UAV_13,0.1,Optimized,"['GS_01', 'SAT_53994', 'UAV_26', 'UAV_13']",UAV_13,7.190134065436067,10.0,200,HIT,87.19013406543607
574100,64905,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_53994', 'UAV_26', 'UAV_05']",UAV_05,7.214556062535511,10.0,200,HIT,87.21455606253551
574100,64906,GS_01,telemetry_UAV_45,0.1,Optimized,"['GS_01', 'SAT_53994', 'UAV_45']",UAV_45,7.572410642266343,20.0,200,HIT,47.57241064226634
574100,64907,GS_01,telemetry_UAV_20,0.1,Optimized,"['GS_01', 'SAT_53994', 'UAV_31', 'UAV_11', 'UAV_20']",UAV_20,7.7088390523873525,10.0,200,HIT,87.70883905238735
574100,64908,GS_01,telemetry_UAV_22,0.1,Optimized,"['GS_01', 'SAT_64920', 'UAV_50', 'UAV_22']",UAV_22,8.459445703145597,10.0,200,HIT,88.4594457031456
574100,64909,GS_01,telemetry_UAV_43,0.1,Optimized,"['GS_01', 'SAT_57923', 'UAV_36', 'UAV_43']",UAV_43,7.786678875881128,10.0,200,HIT,87.78667887588112
574100,64910,GS_01,telemetry_UAV_49,0.1,Optimized,"['GS_01', 'SAT_53994', 'SAT_60442', 'UAV_49']",UAV_49,9.381036123276948,20.0,200,HIT,49.38103612327695
574100,64911,GS_01,telemetry_UAV_07,0.1,Optimized,"['GS_01', 'SAT_64920', 'UAV_50', 'UAV_07']",UAV_07,8.500289699176927,10.0,200,HIT,88.50028969917693
574100,64912,GS_01,telemetry_UAV_32,0.1,Optimized,"['GS_01', 'SAT_57923', 'UAV_32']",UAV_32,7.374607501405814,20.0,200,HIT,47.37460750140581
574100,64913,GS_01,telemetry_UAV_44,0.1,Optimized,"['GS_01', 'SAT_64920', 'UAV_50', 'UAV_44']",UAV_44,8.58699430642241,10.0,200,HIT,88.58699430642241
574100,64914,GS_01,telemetry_UAV_38,0.1,Optimized,"['GS_01', 'SAT_64920', 'UAV_50', 'UAV_38']",UAV_38,8.985665646904607,10.0,200,HIT,88.98566564690461
574100,64915,GS_01,telemetry_UAV_41,0.1,Optimized,"['GS_01', 'SAT_64920', 'UAV_50', 'UAV_41']",UAV_41,8.540878155113452,10.0,200,HIT,88.54087815511345
574100,64916,GS_01,telemetry_UAV_33,0.1,Optimized,"['GS_01', 'SAT_53994', 'SAT_60442', 'UAV_33']",UAV_33,8.565560780933204,20.0,200,HIT,48.565560780933204
574100,64917,GS_01,telemetry_UAV_35,0.1,Optimized,"['GS_01', 'SAT_53994', 'UAV_35']",UAV_35,6.922072712296819,20.0,200,HIT,46.92207271229682
574100,64918,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_53994', 'UAV_26', 'UAV_10']",UAV_10,7.95213212110096,10.0,200,HIT,87.95213212110096
574100,64919,GS_01,telemetry_UAV_36,0.1,Optimized,"['GS_01', 'SAT_57923', 'UAV_36']",UAV_36,7.441353164450124,20.0,200,HIT,47.44135316445012
574100,64920,GS_01,telemetry_UAV_21,0.1,Optimized,"['GS_01', 'SAT_53994', 'UAV_31', 'UAV_03', 'UAV_21']",UAV_21,7.11523046483654,10.0,200,HIT,87.11523046483654
574100,64921,GS_01,telemetry_UAV_09,0.1,Optimized,"['GS_01', 'SAT_53994', 'UAV_31', 'UAV_02', 'UAV_09']",UAV_09,7.258256625312807,10.0,200,HIT,87.25825662531281
574100,64922,GS_01,telemetry_UAV_14,0.1,Optimized,"['GS_01', 'SAT_53994', 'UAV_31', 'UAV_14']",UAV_14,7.543238074908258,10.0,200,HIT,87.54323807490826
574100,64923,GS_01,telemetry_UAV_48,0.1,Optimized,"['GS_01', 'SAT_53994', 'UAV_48']",UAV_48,7.0854598780427915,20.0,200,HIT,47.08545987804279
574100,64924,GS_01,telemetry_UAV_15,0.1,Optimized,"['GS_01', 'SAT_53994', 'UAV_31', 'UAV_15']",UAV_15,7.554648608570318,10.0,200,HIT,87.55464860857032
574100,64925,GS_01,telemetry_UAV_25,0.1,Optimized,"['GS_01', 'SAT_53994', 'UAV_25']",UAV_25,7.45516835704459,20.0,200,HIT,47.45516835704459
574100,64926,GS_01,telemetry_UAV_19,0.1,Optimized,"['GS_01', 'SAT_53994', 'UAV_31', 'UAV_03', 'UAV_19']",UAV_19,7.350506282192413,10.0,200,HIT,87.35050628219241
574100,64927,GS_01,telemetry_UAV_24,0.1,Optimized,"['GS_01', 'SAT_53994', 'UAV_35', 'UAV_24']",UAV_24,7.670339268105131,10.0,200,HIT,87.67033926810512
574100,64928,GS_01,telemetry_UAV_40,0.1,Optimized,"['GS_01', 'SAT_57923', 'UAV_32', 'UAV_40']",UAV_40,7.489813306996374,10.0,200,HIT,87.48981330699637
574100,64929,GS_01,telemetry_UAV_46,0.1,Optimized,"['GS_01', 'SAT_57923', 'UAV_32', 'UAV_46']",UAV_46,6.931125426525631,10.0,200,HIT,86.93112542652563
574100,64930,GS_01,telemetry_UAV_04,0.1,Optimized,"['GS_01', 'SAT_53994', 'UAV_26', 'UAV_04']",UAV_04,7.76275429730028,10.0,200,HIT,87.76275429730028
574100,64931,GS_01,telemetry_UAV_39,0.1,Optimized,"['GS_01', 'SAT_53994', 'UAV_39']",UAV_39,7.587033929731232,20.0,200,HIT,47.587033929731234
574100,64932,GS_01,telemetry_UAV_11,0.1,Optimized,"['GS_01', 'SAT_53994', 'UAV_31', 'UAV_11']",UAV_11,7.204227742748163,10.0,200,HIT,87.20422774274816
574100,64933,GS_01,telemetry_UAV_26,0.1,Optimized,"['GS_01', 'SAT_53994', 'UAV_26']",UAV_26,7.031024984219803,20.0,200,HIT,47.031024984219805
574100,64934,GS_01,telemetry_UAV_12,0.1,Optimized,"['GS_01', 'SAT_57923', 'UAV_36', 'UAV_12']",UAV_12,7.475428201874016,10.0,200,HIT,87.47542820187401
574100,64935,GS_01,telemetry_UAV_08,0.1,Optimized,"['GS_01', 'SAT_53994', 'UAV_39', 'UAV_08']",UAV_08,7.214177776044926,10.0,200,HIT,87.21417777604492
574100,64936,GS_01,telemetry_UAV_47,0.1,Optimized,"['GS_01', 'SAT_64920', 'UAV_50', 'UAV_47']",UAV_47,8.059611009097525,10.0,200,HIT,88.05961100909752
574100,64937,GS_01,telemetry_UAV_17,0.1,Optimized,"['GS_01', 'SAT_64920', 'UAV_50', 'UAV_17']",UAV_17,9.057203933517181,10.0,200,HIT,89.05720393351719
574100,64938,GS_01,telemetry_UAV_02,0.1,Optimized,"['GS_01', 'SAT_53994', 'UAV_31', 'UAV_02']",UAV_02,6.8226350697588485,10.0,200,HIT,86.82263506975885
574500,64939,GS_01,4k_video_stream,10.0,Optimized,"['GS_01', 'SAT_53994', 'UAV_31', 'UAV_02']",UAV_02,6.986936237763077,10.0,200,HIT,8006.986936237763
574500,64940,UAV_03,status_update_UAV_10,0.2,Optimized,"['UAV_03', 'UAV_10']",UAV_10,0.00913573744073994,10.0,200,HIT,160.00913573744074
574500,64941,UAV_43,status_update_UAV_24,0.2,Optimized,"['UAV_43', 'UAV_02', 'UAV_24']",UAV_24,0.02907370390469199,10.0,200,HIT,160.0290737039047
574600,64942,UAV_08,status_update_UAV_35,0.2,Optimized,"['UAV_08', 'UAV_35']",UAV_35,0.01,10.0,200,HIT,160.01
574600,64943,UAV_23,status_update_UAV_02,0.2,Optimized,"['UAV_23', 'UAV_02']",UAV_02,0.01,10.0,200,HIT,160.01
574600,64944,UAV_38,status_update_UAV_15,0.2,Optimized,"['UAV_38', 'UAV_15']",UAV_15,0.008,10.0,200,HIT,160.008
574600,64945,UAV_50,status_update_UAV_27,0.2,Optimized,"['UAV_50', 'UAV_14', 'UAV_27']",UAV_27,0.030576302236898174,10.0,200,HIT,160.0305763022369
574600,64946,UAV_18,status_update_UAV_50,0.2,Optimized,"['UAV_18', 'UAV_30', 'UAV_50']",UAV_50,0.015538369940549527,10.0,200,HIT,160.01553836994054
574600,64947,UAV_20,status_update_UAV_32,0.2,Optimized,"['UAV_20', 'UAV_04', 'UAV_32']",UAV_32,0.01859034253936305,10.0,200,HIT,160.01859034253937
574600,64948,UAV_22,status_update_UAV_25,0.2,Optimized,"['UAV_22', 'UAV_15', 'UAV_25']",UAV_25,0.01898043537673528,10.0,200,HIT,160.01898043537673
574600,64949,UAV_31,status_update_UAV_22,0.2,Optimized,"['UAV_31', 'UAV_11', 'UAV_22']",UAV_22,0.019339065698900426,10.0,200,HIT,160.0193390656989
574600,64950,UAV_14,status_update_UAV_09,0.2,Optimized,"['UAV_14', 'UAV_01', 'UAV_09']",UAV_09,0.014019003533676154,10.0,200,HIT,160.0140190035337
574600,64951,UAV_29,status_update_UAV_03,0.2,Optimized,"['UAV_29', 'UAV_03']",UAV_03,0.010496448552128817,10.0,200,HIT,160.01049644855212
574600,64952,UAV_40,status_update_UAV_10,0.2,Optimized,"['UAV_40', 'UAV_10']",UAV_10,0.016483426211878927,10.0,200,HIT,160.0164834262119
574600,64953,UAV_06,status_update_UAV_25,0.2,Optimized,"['UAV_06', 'UAV_08', 'UAV_25']",UAV_25,0.014021752860395278,10.0,200,HIT,160.0140217528604
574600,64954,UAV_11,status_update_UAV_39,0.2,Optimized,"['UAV_11', 'UAV_14', 'UAV_39']",UAV_39,0.01976172362112921,10.0,200,HIT,160.01976172362112
574600,64955,UAV_19,status_update_UAV_17,0.2,Optimized,"['UAV_19', 'UAV_17']",UAV_17,0.004,10.0,200,HIT,160.004
574600,64956,UAV_02,status_update_UAV_05,0.2,Optimized,"['UAV_02', 'UAV_05']",UAV_05,0.008,10.0,200,HIT,160.008
574600,64957,UAV_13,status_update_UAV_23,0.2,Optimized,"['UAV_13', 'UAV_03', 'UAV_23']",UAV_23,0.021762590801434455,10.0,200,HIT,160.02176259080144
574600,64958,UAV_46,status_update_UAV_19,0.2,Optimized,"['UAV_46', 'UAV_19']",UAV_19,0.01794225885762515,10.0,200,HIT,160.01794225885763
574600,64959,UAV_15,status_update_UAV_44,0.2,Optimized,"['UAV_15', 'UAV_16', 'UAV_44']",UAV_44,0.016,10.0,200,HIT,160.016
574600,64960,UAV_07,status_update_UAV_17,0.2,Optimized,"['UAV_07', 'UAV_17']",UAV_17,0.004,10.0,200,HIT,160.004
574600,64961,UAV_36,status_update_UAV_40,0.2,Optimized,"['UAV_36', 'UAV_40']",UAV_40,0.013536811706779383,10.0,200,HIT,160.01353681170679
574600,64962,UAV_16,status_update_UAV_47,0.2,Optimized,"['UAV_16', 'UAV_47']",UAV_47,0.008,10.0,200,HIT,160.008
574600,64963,UAV_17,status_update_UAV_05,0.2,Optimized,"['UAV_17', 'UAV_01', 'UAV_05']",UAV_05,0.012807460888943899,10.0,200,HIT,160.01280746088895
574600,64964,UAV_12,status_update_UAV_26,0.2,Optimized,"['UAV_12', 'UAV_05', 'UAV_26']",UAV_26,0.018722070384880114,10.0,200,HIT,160.01872207038488
