time_ms,req_id,node_id,content_id,file_size_MB,algo,path,server_node,latency_ms,throughput_mbps,http_code,cache_status,download_time
319600,25566,UAV_08,status_update_UAV_14,0.2,Optimized,"['UAV_08', 'UAV_14']",UAV_14,0.008,10.0,200,HIT,160.008
319600,25567,UAV_20,status_update_UAV_41,0.2,Optimized,"['UAV_20', 'UAV_41']",UAV_41,0.006,10.0,200,HIT,160.006
319600,25568,UAV_30,status_update_UAV_43,0.2,Optimized,"['UAV_30', 'UAV_02', 'UAV_43']",UAV_43,0.03055236692456971,10.0,200,HIT,160.03055236692458
319600,25569,UAV_09,status_update_UAV_44,0.2,Optimized,"['UAV_09', 'UAV_12', 'UAV_44']",UAV_44,0.016,10.0,200,HIT,160.016
319600,25570,UAV_41,status_update_UAV_11,0.2,Optimized,"['UAV_41', 'UAV_05', 'UAV_11']",UAV_11,0.019181879092355025,10.0,200,HIT,160.01918187909234
319600,25571,UAV_42,status_update_UAV_36,0.2,Optimized,"['UAV_42', 'UAV_26', 'UAV_36']",UAV_36,0.019842106741532466,10.0,200,HIT,160.01984210674152
319600,25572,UAV_05,status_update_UAV_41,0.2,Optimized,"['UAV_05', 'UAV_41']",UAV_41,0.011269783469296482,10.0,200,HIT,160.0112697834693
319600,25573,UAV_25,status_update_UAV_42,0.2,Optimized,"['UAV_25', 'UAV_42']",UAV_42,0.006,10.0,200,HIT,160.006
319600,25574,UAV_06,status_update_UAV_23,0.2,Optimized,"['UAV_06', 'UAV_23']",UAV_23,0.006,10.0,200,HIT,160.006
319600,25575,UAV_32,status_update_UAV_33,0.2,Optimized,"['UAV_32', 'UAV_10', 'UAV_33']",UAV_33,0.016910192399857887,10.0,200,HIT,160.01691019239985
319600,25576,UAV_35,status_update_UAV_06,0.2,Optimized,"['UAV_35', 'UAV_06']",UAV_06,0.009715780393912125,10.0,200,HIT,160.00971578039392
319600,25577,UAV_22,status_update_UAV_11,0.2,Optimized,"['UAV_22', 'UAV_06', 'UAV_11']",UAV_11,0.012,10.0,200,HIT,160.012
319600,25578,UAV_43,status_update_UAV_07,0.2,Optimized,"['UAV_43', 'UAV_07']",UAV_07,0.01774692579575071,10.0,200,HIT,160.01774692579576
319600,25579,UAV_24,status_update_UAV_44,0.2,Optimized,"['UAV_24', 'UAV_22', 'UAV_44']",UAV_44,0.025238701263535758,10.0,200,HIT,160.02523870126353
319600,25580,UAV_38,status_update_UAV_01,0.2,Optimized,"['UAV_38', 'UAV_05', 'UAV_01']",UAV_01,0.016,10.0,200,HIT,160.016
319600,25581,UAV_50,status_update_UAV_18,0.2,Optimized,"['UAV_50', 'UAV_18']",UAV_18,0.008,10.0,200,HIT,160.008
319600,25582,UAV_13,status_update_UAV_01,0.2,Optimized,"['UAV_13', 'UAV_01']",UAV_01,0.008,10.0,200,HIT,160.008
319600,25583,UAV_45,status_update_UAV_32,0.2,Optimized,"['UAV_45', 'UAV_25', 'UAV_32']",UAV_32,0.021398567266430246,10.0,200,HIT,160.02139856726643
319600,25584,UAV_07,status_update_UAV_26,0.2,Optimized,"['UAV_07', 'UAV_26']",UAV_26,0.008,10.0,200,HIT,160.008
319600,25585,UAV_02,status_update_UAV_06,0.2,Optimized,"['UAV_02', 'UAV_06']",UAV_06,0.004,10.0,200,HIT,160.004
319600,25586,UAV_48,status_update_UAV_47,0.2,Optimized,"['UAV_48', 'UAV_09', 'UAV_47']",UAV_47,0.031351976962444704,10.0,200,HIT,160.03135197696244
319600,25587,UAV_28,status_update_UAV_22,0.2,Optimized,"['UAV_28', 'UAV_02', 'UAV_22']",UAV_22,0.018070140280242293,10.0,200,HIT,160.01807014028023
319600,25588,UAV_29,status_update_UAV_03,0.2,Optimized,"['UAV_29', 'UAV_03']",UAV_03,0.01,10.0,200,HIT,160.01
319600,25589,UAV_49,status_update_UAV_50,0.2,Optimized,"['UAV_49', 'UAV_12', 'UAV_50']",UAV_50,0.031343934176457255,10.0,200,HIT,160.03134393417645
319600,25590,UAV_03,status_update_UAV_27,0.2,Optimized,"['UAV_03', 'UAV_27']",UAV_27,0.013585258833585145,10.0,200,HIT,160.0135852588336
319600,25591,UAV_16,status_update_UAV_09,0.2,Optimized,"['UAV_16', 'UAV_09']",UAV_09,0.004,10.0,200,HIT,160.004
319600,25592,UAV_12,status_update_UAV_05,0.2,Optimized,"['UAV_12', 'UAV_05']",UAV_05,0.006,10.0,200,HIT,160.006
319600,25593,UAV_27,status_update_UAV_44,0.2,Optimized,"['UAV_27', 'UAV_03', 'UAV_44']",UAV_44,0.024232790943747785,10.0,200,HIT,160.02423279094376
319600,25594,UAV_46,status_update_UAV_13,0.2,Optimized,"['UAV_46', 'UAV_13']",UAV_13,0.011393941310031607,10.0,200,HIT,160.01139394131002
319600,25595,UAV_31,status_update_UAV_37,0.2,Optimized,"['UAV_31', 'UAV_01', 'UAV_37']",UAV_37,0.027354386909106743,10.0,200,HIT,160.0273543869091
319600,25596,UAV_11,status_update_UAV_05,0.2,Optimized,"['UAV_11', 'UAV_05']",UAV_05,0.008,10.0,200,HIT,160.008
319600,25597,UAV_10,status_update_UAV_23,0.2,Optimized,"['UAV_10', 'UAV_05', 'UAV_23']",UAV_23,0.01881166689082375,10.0,200,HIT,160.01881166689083
319600,25598,UAV_36,status_update_UAV_07,0.2,Optimized,"['UAV_36', 'UAV_07']",UAV_07,0.013551153676956265,10.0,200,HIT,160.01355115367696
319600,25599,UAV_40,status_update_UAV_13,0.2,Optimized,"['UAV_40', 'UAV_13']",UAV_13,0.008,10.0,200,HIT,160.008
319600,25600,UAV_23,status_update_UAV_19,0.2,Optimized,"['UAV_23', 'UAV_19']",UAV_19,0.008,10.0,200,HIT,160.008
319600,25601,UAV_33,status_update_UAV_46,0.2,Optimized,"['UAV_33', 'UAV_46']",UAV_46,0.010321897994763622,10.0,200,HIT,160.01032189799477
319600,25602,UAV_39,status_update_UAV_38,0.2,Optimized,"['UAV_39', 'UAV_09', 'UAV_38']",UAV_38,0.023139842270718233,10.0,200,HIT,160.02313984227072
319600,25603,UAV_47,status_update_UAV_13,0.2,Optimized,"['UAV_47', 'UAV_03', 'UAV_13']",UAV_13,0.020839255006293696,10.0,200,HIT,160.02083925500628
320000,25604,GS_01,telemetry_UAV_18,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_18']",UAV_18,4.918980664130431,20.0,200,HIT,44.91898066413043
320100,25605,UAV_37,fuel_status_UAV_06,0.1,Optimized,"['UAV_37', 'UAV_02', 'UAV_06']",UAV_06,0.0164846220492409,10.0,200,HIT,80.01648462204925
320100,25606,UAV_50,fuel_status_UAV_25,0.1,Optimized,"['UAV_50', 'UAV_16', 'UAV_25']",UAV_25,0.022736997740679173,10.0,200,HIT,80.02273699774068
320100,25607,GS_01,telemetry_UAV_47,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_47']",UAV_47,6.205323614717394,20.0,200,HIT,46.20532361471739
320100,25608,UAV_19,fuel_status_UAV_43,0.1,Optimized,"['UAV_19', 'UAV_03', 'UAV_43']",UAV_43,0.024653927699433392,10.0,200,HIT,80.02465392769943
320100,25609,UAV_01,fuel_status_UAV_30,0.1,Optimized,"['UAV_01', 'UAV_05', 'UAV_30']",UAV_30,0.014,10.0,200,HIT,80.014
320100,25610,UAV_05,fuel_status_UAV_10,0.1,Optimized,"['UAV_05', 'UAV_10']",UAV_10,0.012731538295640528,10.0,200,HIT,80.01273153829564
320100,25611,UAV_08,fuel_status_UAV_04,0.1,Optimized,"['UAV_08', 'UAV_04']",UAV_04,0.008633742112474464,10.0,200,HIT,80.00863374211248
320100,25612,UAV_45,fuel_status_UAV_20,0.1,Optimized,"['UAV_45', 'UAV_05', 'UAV_20']",UAV_20,0.018457952501330657,10.0,200,HIT,80.01845795250134
320100,25613,GS_01,telemetry_UAV_34,0.1,Optimized,"['GS_01', 'SAT_58748', 'UAV_34']",UAV_34,7.305392166034423,20.0,200,HIT,47.30539216603442
320100,25614,UAV_13,fuel_status_UAV_12,0.1,Optimized,"['UAV_13', 'UAV_12']",UAV_12,0.010155732264216372,10.0,200,HIT,80.01015573226421
320100,25615,GS_01,telemetry_UAV_44,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_44']",UAV_44,6.623916779272713,20.0,200,HIT,46.62391677927271
320100,25616,UAV_04,fuel_status_UAV_09,0.1,Optimized,"['UAV_04', 'UAV_09']",UAV_09,0.006,10.0,200,HIT,80.006
320100,25617,UAV_28,fuel_status_UAV_04,0.1,Optimized,"['UAV_28', 'UAV_01', 'UAV_04']",UAV_04,0.01533864236444194,10.0,200,HIT,80.01533864236444
320100,25618,GS_01,telemetry_UAV_22,0.1,Optimized,"['GS_01', 'SAT_58748', 'UAV_22']",UAV_22,7.136335373159991,20.0,200,HIT,47.136335373159994
320100,25619,GS_01,telemetry_UAV_30,0.1,Optimized,"['GS_01', 'SAT_58748', 'UAV_30']",UAV_30,7.4400805076879095,20.0,200,HIT,47.44008050768791
320100,25620,GS_01,telemetry_UAV_28,0.1,Optimized,"['GS_01', 'SAT_57665', 'UAV_28']",UAV_28,9.725216214515413,20.0,200,HIT,49.72521621451541
320100,25621,UAV_22,fuel_status_UAV_34,0.1,Optimized,"['UAV_22', 'UAV_34']",UAV_34,0.006,10.0,200,HIT,80.006
320100,25622,GS_01,telemetry_UAV_37,0.1,Optimized,"['GS_01', 'SAT_57665', 'UAV_37']",UAV_37,9.458790014446462,20.0,200,HIT,49.458790014446464
320100,25623,UAV_03,fuel_status_UAV_04,0.1,Optimized,"['UAV_03', 'UAV_04']",UAV_04,0.008,10.0,200,HIT,80.008
320100,25624,UAV_15,fuel_status_UAV_37,0.1,Optimized,"['UAV_15', 'UAV_01', 'UAV_37']",UAV_37,0.022179683047102966,10.0,200,HIT,80.0221796830471
320100,25625,GS_01,telemetry_UAV_50,0.1,Optimized,"['GS_01', 'SAT_58748', 'UAV_50']",UAV_50,6.786987372355879,20.0,200,HIT,46.78698737235588
320100,25626,UAV_41,fuel_status_UAV_07,0.1,Optimized,"['UAV_41', 'UAV_02', 'UAV_07']",UAV_07,0.018912833868254035,10.0,200,HIT,80.01891283386826
320100,25627,UAV_02,fuel_status_UAV_08,0.1,Optimized,"['UAV_02', 'UAV_08']",UAV_08,0.008,10.0,200,HIT,80.008
320100,25628,GS_01,telemetry_UAV_21,0.1,Optimized,"['GS_01', 'SAT_57931', 'UAV_21']",UAV_21,7.7219658099874,20.0,200,HIT,47.7219658099874
320100,25629,GS_01,telemetry_UAV_38,0.1,Optimized,"['GS_01', 'SAT_58748', 'UAV_38']",UAV_38,6.460565619459919,20.0,200,HIT,46.46056561945992
320100,25630,GS_01,telemetry_UAV_36,0.1,Optimized,"['GS_01', 'SAT_57663', 'UAV_36']",UAV_36,8.908729859755596,20.0,200,HIT,48.908729859755596
320100,25631,UAV_07,fuel_status_UAV_17,0.1,Optimized,"['UAV_07', 'UAV_04', 'UAV_17']",UAV_17,0.01,10.0,200,HIT,80.01
320100,25632,UAV_18,fuel_status_UAV_16,0.1,Optimized,"['UAV_18', 'UAV_16']",UAV_16,0.008,10.0,200,HIT,80.008
320100,25633,UAV_33,fuel_status_UAV_12,0.1,Optimized,"['UAV_33', 'UAV_12']",UAV_12,0.014484518605917204,10.0,200,HIT,80.01448451860591
320100,25634,UAV_43,fuel_status_UAV_40,0.1,Optimized,"['UAV_43', 'UAV_40']",UAV_40,0.004,10.0,200,HIT,80.004
320100,25635,GS_01,telemetry_UAV_12,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_12']",UAV_12,4.791505889827755,20.0,200,HIT,44.791505889827754
320100,25636,UAV_16,fuel_status_UAV_29,0.1,Optimized,"['UAV_16', 'UAV_18', 'UAV_29']",UAV_29,0.016,10.0,200,HIT,80.016
320100,25637,UAV_17,fuel_status_UAV_32,0.1,Optimized,"['UAV_17', 'UAV_01', 'UAV_32']",UAV_32,0.020237078898073725,10.0,200,HIT,80.02023707889808
320100,25638,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_64244', 'UAV_10']",UAV_10,10.051751356004546,20.0,200,HIT,50.051751356004544
320100,25639,GS_01,telemetry_UAV_14,0.1,Optimized,"['GS_01', 'SAT_57663', 'UAV_14']",UAV_14,8.981707559776456,20.0,200,HIT,48.98170755977645
320100,25640,UAV_30,fuel_status_UAV_29,0.1,Optimized,"['UAV_30', 'UAV_18', 'UAV_29']",UAV_29,0.014,10.0,200,HIT,80.014
320100,25641,UAV_31,fuel_status_UAV_11,0.1,Optimized,"['UAV_31', 'UAV_11']",UAV_11,0.006,10.0,200,HIT,80.006
320100,25642,GS_01,telemetry_UAV_41,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_41']",UAV_41,6.135585052709587,20.0,200,HIT,46.13558505270959
320100,25643,UAV_25,fuel_status_UAV_47,0.1,Optimized,"['UAV_25', 'UAV_05', 'UAV_47']",UAV_47,0.02393994242283974,10.0,200,HIT,80.02393994242284
320100,25644,GS_01,telemetry_UAV_26,0.1,Optimized,"['GS_01', 'SAT_57663', 'UAV_26']",UAV_26,8.85990060014036,20.0,200,HIT,48.859900600140364
320100,25645,UAV_49,fuel_status_UAV_21,0.1,Optimized,"['UAV_49', 'UAV_12', 'UAV_21']",UAV_21,0.02363831876831599,10.0,200,HIT,80.02363831876832
320100,25646,UAV_34,fuel_status_UAV_05,0.1,Optimized,"['UAV_34', 'UAV_05']",UAV_05,0.01,10.0,200,HIT,80.01
320100,25647,UAV_38,fuel_status_UAV_42,0.1,Optimized,"['UAV_38', 'UAV_16', 'UAV_42']",UAV_42,0.019780434597385377,10.0,200,HIT,80.01978043459738
320100,25648,GS_01,telemetry_UAV_33,0.1,Optimized,"['GS_01', 'SAT_57665', 'UAV_33']",UAV_33,9.8360518405368,20.0,200,HIT,49.8360518405368
320100,25649,UAV_29,fuel_status_UAV_02,0.1,Optimized,"['UAV_29', 'UAV_02']",UAV_02,0.01,10.0,200,HIT,80.01
320100,25650,UAV_09,fuel_status_UAV_22,0.1,Optimized,"['UAV_09', 'UAV_22']",UAV_22,0.006,10.0,200,HIT,80.006
320100,25651,UAV_26,fuel_status_UAV_15,0.1,Optimized,"['UAV_26', 'UAV_15']",UAV_15,0.008,10.0,200,HIT,80.008
320100,25652,UAV_42,fuel_status_UAV_25,0.1,Optimized,"['UAV_42', 'UAV_25']",UAV_25,0.006,10.0,200,HIT,80.006
320100,25653,GS_01,telemetry_UAV_43,0.1,Optimized,"['GS_01', 'SAT_62528', 'UAV_43']",UAV_43,7.928448313931152,20.0,200,HIT,47.92844831393115
320100,25654,UAV_32,fuel_status_UAV_36,0.1,Optimized,"['UAV_32', 'UAV_36']",UAV_36,0.002,10.0,200,HIT,80.002
320100,25655,UAV_47,fuel_status_UAV_42,0.1,Optimized,"['UAV_47', 'UAV_09', 'UAV_42']",UAV_42,0.026897838394225965,10.0,200,HIT,80.02689783839422
320100,25656,UAV_06,fuel_status_UAV_25,0.1,Optimized,"['UAV_06', 'UAV_25']",UAV_25,0.013175320940864158,10.0,200,HIT,80.01317532094086
320100,25657,UAV_36,fuel_status_UAV_43,0.1,Optimized,"['UAV_36', 'UAV_43']",UAV_43,0.008,10.0,200,HIT,80.008
320100,25658,GS_01,telemetry_UAV_13,0.1,Optimized,"['GS_01', 'SAT_64244', 'UAV_13']",UAV_13,10.469667337264038,20.0,200,HIT,50.46966733726404
320100,25659,GS_01,telemetry_UAV_27,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_27']",UAV_27,6.112546945430257,20.0,200,HIT,46.11254694543025
320100,25660,GS_01,telemetry_UAV_46,0.1,Optimized,"['GS_01', 'SAT_62528', 'UAV_46']",UAV_46,9.131204928928963,20.0,200,HIT,49.131204928928966
320100,25661,UAV_46,fuel_status_UAV_50,0.1,Optimized,"['UAV_46', 'UAV_01', 'UAV_17', 'UAV_50']",UAV_50,0.035032826842619144,10.0,200,HIT,80.03503282684262
320100,25662,UAV_21,fuel_status_UAV_23,0.1,Optimized,"['UAV_21', 'UAV_23']",UAV_23,0.008,10.0,200,HIT,80.008
320100,25663,UAV_14,fuel_status_UAV_12,0.1,Optimized,"['UAV_14', 'UAV_03', 'UAV_12']",UAV_12,0.015709096505942016,10.0,200,HIT,80.01570909650594
320100,25664,UAV_40,fuel_status_UAV_32,0.1,Optimized,"['UAV_40', 'UAV_32']",UAV_32,0.011469493630123319,10.0,200,HIT,80.01146949363012
320100,25665,GS_01,telemetry_UAV_49,0.1,Optimized,"['GS_01', 'SAT_64244', 'UAV_49']",UAV_49,11.039250538886002,20.0,200,HIT,51.039250538886
320100,25666,UAV_23,fuel_status_UAV_05,0.1,Optimized,"['UAV_23', 'UAV_05']",UAV_05,0.006,10.0,200,HIT,80.006
320100,25667,UAV_44,fuel_status_UAV_03,0.1,Optimized,"['UAV_44', 'UAV_03']",UAV_03,0.0136011560910195,10.0,200,HIT,80.01360115609101
320100,25668,UAV_27,fuel_status_UAV_04,0.1,Optimized,"['UAV_27', 'UAV_04']",UAV_04,0.01398879179543006,10.0,200,HIT,80.01398879179543
320100,25669,UAV_39,fuel_status_UAV_03,0.1,Optimized,"['UAV_39', 'UAV_01', 'UAV_03']",UAV_03,0.01703051029736738,10.0,200,HIT,80.01703051029737
320100,25670,UAV_24,fuel_status_UAV_05,0.1,Optimized,"['UAV_24', 'UAV_05']",UAV_05,0.01,10.0,200,HIT,80.01
320100,25671,GS_01,telemetry_UAV_19,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_19']",UAV_19,4.662252547194477,20.0,200,HIT,44.66225254719448
320100,25672,UAV_10,fuel_status_UAV_31,0.1,Optimized,"['UAV_10', 'UAV_01', 'UAV_31']",UAV_31,0.016590353307146862,10.0,200,HIT,80.01659035330715
320100,25673,UAV_48,fuel_status_UAV_22,0.1,Optimized,"['UAV_48', 'UAV_16', 'UAV_22']",UAV_22,0.021497318958505915,10.0,200,HIT,80.02149731895851
320100,25674,GS_01,telemetry_UAV_40,0.1,Optimized,"['GS_01', 'SAT_64244', 'UAV_40']",UAV_40,10.591533248774258,20.0,200,HIT,50.591533248774255
320100,25675,UAV_35,fuel_status_UAV_08,0.1,Optimized,"['UAV_35', 'UAV_04', 'UAV_08']",UAV_08,0.021776544930716325,10.0,200,HIT,80.02177654493072
320100,25676,GS_01,telemetry_UAV_08,0.1,Optimized,"['GS_01', 'SAT_64244', 'UAV_08']",UAV_08,10.189018675133735,20.0,200,HIT,50.18901867513374
320100,25677,UAV_11,fuel_status_UAV_36,0.1,Optimized,"['UAV_11', 'UAV_36']",UAV_36,0.015758023590582503,10.0,200,HIT,80.01575802359058
320100,25678,UAV_20,fuel_status_UAV_37,0.1,Optimized,"['UAV_20', 'UAV_37']",UAV_37,0.017094725295328957,10.0,200,HIT,80.01709472529532
320100,25679,GS_01,telemetry_UAV_20,0.1,Optimized,"['GS_01', 'SAT_57931', 'UAV_20']",UAV_20,8.199139285959328,20.0,200,HIT,48.199139285959326
320100,25680,GS_01,telemetry_UAV_29,0.1,Optimized,"['GS_01', 'SAT_57931', 'UAV_29']",UAV_29,8.144002594546032,20.0,200,HIT,48.14400259454603
320100,25681,GS_01,telemetry_UAV_32,0.1,Optimized,"['GS_01', 'SAT_57663', 'UAV_32']",UAV_32,9.387773320022305,20.0,200,HIT,49.387773320022305
320100,25682,UAV_12,fuel_status_UAV_49,0.1,Optimized,"['UAV_12', 'UAV_49']",UAV_49,0.016301819805721002,10.0,200,HIT,80.01630181980572
321000,25683,UAV_01,status_update_UAV_28,0.2,Optimized,"['UAV_01', 'UAV_28']",UAV_28,0.010268027771637283,10.0,200,HIT,160.01026802777164
321100,25684,GS_01,telemetry_UAV_43,0.1,Optimized,"['GS_01', 'SAT_62528', 'UAV_43']",UAV_43,7.911984034160764,20.0,200,HIT,47.91198403416077
321100,25685,UAV_24,status_update_UAV_42,0.2,Optimized,"['UAV_24', 'UAV_42']",UAV_42,0.006,10.0,200,HIT,160.006
321100,25686,UAV_18,target_location_update,0.3,Optimized,"['UAV_18', 'UAV_47', 'SAT_60935', 'GS_01']",GS_01,6.299289668075594,10.0,200,HIT,246.2992896680756
321100,25687,GS_01,telemetry_UAV_19,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_19']",UAV_19,4.715363682986769,20.0,200,HIT,44.71536368298677
321100,25688,UAV_04,status_update_UAV_01,0.2,Optimized,"['UAV_04', 'UAV_01']",UAV_01,0.004,10.0,200,HIT,160.004
321100,25689,UAV_26,target_location_update,0.3,Optimized,"['UAV_26', 'SAT_62474', 'SAT_58748', 'GS_01']",GS_01,8.664654469781455,20.0,200,HIT,128.66465446978145
321100,25690,GS_01,telemetry_UAV_26,0.1,Optimized,"['GS_01', 'SAT_57663', 'UAV_26']",UAV_26,9.981986522391116,20.0,200,HIT,49.98198652239112
321100,25691,GS_01,telemetry_UAV_27,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_27']",UAV_27,6.350115221054077,20.0,200,HIT,46.350115221054075
321100,25692,GS_01,telemetry_UAV_46,0.1,Optimized,"['GS_01', 'SAT_62528', 'UAV_46']",UAV_46,8.646920286270538,20.0,200,HIT,48.646920286270536
321100,25693,UAV_10,target_location_update,0.3,Optimized,"['UAV_10', 'SAT_62474', 'SAT_58748', 'GS_01']",GS_01,8.702658629570909,20.0,200,HIT,128.70265862957092
321100,25694,GS_01,telemetry_UAV_30,0.1,Optimized,"['GS_01', 'SAT_58748', 'UAV_30']",UAV_30,6.935970839301943,20.0,200,HIT,46.935970839301945
321100,25695,UAV_10,status_update_UAV_11,0.2,Optimized,"['UAV_10', 'UAV_01', 'UAV_11']",UAV_11,0.014,10.0,200,HIT,160.014
321100,25696,UAV_12,status_update_UAV_16,0.2,Optimized,"['UAV_12', 'UAV_06', 'UAV_16']",UAV_16,0.01,10.0,200,HIT,160.01
321100,25697,GS_01,telemetry_UAV_13,0.1,Optimized,"['GS_01', 'SAT_64244', 'UAV_13']",UAV_13,9.849445499309857,20.0,200,HIT,49.84944549930986
321100,25698,GS_01,telemetry_UAV_22,0.1,Optimized,"['GS_01', 'SAT_58748', 'UAV_22']",UAV_22,7.1702115041464065,20.0,200,HIT,47.17021150414641
321100,25699,GS_01,telemetry_UAV_47,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_47']",UAV_47,6.277811984334634,20.0,200,HIT,46.27781198433463
321100,25700,UAV_36,target_location_update,0.3,Optimized,"['UAV_36', 'SAT_62474', 'SAT_58748', 'GS_01']",GS_01,8.895164215223424,20.0,200,HIT,128.89516421522342
321100,25701,UAV_19,status_update_UAV_13,0.2,Optimized,"['UAV_19', 'UAV_12', 'UAV_13']",UAV_13,0.014801254204857396,10.0,200,HIT,160.01480125420485
321100,25702,UAV_40,status_update_UAV_37,0.2,Optimized,"['UAV_40', 'UAV_37']",UAV_37,0.011459535347895858,10.0,200,HIT,160.01145953534788
321100,25703,UAV_33,target_location_update,0.3,Optimized,"['UAV_33', 'UAV_44', 'SAT_60935', 'GS_01']",GS_01,6.46380879783987,10.0,200,HIT,246.46380879783987
321100,25704,UAV_40,target_location_update,0.3,Optimized,"['UAV_40', 'SAT_62474', 'SAT_58748', 'GS_01']",GS_01,9.435252351204017,20.0,200,HIT,129.435252351204
321100,25705,UAV_33,status_update_UAV_19,0.2,Optimized,"['UAV_33', 'UAV_12', 'UAV_19']",UAV_19,0.017801744741706635,10.0,200,HIT,160.01780174474172
321100,25706,UAV_15,status_update_UAV_01,0.2,Optimized,"['UAV_15', 'UAV_01']",UAV_01,0.008,10.0,200,HIT,160.008
321100,25707,UAV_50,status_update_UAV_06,0.2,Optimized,"['UAV_50', 'UAV_06']",UAV_06,0.012649288651592192,10.0,200,HIT,160.0126492886516
321100,25708,UAV_28,status_update_UAV_26,0.2,Optimized,"['UAV_28', 'UAV_14', 'UAV_26']",UAV_26,0.02127202815162197,10.0,200,HIT,160.02127202815163
321100,25709,UAV_22,status_update_UAV_18,0.2,Optimized,"['UAV_22', 'UAV_18']",UAV_18,0.002,10.0,200,HIT,160.002
321100,25710,UAV_39,status_update_UAV_08,0.2,Optimized,"['UAV_39', 'UAV_01', 'UAV_08']",UAV_08,0.020902574383238164,10.0,200,HIT,160.02090257438323
321100,25711,UAV_48,status_update_UAV_40,0.2,Optimized,"['UAV_48', 'UAV_14', 'UAV_40']",UAV_40,0.025855711763204302,10.0,200,HIT,160.0258557117632
321100,25712,UAV_46,target_location_update,0.3,Optimized,"['UAV_46', 'SAT_62474', 'SAT_58748', 'GS_01']",GS_01,8.819411869100357,20.0,200,HIT,128.81941186910035
321100,25713,GS_01,telemetry_UAV_18,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_18']",UAV_18,4.481352123751462,20.0,200,HIT,44.48135212375146
321100,25714,UAV_17,status_update_UAV_10,0.2,Optimized,"['UAV_17', 'UAV_01', 'UAV_10']",UAV_10,0.015565541399861747,10.0,200,HIT,160.01556554139987
321100,25715,UAV_23,status_update_UAV_42,0.2,Optimized,"['UAV_23', 'UAV_42']",UAV_42,0.012626550007618854,10.0,200,HIT,160.0126265500076
321100,25716,UAV_18,status_update_UAV_11,0.2,Optimized,"['UAV_18', 'UAV_06', 'UAV_11']",UAV_11,0.012,10.0,200,HIT,160.012
321100,25717,UAV_07,status_update_UAV_48,0.2,Optimized,"['UAV_07', 'UAV_48']",UAV_48,0.008050926465890174,10.0,200,HIT,160.0080509264659
321100,25718,UAV_27,status_update_UAV_32,0.2,Optimized,"['UAV_27', 'UAV_32']",UAV_32,0.006,10.0,200,HIT,160.006
321100,25719,UAV_11,target_location_update,0.3,Optimized,"['UAV_11', 'SAT_62474', 'SAT_58748', 'GS_01']",GS_01,8.16062023446196,20.0,200,HIT,128.16062023446196
321100,25720,GS_01,telemetry_UAV_14,0.1,Optimized,"['GS_01', 'SAT_57663', 'UAV_14']",UAV_14,9.538832803533236,20.0,200,HIT,49.53883280353324
321100,25721,UAV_23,target_location_update,0.3,Optimized,"['UAV_23', 'UAV_47', 'SAT_60935', 'GS_01']",GS_01,6.885928811117525,10.0,200,HIT,246.88592881111754
321100,25722,GS_01,telemetry_UAV_32,0.1,Optimized,"['GS_01', 'SAT_57663', 'UAV_32']",UAV_32,9.107461537303815,20.0,200,HIT,49.10746153730381
321100,25723,UAV_02,target_location_update,0.3,Optimized,"['UAV_02', 'UAV_47', 'SAT_60935', 'GS_01']",GS_01,6.455499509295407,10.0,200,HIT,246.4554995092954
